814,66,1247.95,187.22,59.46,164.05,0.31,-1,-1,-1
814,105,987.90,214.38,16.50,45.58,0.53,-1,-1,-1
814,110,954.97,216.64,20.58,51.90,0.55,-1,-1,-1
814,108,600.09,240.44,13.86,34.62,0.78,-1,-1,-1
814,102,582.21,239.26,15.34,37.02,0.83,-1,-1,-1
815,66,1248.90,192.09,57.67,158.40,0.50,-1,-1,-1
815,110,956.17,214.88,18.10,45.87,0.56,-1,-1,-1
815,108,599.88,240.52,13.86,34.87,0.79,-1,-1,-1
815,102,582.08,239.22,15.29,36.83,0.83,-1,-1,-1
815,116,898.84,224.70,19.13,45.30,0.65,-1,-1,-1
816,66,1248.42,192.27,58.66,161.18,0.62,-1,-1,-1
816,110,955.43,214.20,17.83,45.26,0.17,-1,-1,-1
816,108,599.53,240.15,14.02,35.34,0.79,-1,-1,-1
816,102,582.00,239.21,15.35,36.95,0.83,-1,-1,-1
816,116,898.10,225.05,19.51,46.22,0.55,-1,-1,-1
816,109,543.87,231.84,23.50,59.56,0.85,-1,-1,-1
817,66,1248.63,192.81,58.26,159.75,0.58,-1,-1,-1
817,110,955.71,213.78,15.89,40.33,0.16,-1,-1,-1
817,108,599.41,239.92,14.07,35.52,0.79,-1,-1,-1
817,102,581.97,239.21,15.37,37.00,0.83,-1,-1,-1
817,116,897.20,225.05,20.02,47.44,0.60,-1,-1,-1
817,109,542.74,232.02,23.82,60.02,0.86,-1,-1,-1
818,66,1247.65,193.49,58.64,160.73,0.65,-1,-1,-1
818,108,599.83,240.12,13.95,35.19,0.79,-1,-1,-1
818,102,581.97,239.11,15.38,37.02,0.83,-1,-1,-1
818,116,898.52,225.26,17.89,42.54,0.21,-1,-1,-1
818,109,542.23,232.11,23.96,60.14,0.87,-1,-1,-1
819,66,1246.77,190.78,64.53,177.26,0.61,-1,-1,-1
819,108,599.53,239.91,14.03,35.45,0.80,-1,-1,-1
819,102,582.04,239.17,15.25,36.82,0.83,-1,-1,-1
819,116,899.93,224.42,16.22,38.77,0.39,-1,-1,-1
819,109,542.20,232.15,24.04,60.14,0.87,-1,-1,-1
820,66,1246.69,190.16,67.72,186.89,0.71,-1,-1,-1
820,108,599.37,240.22,13.79,34.96,0.80,-1,-1,-1
820,102,582.06,239.10,15.24,36.95,0.83,-1,-1,-1
820,116,900.03,223.27,15.51,37.24,0.18,-1,-1,-1
820,109,542.21,232.26,24.03,59.91,0.88,-1,-1,-1
821,66,1247.10,189.73,68.10,188.41,0.71,-1,-1,-1
821,108,599.25,239.65,13.81,35.16,0.81,-1,-1,-1
821,102,581.85,238.87,15.27,37.19,0.83,-1,-1,-1
821,109,542.01,232.31,24.05,59.79,0.88,-1,-1,-1
822,66,1248.26,190.70,67.77,187.76,0.68,-1,-1,-1
822,108,599.41,239.93,13.62,34.84,0.81,-1,-1,-1
822,102,581.76,238.69,15.32,37.47,0.84,-1,-1,-1
822,109,541.89,232.24,24.13,59.90,0.88,-1,-1,-1
823,66,1247.64,190.50,68.20,188.77,0.70,-1,-1,-1
823,108,599.48,239.84,13.74,35.11,0.82,-1,-1,-1
823,102,581.71,238.62,15.37,37.58,0.84,-1,-1,-1
823,109,541.88,232.22,24.11,59.72,0.88,-1,-1,-1
824,66,1247.87,190.71,67.41,186.68,0.65,-1,-1,-1
824,108,599.44,239.61,13.92,35.60,0.81,-1,-1,-1
824,102,581.67,238.41,15.45,37.81,0.84,-1,-1,-1
824,109,541.86,232.21,24.11,59.63,0.88,-1,-1,-1
825,66,1248.14,189.72,68.28,189.01,0.68,-1,-1,-1
825,108,599.46,239.52,13.92,35.59,0.81,-1,-1,-1
825,102,581.46,238.42,15.48,37.90,0.84,-1,-1,-1
825,109,541.86,232.31,24.12,59.56,0.88,-1,-1,-1
826,66,1248.10,189.06,68.87,190.71,0.68,-1,-1,-1
826,108,599.16,239.30,13.96,35.77,0.81,-1,-1,-1
826,102,581.39,238.53,15.48,37.93,0.85,-1,-1,-1
826,109,541.85,232.25,24.13,59.52,0.88,-1,-1,-1
827,66,1248.16,189.87,68.91,190.83,0.67,-1,-1,-1
827,108,598.96,239.22,14.14,36.43,0.81,-1,-1,-1
827,102,581.17,238.67,15.48,37.93,0.85,-1,-1,-1
827,109,542.03,232.33,24.15,59.48,0.88,-1,-1,-1
828,66,1247.48,189.70,68.76,190.33,0.67,-1,-1,-1
828,108,598.77,238.99,14.27,36.86,0.81,-1,-1,-1
828,102,581.13,238.82,15.40,37.74,0.84,-1,-1,-1
828,109,542.10,232.36,24.16,59.45,0.88,-1,-1,-1
829,66,1247.71,189.73,69.27,191.93,0.71,-1,-1,-1
829,108,598.64,238.62,14.42,37.41,0.81,-1,-1,-1
829,102,580.86,238.88,15.50,37.86,0.85,-1,-1,-1
829,109,541.86,232.08,24.30,59.81,0.88,-1,-1,-1
829,105,989.45,214.41,17.69,48.80,0.53,-1,-1,-1
830,66,1246.68,189.17,70.13,194.82,0.69,-1,-1,-1
830,108,598.87,240.99,13.56,35.10,0.80,-1,-1,-1
830,102,580.66,239.29,15.36,37.32,0.85,-1,-1,-1
830,109,542.04,232.46,24.22,59.55,0.88,-1,-1,-1
830,105,990.36,213.84,19.13,53.28,0.62,-1,-1,-1
830,111,1002.99,207.67,25.95,65.30,0.67,-1,-1,-1
831,66,1247.14,189.14,70.27,194.92,0.70,-1,-1,-1
831,108,598.70,241.83,13.14,33.98,0.79,-1,-1,-1
831,102,580.30,239.16,15.49,37.50,0.85,-1,-1,-1
831,109,542.16,232.71,24.06,59.23,0.88,-1,-1,-1
831,105,989.50,213.74,20.47,56.90,0.63,-1,-1,-1
831,111,1003.45,207.23,26.05,66.23,0.68,-1,-1,-1
832,66,1244.54,188.85,71.22,196.93,0.71,-1,-1,-1
832,108,598.76,242.03,12.96,33.58,0.79,-1,-1,-1
832,102,579.93,238.91,15.63,37.76,0.85,-1,-1,-1
832,109,542.22,232.71,23.99,59.10,0.88,-1,-1,-1
832,105,989.45,213.42,21.17,58.88,0.63,-1,-1,-1
832,111,1003.70,207.35,25.93,66.38,0.67,-1,-1,-1
832,117,950.85,214.93,24.06,69.04,0.77,-1,-1,-1
833,66,1246.19,188.64,70.94,196.01,0.67,-1,-1,-1
833,108,598.75,241.90,12.95,33.63,0.80,-1,-1,-1
833,102,579.78,238.72,15.70,37.86,0.85,-1,-1,-1
833,109,542.22,232.70,24.00,59.05,0.88,-1,-1,-1
833,105,990.55,213.77,19.93,55.48,0.61,-1,-1,-1
833,111,1004.18,207.60,25.11,64.11,0.62,-1,-1,-1
833,117,950.80,215.73,23.97,68.54,0.80,-1,-1,-1
834,66,1246.67,189.15,69.59,192.29,0.64,-1,-1,-1
834,108,598.79,242.04,12.87,33.46,0.80,-1,-1,-1
834,102,579.73,238.64,15.74,37.90,0.85,-1,-1,-1
834,109,542.21,232.70,24.02,59.02,0.88,-1,-1,-1
834,105,991.00,214.12,19.40,54.04,0.64,-1,-1,-1
834,111,1005.33,207.51,24.40,62.41,0.57,-1,-1,-1
834,117,951.24,216.11,23.96,68.14,0.81,-1,-1,-1
835,66,1246.40,188.56,69.97,193.77,0.64,-1,-1,-1
835,108,598.85,241.99,12.77,33.21,0.79,-1,-1,-1
835,102,579.77,238.62,15.64,37.72,0.86,-1,-1,-1
835,109,542.20,232.70,24.04,59.00,0.88,-1,-1,-1
835,105,991.19,214.25,19.14,53.29,0.65,-1,-1,-1
835,111,1005.80,207.48,24.05,61.56,0.57,-1,-1,-1
835,117,951.31,216.21,24.09,68.03,0.82,-1,-1,-1
836,66,1246.27,189.03,70.18,194.79,0.64,-1,-1,-1
836,108,598.77,241.86,12.55,32.72,0.79,-1,-1,-1
836,102,579.44,238.51,15.53,37.45,0.85,-1,-1,-1
836,109,542.19,232.70,24.06,58.99,0.87,-1,-1,-1
836,105,991.14,214.20,19.27,53.78,0.68,-1,-1,-1
836,111,1005.20,207.28,24.66,63.58,0.62,-1,-1,-1
836,117,950.83,216.22,24.28,68.01,0.82,-1,-1,-1
837,66,1245.80,189.50,69.52,192.32,0.67,-1,-1,-1
837,108,598.63,241.71,12.48,32.55,0.79,-1,-1,-1
837,102,579.49,238.57,15.55,37.54,0.85,-1,-1,-1
837,109,542.37,232.70,24.08,58.98,0.87,-1,-1,-1
837,105,991.66,214.28,19.00,52.98,0.67,-1,-1,-1
837,111,1005.39,207.49,24.04,62.40,0.55,-1,-1,-1
837,117,950.93,216.00,24.63,68.43,0.83,-1,-1,-1
838,66,1246.00,188.80,70.08,194.39,0.67,-1,-1,-1
838,108,598.56,241.85,12.52,32.69,0.79,-1,-1,-1
838,102,579.51,238.59,15.54,37.58,0.85,-1,-1,-1
838,109,542.44,232.80,24.10,58.97,0.88,-1,-1,-1
838,105,992.15,214.41,19.08,53.25,0.67,-1,-1,-1
838,111,1005.39,207.98,23.14,60.55,0.54,-1,-1,-1
838,117,950.99,216.12,24.70,68.18,0.83,-1,-1,-1
839,66,1247.23,190.29,66.43,183.66,0.59,-1,-1,-1
839,108,598.53,241.80,12.52,32.75,0.79,-1,-1,-1
839,102,579.31,238.70,15.59,37.59,0.85,-1,-1,-1
839,109,542.48,232.74,24.06,58.96,0.88,-1,-1,-1
839,105,992.78,214.36,18.98,52.96,0.65,-1,-1,-1
839,111,1006.16,207.97,22.84,60.24,0.51,-1,-1,-1
839,117,951.33,216.06,24.90,68.29,0.82,-1,-1,-1
839,118,897.02,224.97,22.30,54.30,0.66,-1,-1,-1
839,119,876.50,231.42,17.87,44.05,0.64,-1,-1,-1
840,66,1247.14,190.27,64.56,177.68,0.51,-1,-1,-1
840,108,598.50,241.87,12.59,32.98,0.79,-1,-1,-1
840,102,579.19,238.74,15.70,37.79,0.84,-1,-1,-1
840,109,542.48,232.71,24.09,59.15,0.88,-1,-1,-1
840,105,993.37,214.44,19.00,53.03,0.62,-1,-1,-1
840,111,1005.80,209.34,21.64,57.37,0.45,-1,-1,-1
840,117,951.43,216.13,25.01,68.14,0.82,-1,-1,-1
840,118,896.54,225.11,22.54,54.89,0.67,-1,-1,-1
840,119,874.05,231.15,17.84,43.87,0.62,-1,-1,-1
841,66,1248.01,191.06,63.66,174.33,0.63,-1,-1,-1
841,108,598.18,241.60,12.85,33.65,0.78,-1,-1,-1
841,102,578.98,238.85,15.69,37.67,0.83,-1,-1,-1
841,109,542.32,232.70,24.01,59.03,0.88,-1,-1,-1
841,105,994.27,214.57,18.41,51.49,0.63,-1,-1,-1
841,111,1005.62,208.86,21.25,56.29,0.39,-1,-1,-1
841,117,950.87,215.95,25.44,68.68,0.82,-1,-1,-1
841,118,896.61,225.15,23.07,56.24,0.61,-1,-1,-1
841,119,871.27,231.17,18.06,44.27,0.64,-1,-1,-1
842,66,1248.56,191.05,62.89,171.87,0.57,-1,-1,-1
842,108,597.78,241.60,13.29,34.88,0.73,-1,-1,-1
842,102,578.51,239.00,15.70,37.63,0.82,-1,-1,-1
842,109,542.27,232.70,23.96,58.98,0.87,-1,-1,-1
842,105,994.30,214.62,17.99,50.70,0.59,-1,-1,-1
842,111,1006.30,207.79,22.01,58.30,0.52,-1,-1,-1
842,117,950.56,215.88,25.80,69.08,0.83,-1,-1,-1
842,118,897.18,225.38,23.04,56.21,0.63,-1,-1,-1
842,119,870.55,231.30,17.98,43.96,0.67,-1,-1,-1
843,66,1249.16,192.03,60.23,163.86,0.52,-1,-1,-1
843,108,597.10,240.63,13.38,34.96,0.31,-1,-1,-1
843,102,578.82,239.83,15.90,37.81,0.79,-1,-1,-1
843,109,542.19,232.60,24.07,59.34,0.87,-1,-1,-1
843,105,994.73,214.84,17.75,50.01,0.53,-1,-1,-1
843,111,1006.64,207.20,22.12,58.84,0.39,-1,-1,-1
843,117,950.55,216.05,25.70,68.44,0.83,-1,-1,-1
843,118,897.88,225.24,22.87,55.95,0.59,-1,-1,-1
843,119,868.95,231.13,18.28,44.49,0.72,-1,-1,-1
844,66,1249.21,192.18,57.97,157.13,0.33,-1,-1,-1
844,102,577.07,238.68,17.78,42.36,0.62,-1,-1,-1
844,109,542.31,232.37,24.20,59.68,0.87,-1,-1,-1
844,105,995.81,214.82,16.60,46.60,0.42,-1,-1,-1
844,111,1006.52,208.94,19.50,51.63,0.34,-1,-1,-1
844,117,950.51,216.11,25.75,68.20,0.82,-1,-1,-1
844,118,898.37,225.40,22.27,54.58,0.64,-1,-1,-1
844,119,868.70,231.80,17.93,43.64,0.74,-1,-1,-1
845,66,1249.64,193.14,57.98,156.95,0.22,-1,-1,-1
845,102,577.25,238.63,17.21,41.04,0.40,-1,-1,-1
845,109,542.45,232.48,24.06,59.41,0.86,-1,-1,-1
845,105,995.53,214.50,16.69,46.54,0.46,-1,-1,-1
845,111,1006.52,210.36,17.53,46.11,0.19,-1,-1,-1
845,117,950.45,216.33,25.85,68.11,0.82,-1,-1,-1
845,118,898.67,225.45,21.79,53.46,0.61,-1,-1,-1
845,119,867.90,232.04,17.72,43.12,0.71,-1,-1,-1
846,66,1248.63,193.07,60.31,163.37,0.14,-1,-1,-1
846,102,576.85,237.35,15.60,37.34,0.29,-1,-1,-1
846,109,542.22,232.52,23.39,57.74,0.83,-1,-1,-1
846,105,995.09,214.19,17.39,48.52,0.59,-1,-1,-1
846,111,1006.31,210.73,17.27,45.31,0.24,-1,-1,-1
846,117,950.51,216.31,25.72,67.69,0.84,-1,-1,-1
846,118,900.32,226.19,19.33,47.73,0.58,-1,-1,-1
846,119,867.49,233.35,17.20,41.51,0.65,-1,-1,-1
847,66,1248.66,191.96,63.50,171.72,0.32,-1,-1,-1
847,109,541.95,232.24,22.72,55.72,0.76,-1,-1,-1
847,105,995.14,213.69,18.00,50.03,0.60,-1,-1,-1
847,117,950.73,216.80,25.27,66.54,0.82,-1,-1,-1
847,118,901.01,226.45,18.21,45.23,0.59,-1,-1,-1
847,119,866.17,233.61,17.02,40.93,0.64,-1,-1,-1
847,120,849.53,239.12,17.34,38.13,0.63,-1,-1,-1
848,66,1248.77,191.15,64.52,174.14,0.20,-1,-1,-1
848,109,542.42,232.23,21.33,51.98,0.70,-1,-1,-1
848,105,995.15,213.89,17.45,48.29,0.46,-1,-1,-1
848,117,950.95,216.88,24.83,65.33,0.74,-1,-1,-1
848,118,902.17,226.32,16.80,41.94,0.61,-1,-1,-1
848,119,866.77,234.91,14.91,36.08,0.61,-1,-1,-1
848,120,847.98,238.73,16.38,36.11,0.52,-1,-1,-1
849,66,1248.73,192.39,61.96,166.93,0.21,-1,-1,-1
849,109,542.35,232.34,20.91,50.82,0.42,-1,-1,-1
849,105,995.25,214.47,17.02,46.82,0.28,-1,-1,-1
849,117,952.69,217.40,23.73,62.31,0.72,-1,-1,-1
849,118,902.60,226.37,16.22,40.68,0.58,-1,-1,-1
849,119,860.87,234.62,15.55,37.49,0.55,-1,-1,-1
849,120,846.82,237.42,16.44,36.40,0.47,-1,-1,-1
850,66,1249.92,194.25,61.72,166.32,0.14,-1,-1,-1
850,109,541.75,230.87,19.90,48.22,0.11,-1,-1,-1
850,105,994.27,214.68,17.28,47.08,0.41,-1,-1,-1
850,117,955.11,217.79,20.58,53.76,0.62,-1,-1,-1
850,118,903.31,226.38,15.71,39.48,0.57,-1,-1,-1
850,119,858.46,234.43,15.18,36.54,0.48,-1,-1,-1
850,120,846.71,237.61,15.21,33.84,0.41,-1,-1,-1
851,117,956.72,217.39,17.11,44.51,0.54,-1,-1,-1
851,118,904.06,226.48,14.50,36.45,0.43,-1,-1,-1
851,120,847.47,236.49,12.48,27.90,0.14,-1,-1,-1
852,117,956.40,216.03,15.88,41.09,0.45,-1,-1,-1
852,118,904.32,226.51,14.04,35.28,0.51,-1,-1,-1
852,120,847.37,235.01,11.55,25.93,0.12,-1,-1,-1
852,119,860.25,233.19,15.17,36.77,0.58,-1,-1,-1
853,117,956.93,215.19,15.11,39.07,0.50,-1,-1,-1
853,118,904.46,226.62,13.77,34.53,0.44,-1,-1,-1
853,119,861.05,233.16,13.90,33.75,0.48,-1,-1,-1
854,117,956.99,213.86,14.24,36.83,0.55,-1,-1,-1
854,118,904.07,226.35,14.54,36.41,0.46,-1,-1,-1
854,119,859.46,232.66,15.69,38.38,0.61,-1,-1,-1
855,117,956.71,213.86,13.67,34.95,0.26,-1,-1,-1
855,118,904.00,225.85,15.45,38.86,0.36,-1,-1,-1
855,119,859.28,231.92,14.79,36.51,0.40,-1,-1,-1
856,117,955.88,213.89,14.14,35.95,0.42,-1,-1,-1
856,118,904.54,225.86,14.65,36.88,0.34,-1,-1,-1
856,119,857.39,231.83,15.81,39.26,0.33,-1,-1,-1
857,117,956.01,214.00,13.47,34.06,0.40,-1,-1,-1
857,118,905.31,226.17,14.00,35.13,0.37,-1,-1,-1
857,119,856.63,231.80,15.60,38.73,0.62,-1,-1,-1
858,117,955.57,214.17,14.25,36.21,0.19,-1,-1,-1
858,118,905.18,226.29,13.76,34.73,0.37,-1,-1,-1
858,119,856.15,232.10,15.19,37.90,0.62,-1,-1,-1
859,118,905.32,226.32,14.09,35.62,0.21,-1,-1,-1
859,119,855.28,232.03,15.71,39.34,0.48,-1,-1,-1
860,118,905.69,225.85,14.34,36.35,0.14,-1,-1,-1
860,119,854.26,232.10,15.80,39.67,0.46,-1,-1,-1
860,121,665.95,235.63,11.94,28.95,0.60,-1,-1,-1
860,108,595.86,243.17,12.59,32.60,0.78,-1,-1,-1
861,119,853.28,232.72,15.52,38.63,0.30,-1,-1,-1
861,121,665.94,235.54,12.14,29.45,0.59,-1,-1,-1
861,108,595.66,242.82,13.17,33.80,0.80,-1,-1,-1
861,102,575.25,238.12,17.05,41.10,0.83,-1,-1,-1
862,119,851.89,233.36,14.38,35.65,0.58,-1,-1,-1
862,121,665.85,235.16,12.38,30.08,0.67,-1,-1,-1
862,108,595.02,242.32,13.50,34.35,0.78,-1,-1,-1
862,102,575.53,237.67,16.48,39.82,0.84,-1,-1,-1
863,119,850.34,233.11,14.50,35.72,0.50,-1,-1,-1
863,121,665.79,234.94,12.52,30.49,0.68,-1,-1,-1
863,108,594.74,242.03,13.73,34.76,0.79,-1,-1,-1
863,102,575.40,237.80,16.35,39.36,0.84,-1,-1,-1
863,122,653.21,237.88,11.84,29.31,0.62,-1,-1,-1
863,109,543.48,232.23,23.59,58.43,0.83,-1,-1,-1
864,119,849.48,232.42,14.41,35.55,0.48,-1,-1,-1
864,121,665.74,234.87,12.62,30.81,0.70,-1,-1,-1
864,108,594.38,241.83,13.75,34.72,0.79,-1,-1,-1
864,102,575.15,237.85,16.33,39.19,0.84,-1,-1,-1
864,122,653.16,237.88,11.75,29.08,0.64,-1,-1,-1
864,109,542.41,232.04,24.13,59.76,0.86,-1,-1,-1
865,119,849.18,232.57,13.64,33.71,0.41,-1,-1,-1
865,121,666.16,234.75,12.60,30.70,0.70,-1,-1,-1
865,108,594.12,241.65,13.80,34.69,0.79,-1,-1,-1
865,102,574.82,237.77,16.40,39.32,0.84,-1,-1,-1
865,122,653.15,237.99,11.72,29.00,0.64,-1,-1,-1
865,109,542.02,231.68,24.27,60.07,0.86,-1,-1,-1
866,119,848.51,232.43,14.57,36.25,0.60,-1,-1,-1
866,121,665.97,234.92,12.46,30.44,0.71,-1,-1,-1
866,108,593.77,241.68,13.75,34.49,0.79,-1,-1,-1
866,102,574.73,237.84,16.38,39.17,0.84,-1,-1,-1
866,122,653.18,238.25,11.64,28.77,0.63,-1,-1,-1
866,109,541.87,231.63,24.32,60.16,0.86,-1,-1,-1
867,119,847.87,231.41,13.41,33.28,0.48,-1,-1,-1
867,121,666.39,235.29,12.23,29.93,0.72,-1,-1,-1
867,108,593.58,241.99,13.87,34.80,0.80,-1,-1,-1
867,102,574.59,237.87,16.58,39.50,0.84,-1,-1,-1
867,122,652.72,238.55,11.70,28.91,0.64,-1,-1,-1
867,109,541.84,231.72,24.28,59.97,0.86,-1,-1,-1
868,119,846.91,230.71,12.88,31.88,0.39,-1,-1,-1
868,121,666.59,235.64,12.06,29.53,0.73,-1,-1,-1
868,108,593.46,242.50,13.82,34.52,0.80,-1,-1,-1
868,102,574.56,237.97,16.63,39.43,0.84,-1,-1,-1
868,122,652.56,238.64,11.73,28.96,0.65,-1,-1,-1
868,109,541.82,231.85,24.26,59.88,0.86,-1,-1,-1
869,119,845.55,229.66,13.18,32.41,0.23,-1,-1,-1
869,121,666.70,236.06,11.92,29.18,0.71,-1,-1,-1
869,108,593.59,242.99,13.66,34.02,0.79,-1,-1,-1
869,102,574.34,238.11,16.68,39.41,0.85,-1,-1,-1
869,122,652.32,238.47,12.12,30.01,0.66,-1,-1,-1
869,109,542.01,231.90,24.26,59.82,0.87,-1,-1,-1
870,119,845.60,229.69,12.27,29.83,0.17,-1,-1,-1
870,121,666.77,236.42,11.79,28.85,0.70,-1,-1,-1
870,108,593.29,243.17,13.73,34.23,0.79,-1,-1,-1
870,102,574.24,238.26,16.73,39.39,0.84,-1,-1,-1
870,122,652.32,238.30,12.10,29.99,0.65,-1,-1,-1
870,109,542.04,231.83,24.32,59.78,0.87,-1,-1,-1
870,66,1252.93,198.91,61.49,167.55,0.50,-1,-1,-1
871,119,844.13,229.73,11.77,28.26,0.20,-1,-1,-1
871,121,666.75,236.45,11.82,28.93,0.71,-1,-1,-1
871,108,593.01,243.23,13.90,34.69,0.79,-1,-1,-1
871,102,574.04,238.51,16.70,39.19,0.85,-1,-1,-1
871,122,652.33,238.33,12.08,29.97,0.66,-1,-1,-1
871,109,541.81,231.70,24.45,59.94,0.87,-1,-1,-1
871,66,1252.57,196.96,60.69,166.16,0.30,-1,-1,-1
872,119,842.31,229.86,11.84,28.14,0.30,-1,-1,-1
872,121,666.74,236.55,11.84,28.97,0.71,-1,-1,-1
872,108,592.83,243.45,13.93,34.68,0.80,-1,-1,-1
872,102,573.76,238.70,16.72,39.12,0.84,-1,-1,-1
872,122,652.42,238.14,11.91,29.56,0.64,-1,-1,-1
872,109,541.74,231.75,24.45,59.99,0.87,-1,-1,-1
872,66,1253.94,202.24,57.44,156.62,0.12,-1,-1,-1
873,119,841.35,229.81,13.39,31.55,0.21,-1,-1,-1
873,121,666.74,236.29,11.84,28.98,0.70,-1,-1,-1
873,108,592.52,243.33,13.86,34.47,0.80,-1,-1,-1
873,102,573.64,238.87,16.76,39.09,0.85,-1,-1,-1
873,122,652.18,237.97,11.62,29.01,0.62,-1,-1,-1
873,109,541.72,231.78,24.44,59.99,0.87,-1,-1,-1
873,66,1252.47,198.58,58.55,159.68,0.30,-1,-1,-1
874,119,840.44,229.98,14.28,33.51,0.21,-1,-1,-1
874,121,667.09,235.99,11.91,29.19,0.70,-1,-1,-1
874,108,592.33,243.38,13.80,34.20,0.80,-1,-1,-1
874,102,573.52,238.73,16.93,39.27,0.85,-1,-1,-1
874,122,652.07,237.70,11.54,29.00,0.63,-1,-1,-1
874,109,541.65,231.69,24.56,60.17,0.87,-1,-1,-1
875,119,840.24,230.34,14.42,33.91,0.18,-1,-1,-1
875,121,666.90,236.17,11.80,28.87,0.71,-1,-1,-1
875,108,592.02,243.20,13.87,34.29,0.80,-1,-1,-1
875,102,573.49,238.68,16.98,39.34,0.85,-1,-1,-1
875,122,651.56,237.71,11.67,29.59,0.66,-1,-1,-1
875,109,541.62,231.66,24.61,60.23,0.87,-1,-1,-1
876,119,838.77,230.69,14.25,33.48,0.17,-1,-1,-1
876,121,666.79,236.04,11.83,28.95,0.70,-1,-1,-1
876,108,591.61,242.93,14.11,34.71,0.81,-1,-1,-1
876,102,573.25,238.56,17.08,39.56,0.86,-1,-1,-1
876,122,651.41,237.81,11.66,29.81,0.68,-1,-1,-1
876,109,541.60,231.74,24.65,60.24,0.87,-1,-1,-1
877,121,667.14,235.89,11.84,28.98,0.71,-1,-1,-1
877,108,591.25,242.63,14.24,34.87,0.81,-1,-1,-1
877,102,572.97,238.51,17.10,39.45,0.85,-1,-1,-1
877,122,651.41,237.75,11.54,29.70,0.68,-1,-1,-1
877,109,541.58,231.78,24.67,60.23,0.87,-1,-1,-1
878,121,667.50,235.64,11.39,28.01,0.54,-1,-1,-1
878,108,590.94,242.52,14.25,34.93,0.82,-1,-1,-1
878,102,573.08,238.59,17.10,39.41,0.86,-1,-1,-1
878,122,651.96,237.92,10.41,26.90,0.68,-1,-1,-1
878,109,541.70,232.18,24.43,59.63,0.87,-1,-1,-1
879,121,668.07,235.44,11.12,27.45,0.49,-1,-1,-1
879,108,590.64,242.48,14.26,34.95,0.81,-1,-1,-1
879,102,573.08,238.62,17.17,39.59,0.86,-1,-1,-1
879,122,651.82,238.10,9.89,25.62,0.68,-1,-1,-1
879,109,541.98,232.43,24.27,59.20,0.87,-1,-1,-1
880,121,668.33,235.37,10.93,27.05,0.50,-1,-1,-1
880,108,590.34,242.46,14.26,34.96,0.81,-1,-1,-1
880,102,573.05,238.63,17.27,39.85,0.86,-1,-1,-1
880,122,651.81,238.16,9.63,24.98,0.69,-1,-1,-1
880,109,542.12,232.53,24.14,58.84,0.87,-1,-1,-1
881,121,668.42,235.35,10.86,26.91,0.47,-1,-1,-1
881,108,590.24,242.36,14.25,34.96,0.81,-1,-1,-1
881,102,572.62,238.53,17.37,40.14,0.85,-1,-1,-1
881,122,651.79,238.18,9.61,24.97,0.68,-1,-1,-1
881,109,542.17,232.76,24.10,58.50,0.87,-1,-1,-1
881,66,1251.49,193.19,57.35,156.71,0.63,-1,-1,-1
882,121,668.78,235.84,10.96,27.26,0.55,-1,-1,-1
882,108,590.28,242.52,14.11,34.57,0.80,-1,-1,-1
882,102,572.24,238.40,17.46,40.44,0.85,-1,-1,-1
882,122,651.78,238.18,9.59,24.98,0.68,-1,-1,-1
882,109,542.22,232.94,24.00,58.18,0.87,-1,-1,-1
882,66,1251.60,194.56,57.00,155.76,0.72,-1,-1,-1
882,105,984.05,202.82,22.60,60.36,0.60,-1,-1,-1
883,121,669.25,236.12,11.11,27.79,0.63,-1,-1,-1
883,108,590.23,242.58,14.21,34.81,0.79,-1,-1,-1
883,102,572.11,238.45,17.48,40.56,0.85,-1,-1,-1
883,122,651.86,238.08,9.45,24.60,0.68,-1,-1,-1
883,109,542.20,232.91,24.05,58.26,0.88,-1,-1,-1
883,66,1251.49,193.82,57.16,156.44,0.64,-1,-1,-1
883,105,979.92,202.37,23.87,62.25,0.55,-1,-1,-1
884,121,669.36,236.22,11.27,28.38,0.70,-1,-1,-1
884,108,590.15,242.80,14.38,35.29,0.80,-1,-1,-1
884,102,571.95,238.95,17.32,40.21,0.84,-1,-1,-1
884,122,651.92,237.95,9.34,24.27,0.67,-1,-1,-1
884,109,542.18,232.79,24.08,58.29,0.87,-1,-1,-1
884,66,1251.05,195.12,56.45,154.14,0.69,-1,-1,-1
884,105,975.77,204.49,24.09,62.22,0.17,-1,-1,-1
885,121,669.88,236.36,11.16,28.22,0.66,-1,-1,-1
885,108,590.09,242.98,14.50,35.86,0.80,-1,-1,-1
885,102,571.74,239.24,17.19,39.87,0.84,-1,-1,-1
885,122,651.91,237.80,9.38,24.37,0.65,-1,-1,-1
885,109,542.33,232.75,24.18,58.50,0.87,-1,-1,-1
885,66,1251.22,194.45,57.11,156.25,0.59,-1,-1,-1
886,121,670.11,236.40,11.02,27.96,0.65,-1,-1,-1
886,108,589.94,243.14,14.43,35.88,0.80,-1,-1,-1
886,102,571.47,239.35,17.14,39.74,0.84,-1,-1,-1
886,122,651.87,237.84,9.46,24.61,0.65,-1,-1,-1
886,109,542.35,232.73,24.28,58.77,0.87,-1,-1,-1
886,66,1250.01,194.99,56.79,155.28,0.49,-1,-1,-1
886,123,529.55,238.12,16.52,44.05,0.58,-1,-1,-1
887,121,670.17,236.42,11.02,28.06,0.68,-1,-1,-1
887,108,590.01,243.20,14.16,35.49,0.79,-1,-1,-1
887,102,571.15,239.38,17.18,39.70,0.84,-1,-1,-1
