976,77,38.59,333.30,20.48,50.13,0.79,-1,-1,-1
976,81,-10.16,331.31,21.58,49.38,0.49,-1,-1,-1
977,73,270.46,326.12,14.28,33.84,0.79,-1,-1,-1
977,75,329.67,326.08,10.46,24.42,0.74,-1,-1,-1
977,76,45.30,329.94,22.72,53.43,0.77,-1,-1,-1
977,77,31.37,334.08,20.47,50.08,0.81,-1,-1,-1
978,73,264.95,328.19,14.40,33.86,0.83,-1,-1,-1
978,75,325.52,328.68,10.48,24.28,0.74,-1,-1,-1
978,76,35.98,331.55,23.28,54.72,0.74,-1,-1,-1
978,77,22.16,335.76,20.83,50.81,0.77,-1,-1,-1
979,73,260.80,329.77,14.56,34.25,0.80,-1,-1,-1
979,75,322.31,329.65,10.88,25.03,0.76,-1,-1,-1
979,76,29.05,332.96,23.47,55.20,0.72,-1,-1,-1
979,77,14.37,337.19,21.28,51.84,0.78,-1,-1,-1
980,73,257.21,330.96,14.44,34.00,0.80,-1,-1,-1
980,75,319.53,331.56,10.88,24.91,0.70,-1,-1,-1
980,76,20.99,335.06,23.66,55.36,0.70,-1,-1,-1
980,77,6.98,338.70,21.43,52.22,0.76,-1,-1,-1
981,73,253.59,331.80,14.73,34.68,0.82,-1,-1,-1
981,75,316.95,332.29,11.04,25.27,0.70,-1,-1,-1
981,76,13.78,336.66,23.78,55.78,0.79,-1,-1,-1
981,77,0.28,340.84,20.85,51.19,0.75,-1,-1,-1
982,73,250.53,333.08,14.97,35.31,0.79,-1,-1,-1
982,75,314.50,334.11,10.76,24.62,0.58,-1,-1,-1
982,76,7.43,338.42,24.11,56.69,0.76,-1,-1,-1
982,77,-6.78,342.05,21.00,51.93,0.50,-1,-1,-1
983,73,246.53,333.18,15.18,35.94,0.79,-1,-1,-1
983,75,311.75,334.78,11.01,25.16,0.71,-1,-1,-1
983,76,1.00,339.47,24.00,56.25,0.72,-1,-1,-1
984,73,243.08,333.20,15.13,35.78,0.80,-1,-1,-1
984,75,309.21,333.07,11.95,27.31,0.71,-1,-1,-1
984,76,-4.59,340.26,23.50,55.27,0.63,-1,-1,-1
985,73,240.37,333.01,15.05,35.70,0.82,-1,-1,-1
985,75,306.88,332.05,12.50,28.48,0.67,-1,-1,-1
986,73,237.14,333.31,15.04,35.67,0.80,-1,-1,-1
986,75,304.28,331.62,12.87,29.32,0.64,-1,-1,-1
987,73,233.90,333.22,15.04,35.64,0.79,-1,-1,-1
987,75,302.43,330.69,12.96,29.64,0.67,-1,-1,-1
988,73,230.77,333.38,15.02,35.63,0.81,-1,-1,-1
988,75,300.24,332.04,12.20,27.84,0.67,-1,-1,-1
989,73,227.50,333.23,15.14,36.00,0.80,-1,-1,-1
989,75,298.10,331.98,12.10,27.50,0.73,-1,-1,-1
990,73,224.99,333.37,15.08,35.75,0.82,-1,-1,-1
990,75,296.45,332.15,12.07,27.37,0.65,-1,-1,-1
991,73,223.38,333.22,15.07,35.65,0.83,-1,-1,-1
991,75,295.79,332.60,11.65,26.53,0.76,-1,-1,-1
992,73,220.97,333.15,15.40,36.39,0.82,-1,-1,-1
992,75,294.81,332.96,11.89,27.00,0.76,-1,-1,-1
993,73,219.66,333.51,15.36,36.27,0.82,-1,-1,-1
993,75,294.34,333.48,11.63,26.39,0.75,-1,-1,-1
994,73,217.59,334.04,15.63,37.00,0.82,-1,-1,-1
994,75,292.96,333.87,11.87,26.95,0.75,-1,-1,-1
995,73,215.23,334.62,15.77,37.27,0.82,-1,-1,-1
995,75,291.90,335.17,11.61,26.37,0.74,-1,-1,-1
996,73,213.89,335.03,16.14,38.14,0.81,-1,-1,-1
996,75,291.33,336.25,11.52,26.15,0.75,-1,-1,-1
996,82,364.50,335.61,8.88,19.54,0.62,-1,-1,-1
997,73,213.06,335.18,16.11,38.08,0.80,-1,-1,-1
997,75,291.13,336.64,11.50,26.07,0.76,-1,-1,-1
997,82,365.03,335.47,9.10,20.00,0.57,-1,-1,-1
998,73,211.64,334.45,16.59,39.21,0.80,-1,-1,-1
998,75,290.66,335.39,12.01,27.22,0.75,-1,-1,-1
998,82,365.23,333.83,9.59,21.06,0.54,-1,-1,-1
999,73,209.54,333.78,16.55,39.24,0.79,-1,-1,-1
999,75,289.79,334.34,12.01,27.26,0.74,-1,-1,-1
999,82,365.70,332.87,9.34,20.53,0.53,-1,-1,-1
1000,73,207.58,332.16,16.31,38.86,0.80,-1,-1,-1
1000,75,288.70,333.15,12.09,27.27,0.73,-1,-1,-1
1000,82,364.45,331.30,9.46,20.74,0.54,-1,-1,-1
1001,73,206.06,330.18,16.20,38.69,0.82,-1,-1,-1
1001,75,287.86,331.13,12.09,27.27,0.73,-1,-1,-1
1001,82,364.71,329.76,9.34,20.38,0.65,-1,-1,-1
1002,73,204.60,329.04,16.32,39.01,0.83,-1,-1,-1
1002,75,286.77,329.78,12.37,28.05,0.75,-1,-1,-1
1002,82,364.58,329.05,9.33,20.24,0.64,-1,-1,-1
1003,73,203.50,328.82,16.26,38.74,0.81,-1,-1,-1
1003,75,286.12,328.90,12.63,28.73,0.74,-1,-1,-1
1003,82,364.44,328.44,9.52,20.59,0.66,-1,-1,-1
1004,73,201.33,327.77,16.98,40.19,0.81,-1,-1,-1
1004,75,285.48,328.57,12.83,29.37,0.77,-1,-1,-1
1004,82,364.57,328.45,9.62,20.72,0.66,-1,-1,-1
1004,83,338.10,325.30,10.06,26.05,0.67,-1,-1,-1
1005,73,199.34,327.97,17.00,39.96,0.81,-1,-1,-1
1005,75,285.00,327.88,13.06,29.99,0.76,-1,-1,-1
1005,82,364.53,327.70,9.83,21.16,0.69,-1,-1,-1
1005,83,338.01,324.89,10.23,26.51,0.62,-1,-1,-1
1006,73,197.37,328.26,17.04,39.85,0.80,-1,-1,-1
1006,75,284.83,328.01,12.81,29.46,0.75,-1,-1,-1
1006,82,364.92,327.65,10.29,22.10,0.70,-1,-1,-1
1006,83,338.21,324.75,10.28,26.66,0.69,-1,-1,-1
1007,73,196.19,328.78,17.10,39.80,0.81,-1,-1,-1
1007,75,284.84,328.67,12.46,28.84,0.76,-1,-1,-1
1007,82,364.61,328.62,10.21,22.06,0.64,-1,-1,-1
1007,83,337.84,325.38,10.29,26.70,0.10,-1,-1,-1
1008,73,195.40,329.18,17.18,39.78,0.83,-1,-1,-1
1008,75,284.69,329.13,12.32,28.60,0.76,-1,-1,-1
1008,82,365.35,328.84,10.40,22.43,0.62,-1,-1,-1
1008,83,338.86,325.82,10.13,26.27,0.49,-1,-1,-1
1008,84,368.46,328.56,9.48,21.91,0.73,-1,-1,-1
1009,73,194.21,329.54,17.38,40.15,0.82,-1,-1,-1
1009,75,284.19,329.51,12.24,28.51,0.77,-1,-1,-1
1009,82,365.79,329.13,10.53,22.56,0.64,-1,-1,-1
1009,83,339.31,326.80,9.89,25.70,0.49,-1,-1,-1
1009,84,368.77,328.83,9.50,21.91,0.74,-1,-1,-1
1010,73,193.15,329.87,18.01,41.45,0.83,-1,-1,-1
1010,75,284.22,330.64,12.22,28.47,0.75,-1,-1,-1
1010,82,365.99,330.23,10.51,22.21,0.58,-1,-1,-1
1010,83,339.58,327.76,9.97,25.91,0.54,-1,-1,-1
1010,84,369.54,329.62,9.55,21.91,0.70,-1,-1,-1
1011,73,191.13,330.77,18.12,41.55,0.81,-1,-1,-1
1011,75,282.69,331.26,12.40,28.85,0.75,-1,-1,-1
1011,82,365.63,330.86,10.57,22.07,0.62,-1,-1,-1
1011,83,339.06,328.49,10.01,25.99,0.58,-1,-1,-1
1011,84,369.43,329.85,9.82,22.35,0.68,-1,-1,-1
1012,73,189.52,331.31,18.22,41.58,0.80,-1,-1,-1
1012,75,282.10,331.49,12.37,28.60,0.74,-1,-1,-1
1012,82,365.37,331.30,10.45,21.61,0.55,-1,-1,-1
1012,83,339.32,328.94,9.88,25.62,0.55,-1,-1,-1
1012,84,369.78,329.91,9.95,22.50,0.68,-1,-1,-1
1013,73,187.29,330.94,18.49,41.97,0.79,-1,-1,-1
1013,75,281.03,331.39,12.54,28.89,0.75,-1,-1,-1
1013,82,365.24,331.47,10.45,21.44,0.57,-1,-1,-1
1013,83,339.41,328.88,9.85,25.49,0.48,-1,-1,-1
1013,84,369.95,330.12,9.86,22.13,0.68,-1,-1,-1
1014,73,184.77,329.82,19.14,43.27,0.84,-1,-1,-1
1014,75,280.24,331.73,12.46,28.61,0.75,-1,-1,-1
1014,82,365.08,331.93,10.28,20.98,0.55,-1,-1,-1
1014,83,339.17,328.44,9.98,25.84,0.34,-1,-1,-1
1014,84,369.97,330.19,9.89,21.98,0.67,-1,-1,-1
1015,73,183.11,329.59,19.55,44.14,0.84,-1,-1,-1
1015,75,279.89,331.86,12.59,28.89,0.76,-1,-1,-1
1015,82,365.00,332.30,10.24,20.80,0.52,-1,-1,-1
1015,83,338.92,329.25,9.95,25.58,0.55,-1,-1,-1
1015,84,370.26,330.20,10.12,22.34,0.66,-1,-1,-1
1015,85,366.93,329.63,11.60,22.62,0.59,-1,-1,-1
1016,73,182.45,330.66,19.48,44.08,0.84,-1,-1,-1
1016,75,279.61,332.29,12.79,29.38,0.77,-1,-1,-1
1016,82,364.62,333.43,10.14,20.74,0.12,-1,-1,-1
1016,83,339.92,330.13,10.11,25.88,0.54,-1,-1,-1
1016,84,370.73,329.79,10.66,23.27,0.69,-1,-1,-1
1016,85,366.28,332.06,11.07,21.61,0.34,-1,-1,-1
1017,73,181.41,331.46,19.04,43.26,0.81,-1,-1,-1
1017,75,279.29,332.26,13.35,30.73,0.78,-1,-1,-1
1017,83,340.58,330.45,10.38,26.38,0.58,-1,-1,-1
1017,84,370.95,329.83,11.13,24.00,0.70,-1,-1,-1
1017,85,366.53,332.62,11.38,22.22,0.28,-1,-1,-1
1018,73,179.80,331.97,18.88,42.93,0.82,-1,-1,-1
1018,75,279.06,332.25,13.42,30.85,0.75,-1,-1,-1
1018,83,341.93,330.55,10.60,26.96,0.54,-1,-1,-1
1018,84,372.16,330.62,10.98,23.49,0.67,-1,-1,-1
1018,85,366.20,334.06,11.00,21.54,0.27,-1,-1,-1
1019,73,178.07,332.35,19.05,43.19,0.83,-1,-1,-1
1019,75,278.52,332.23,13.63,31.28,0.76,-1,-1,-1
1019,83,342.11,330.97,10.55,26.79,0.51,-1,-1,-1
1019,84,372.59,330.92,10.97,23.28,0.67,-1,-1,-1
1019,85,366.11,335.13,10.40,20.44,0.27,-1,-1,-1
1020,73,175.83,331.90,19.08,43.28,0.82,-1,-1,-1
1020,75,277.66,332.03,13.69,31.43,0.73,-1,-1,-1
1020,83,342.32,329.94,10.62,27.11,0.26,-1,-1,-1
1020,84,372.51,330.83,11.01,23.20,0.65,-1,-1,-1
1020,85,365.91,336.29,9.71,19.23,0.11,-1,-1,-1
1021,73,174.08,331.72,19.25,43.70,0.82,-1,-1,-1
1021,75,277.04,331.95,13.57,31.10,0.69,-1,-1,-1
1021,83,341.14,330.70,10.40,26.45,0.51,-1,-1,-1
1021,84,372.55,330.79,10.85,22.77,0.64,-1,-1,-1
1021,85,365.54,336.61,9.25,18.42,0.14,-1,-1,-1
1022,73,172.53,332.24,19.26,43.85,0.81,-1,-1,-1
1022,75,276.34,331.53,13.73,31.35,0.74,-1,-1,-1
1022,83,340.93,331.18,10.20,25.80,0.47,-1,-1,-1
1022,84,372.73,330.77,10.82,22.60,0.61,-1,-1,-1
1023,73,171.50,332.82,18.52,42.34,0.83,-1,-1,-1
1023,75,276.40,331.56,13.55,31.05,0.77,-1,-1,-1
1023,83,341.32,330.76,9.97,25.16,0.31,-1,-1,-1
1023,84,373.84,330.56,10.68,22.54,0.69,-1,-1,-1
1023,82,365.94,331.75,10.42,21.84,0.53,-1,-1,-1
1024,73,170.24,332.64,18.35,42.15,0.82,-1,-1,-1
1024,75,276.17,331.57,13.46,30.92,0.77,-1,-1,-1
1024,83,340.39,330.39,10.03,25.32,0.36,-1,-1,-1
1024,84,375.02,330.87,10.23,21.73,0.70,-1,-1,-1
1024,82,366.68,331.81,9.94,21.12,0.40,-1,-1,-1
1025,73,168.86,332.57,18.47,42.47,0.83,-1,-1,-1
1025,75,275.92,331.58,13.40,30.87,0.76,-1,-1,-1
1025,83,339.98,329.85,10.19,25.78,0.39,-1,-1,-1
1025,84,375.67,330.98,10.04,21.42,0.71,-1,-1,-1
1025,82,366.97,332.23,9.71,20.86,0.40,-1,-1,-1
1026,73,168.31,332.54,18.88,43.37,0.83,-1,-1,-1
1026,75,276.22,332.17,13.21,30.46,0.74,-1,-1,-1
1026,83,341.24,330.43,10.16,25.56,0.44,-1,-1,-1
1026,84,376.89,331.62,9.94,21.31,0.73,-1,-1,-1
1026,82,369.88,333.37,9.13,19.59,0.61,-1,-1,-1
1027,73,167.67,332.72,18.64,42.93,0.82,-1,-1,-1
1027,75,276.27,332.19,13.11,30.30,0.75,-1,-1,-1
1027,83,341.83,329.86,10.31,25.87,0.43,-1,-1,-1
1027,84,377.53,331.45,9.88,21.28,0.71,-1,-1,-1
1027,82,371.50,333.40,9.06,19.51,0.66,-1,-1,-1
1028,73,166.71,332.78,18.73,43.15,0.82,-1,-1,-1
1028,75,276.13,332.20,13.22,30.63,0.75,-1,-1,-1
1028,83,342.14,328.28,10.97,27.55,0.18,-1,-1,-1
1028,84,377.93,331.38,9.89,21.27,0.71,-1,-1,-1
1028,82,372.63,333.41,9.10,19.48,0.63,-1,-1,-1
1029,73,165.68,332.61,18.84,43.62,0.83,-1,-1,-1
1029,75,275.88,332.59,12.91,29.97,0.74,-1,-1,-1
1029,83,342.41,328.45,10.90,27.41,0.12,-1,-1,-1
1029,84,378.25,331.75,9.91,21.27,0.70,-1,-1,-1
1029,82,373.01,333.60,9.13,19.48,0.60,-1,-1,-1
1030,73,164.66,331.96,19.06,44.18,0.83,-1,-1,-1
1030,75,275.96,333.33,12.65,29.32,0.73,-1,-1,-1
1030,83,342.54,327.75,11.18,28.13,0.10,-1,-1,-1
1030,84,378.65,331.68,9.71,20.88,0.66,-1,-1,-1
1030,82,373.04,333.08,9.32,19.88,0.56,-1,-1,-1
1031,73,163.20,330.93,19.44,45.17,0.83,-1,-1,-1
1031,75,275.04,332.61,12.92,29.88,0.74,-1,-1,-1
1031,83,342.14,326.72,11.41,28.78,0.15,-1,-1,-1
1031,84,378.78,331.45,9.63,20.74,0.65,-1,-1,-1
1031,82,373.11,332.88,9.24,19.64,0.57,-1,-1,-1
1032,73,161.44,330.54,19.17,44.76,0.83,-1,-1,-1
1032,75,274.21,332.34,13.03,30.08,0.74,-1,-1,-1
1032,84,378.84,331.17,9.53,20.69,0.65,-1,-1,-1
1032,82,373.13,332.61,9.17,19.55,0.54,-1,-1,-1
1033,73,160.18,329.42,19.18,44.98,0.83,-1,-1,-1
1033,75,273.62,331.85,13.06,30.16,0.73,-1,-1,-1
1033,84,378.98,330.27,9.62,21.07,0.71,-1,-1,-1
1033,82,373.45,331.92,9.28,19.91,0.53,-1,-1,-1
1034,73,158.31,328.61,19.33,45.45,0.83,-1,-1,-1
1034,75,272.93,331.66,13.07,30.19,0.71,-1,-1,-1
1034,84,378.85,329.74,9.61,21.21,0.71,-1,-1,-1
1034,82,373.18,331.27,9.30,20.05,0.47,-1,-1,-1
1035,73,157.49,327.93,19.50,46.01,0.83,-1,-1,-1
1035,75,271.74,329.83,13.59,31.37,0.76,-1,-1,-1
1035,84,379.17,329.35,9.62,21.27,0.73,-1,-1,-1
1035,82,373.65,330.64,9.28,20.10,0.42,-1,-1,-1
1036,73,156.42,328.07,19.25,45.44,0.83,-1,-1,-1
1036,75,270.93,328.76,13.95,32.20,0.74,-1,-1,-1
1036,84,379.36,329.40,9.46,20.90,0.69,-1,-1,-1
1036,82,374.11,330.99,9.09,19.73,0.37,-1,-1,-1
1037,73,155.37,328.72,19.17,45.21,0.84,-1,-1,-1
1037,75,270.90,329.52,13.76,31.74,0.73,-1,-1,-1
1037,84,379.53,329.43,9.56,21.16,0.71,-1,-1,-1
1037,82,374.46,331.33,9.02,19.59,0.42,-1,-1,-1
1038,73,153.83,328.78,19.57,46.29,0.81,-1,-1,-1
1038,75,270.72,330.21,13.68,31.55,0.70,-1,-1,-1
1038,84,379.68,329.63,9.80,21.64,0.72,-1,-1,-1
1038,82,374.75,331.86,9.04,19.54,0.40,-1,-1,-1
1039,73,152.75,330.36,19.44,45.91,0.83,-1,-1,-1
1039,75,269.72,331.07,13.99,32.26,0.71,-1,-1,-1
1039,84,379.85,329.72,10.04,22.22,0.70,-1,-1,-1
1039,82,374.95,332.25,9.23,19.91,0.59,-1,-1,-1
1040,73,152.19,331.95,19.39,45.76,0.80,-1,-1,-1
1040,75,269.43,330.82,14.74,34.07,0.75,-1,-1,-1
1040,84,380.29,330.14,10.13,22.43,0.72,-1,-1,-1
1040,82,374.62,332.79,9.31,20.06,0.49,-1,-1,-1
1041,73,151.79,333.14,19.27,45.30,0.79,-1,-1,-1
1041,75,269.36,330.72,15.35,35.51,0.76,-1,-1,-1
1041,84,380.78,330.88,10.27,22.51,0.70,-1,-1,-1
1041,82,375.54,333.38,9.56,20.50,0.34,-1,-1,-1
1042,73,151.38,333.77,19.58,45.91,0.79,-1,-1,-1
1042,75,269.80,331.25,15.42,35.68,0.78,-1,-1,-1
1042,84,381.42,332.14,10.17,22.15,0.66,-1,-1,-1
1042,82,378.01,333.22,10.04,21.44,0.51,-1,-1,-1
1043,73,151.18,334.78,19.87,46.52,0.80,-1,-1,-1
1043,75,270.54,333.19,15.14,34.96,0.75,-1,-1,-1
1043,84,383.00,334.38,9.80,21.22,0.64,-1,-1,-1
1043,82,378.11,335.64,9.98,21.41,0.21,-1,-1,-1
1044,73,151.05,336.90,19.57,45.59,0.77,-1,-1,-1
1044,75,271.04,335.12,14.83,34.28,0.76,-1,-1,-1
1044,84,383.94,335.41,10.11,21.67,0.63,-1,-1,-1
1044,82,377.89,337.75,9.62,20.62,0.20,-1,-1,-1
1045,73,152.21,338.87,18.94,44.43,0.25,-1,-1,-1
1045,75,272.07,337.79,14.21,32.83,0.75,-1,-1,-1
1045,84,385.16,337.34,10.01,21.44,0.72,-1,-1,-1
1045,82,380.53,338.74,9.91,21.10,0.57,-1,-1,-1
1046,75,272.64,339.38,14.62,33.86,0.79,-1,-1,-1
1046,84,386.00,339.04,10.35,22.14,0.72,-1,-1,-1
1046,82,383.02,339.87,10.41,22.05,0.65,-1,-1,-1
1047,75,273.63,341.30,14.55,33.84,0.80,-1,-1,-1
1047,84,386.27,340.62,10.54,22.39,0.65,-1,-1,-1
1047,82,384.14,341.62,10.22,21.64,0.64,-1,-1,-1
1048,75,275.17,343.57,14.17,33.05,0.78,-1,-1,-1
1048,84,388.60,341.39,10.75,22.88,0.73,-1,-1,-1
1048,82,385.04,343.06,10.30,21.86,0.45,-1,-1,-1
1049,75,277.82,344.20,14.21,33.13,0.81,-1,-1,-1
1049,84,392.45,342.81,10.66,22.67,0.72,-1,-1,-1
1049,82,387.48,346.10,9.57,20.38,0.26,-1,-1,-1
1050,75,281.32,344.99,14.08,32.77,0.76,-1,-1,-1
1050,84,393.90,343.72,10.63,22.59,0.64,-1,-1,-1
1051,75,285.76,345.25,13.64,31.85,0.77,-1,-1,-1
1051,84,396.09,345.58,9.98,21.38,0.16,-1,-1,-1
1052,89,403.76,343.42,10.29,22.38,0.58,-1,-1,-1
1053,89,406.36,346.37,9.07,19.75,0.15,-1,-1,-1
1053,90,408.96,343.66,10.55,21.67,0.62,-1,-1,-1
1054,91,414.36,343.54,10.29,22.38,0.53,-1,-1,-1
1068,99,-1.72,368.23,28.81,67.38,0.78,-1,-1,-1
1069,99,8.57,365.48,28.59,67.01,0.83,-1,-1,-1
1070,99,24.10,363.22,28.47,66.89,0.81,-1,-1,-1
1071,99,41.31,361.49,27.89,65.52,0.79,-1,-1,-1
1072,99,55.80,360.38,27.66,64.66,0.80,-1,-1,-1
1072,103,75.50,354.32,34.74,70.93,0.79,-1,-1,-1
1073,103,73.08,358.46,33.04,67.38,0.81,-1,-1,-1
1074,105,22.31,347.63,38.05,73.78,0.87,-1,-1,-1
1074,99,89.30,358.01,29.13,66.92,0.81,-1,-1,-1
1075,105,34.80,346.43,38.61,74.88,0.87,-1,-1,-1
1075,99,103.28,358.05,28.48,65.03,0.81,-1,-1,-1
1075,73,124.14,351.15,30.76,70.38,0.79,-1,-1,-1
1076,105,49.45,346.50,38.38,74.33,0.88,-1,-1,-1
1076,99,115.96,357.73,27.69,63.52,0.83,-1,-1,-1
1076,73,130.62,350.75,31.16,70.82,0.80,-1,-1,-1
1077,105,61.65,344.77,38.53,74.56,0.87,-1,-1,-1
1077,99,129.23,356.06,27.69,64.18,0.81,-1,-1,-1
1077,73,141.26,349.61,31.63,71.69,0.81,-1,-1,-1
1077,84,422.48,345.61,20.71,46.66,0.79,-1,-1,-1
1078,105,73.55,344.02,37.84,73.35,0.86,-1,-1,-1
1078,99,141.22,354.50,27.16,63.63,0.80,-1,-1,-1
1078,73,152.54,348.38,31.55,71.62,0.80,-1,-1,-1
1078,84,428.04,344.38,20.74,47.85,0.77,-1,-1,-1
1079,105,84.89,341.90,37.97,73.76,0.87,-1,-1,-1
1079,99,152.60,351.79,27.18,64.62,0.83,-1,-1,-1
1079,73,164.60,347.13,31.68,71.18,0.82,-1,-1,-1
1079,84,435.90,343.39,20.60,47.97,0.81,-1,-1,-1
1080,105,95.20,340.38,37.86,73.92,0.86,-1,-1,-1
1080,99,163.10,349.46,27.46,66.16,0.81,-1,-1,-1
1080,73,175.68,345.87,32.07,71.74,0.80,-1,-1,-1
1080,84,444.17,342.05,20.83,49.08,0.81,-1,-1,-1
1081,105,105.67,338.86,37.53,73.97,0.86,-1,-1,-1
1081,99,172.19,348.05,27.69,67.52,0.82,-1,-1,-1
1081,73,185.05,344.82,32.53,71.94,0.82,-1,-1,-1
1081,84,452.40,340.79,20.57,48.76,0.82,-1,-1,-1
1082,105,114.26,334.54,37.58,75.20,0.85,-1,-1,-1
1082,99,179.27,344.27,27.16,66.86,0.79,-1,-1,-1
1082,73,191.93,342.68,32.32,70.06,0.77,-1,-1,-1
1082,84,459.39,337.83,20.45,48.97,0.82,-1,-1,-1
1083,105,121.67,330.82,37.10,75.26,0.86,-1,-1,-1
1083,99,185.93,340.54,27.14,67.37,0.80,-1,-1,-1
1083,73,197.57,339.32,33.35,70.47,0.83,-1,-1,-1
1083,84,465.43,335.37,20.43,49.40,0.82,-1,-1,-1
1084,105,129.85,330.49,36.53,75.27,0.86,-1,-1,-1
1084,99,193.25,340.96,26.85,67.17,0.83,-1,-1,-1
1084,73,205.92,339.64,32.65,69.06,0.81,-1,-1,-1
1084,84,471.84,335.76,20.12,49.16,0.83,-1,-1,-1
1085,105,136.90,330.64,35.83,74.87,0.86,-1,-1,-1
1085,99,199.52,341.78,27.04,67.47,0.79,-1,-1,-1
1085,73,214.34,340.18,33.14,68.89,0.79,-1,-1,-1
1085,84,477.95,335.93,20.22,49.80,0.83,-1,-1,-1
1086,105,144.59,331.95,35.54,75.51,0.85,-1,-1,-1
1086,99,206.13,343.33,27.43,68.35,0.80,-1,-1,-1
1086,73,222.40,340.99,33.75,70.00,0.79,-1,-1,-1
1086,84,483.87,336.59,20.56,50.79,0.82,-1,-1,-1
1087,105,150.58,334.26,34.60,74.56,0.86,-1,-1,-1
1087,99,211.53,345.52,27.48,67.90,0.79,-1,-1,-1
1087,73,230.45,341.89,34.07,70.40,0.79,-1,-1,-1
1087,84,488.97,337.24,20.59,51.15,0.85,-1,-1,-1
1087,111,613.94,341.53,13.41,34.11,0.75,-1,-1,-1
1088,105,153.32,337.16,34.25,74.60,0.87,-1,-1,-1
1088,99,214.89,347.58,27.97,67.72,0.75,-1,-1,-1
1088,73,234.33,343.22,34.91,71.32,0.76,-1,-1,-1
1088,84,491.87,339.42,20.40,50.88,0.82,-1,-1,-1
1088,111,616.61,344.10,13.32,33.83,0.76,-1,-1,-1
1089,105,153.95,339.44,34.30,75.39,0.87,-1,-1,-1
1089,99,216.79,349.16,28.54,68.03,0.72,-1,-1,-1
1089,73,236.52,343.92,36.88,73.60,0.75,-1,-1,-1
1089,84,493.25,341.82,20.28,50.74,0.81,-1,-1,-1
1089,111,618.35,346.14,13.48,34.20,0.79,-1,-1,-1
1090,105,152.22,341.09,34.57,76.08,0.86,-1,-1,-1
1090,99,216.44,351.53,28.32,67.75,0.78,-1,-1,-1
1090,73,235.30,346.31,36.62,72.92,0.73,-1,-1,-1
1090,84,492.15,344.68,20.13,50.67,0.83,-1,-1,-1
1090,111,617.93,349.13,13.55,34.32,0.76,-1,-1,-1
1091,105,148.98,343.27,34.45,75.95,0.85,-1,-1,-1
1091,99,215.03,353.03,27.99,67.24,0.79,-1,-1,-1
1091,73,233.41,348.01,36.29,72.23,0.76,-1,-1,-1
1091,84,489.89,346.73,19.99,50.23,0.83,-1,-1,-1
1091,111,616.37,350.47,13.70,34.79,0.77,-1,-1,-1
1092,105,144.47,344.68,34.40,75.50,0.85,-1,-1,-1
1092,99,225.01,350.26,29.61,70.97,0.80,-1,-1,-1
1092,84,486.76,347.11,20.35,51.21,0.84,-1,-1,-1
1092,111,613.56,350.64,14.09,35.77,0.76,-1,-1,-1
1093,105,139.05,344.61,34.36,75.32,0.84,-1,-1,-1
1093,99,226.54,347.70,31.64,75.02,0.81,-1,-1,-1
1093,84,483.57,347.81,20.13,50.41,0.83,-1,-1,-1
1093,111,611.33,350.23,14.22,36.12,0.74,-1,-1,-1
1093,112,204.60,352.48,25.94,68.57,0.82,-1,-1,-1
1094,105,133.16,342.41,34.77,76.04,0.85,-1,-1,-1
1094,99,224.24,345.77,32.32,75.44,0.82,-1,-1,-1
1094,84,479.55,346.29,20.34,50.86,0.84,-1,-1,-1
1094,111,608.48,350.40,13.56,34.23,0.74,-1,-1,-1
1094,112,200.84,349.87,26.30,69.56,0.81,-1,-1,-1
1095,105,127.75,341.18,34.10,74.75,0.86,-1,-1,-1
1095,99,218.38,344.24,32.07,74.41,0.81,-1,-1,-1
1095,84,474.55,344.54,20.33,51.02,0.84,-1,-1,-1
1095,111,604.61,348.36,13.47,33.90,0.75,-1,-1,-1
1095,112,194.71,348.05,25.86,68.54,0.83,-1,-1,-1
1096,105,120.23,338.34,34.69,76.21,0.86,-1,-1,-1
1096,99,210.67,342.71,31.52,73.20,0.82,-1,-1,-1
1096,84,468.50,342.89,20.01,50.29,0.84,-1,-1,-1
1096,111,599.79,345.59,13.76,34.59,0.80,-1,-1,-1
1096,112,187.30,347.11,25.69,68.18,0.83,-1,-1,-1
1097,105,111.37,334.96,34.96,77.54,0.84,-1,-1,-1
1097,99,201.73,341.37,31.65,73.11,0.80,-1,-1,-1
1097,84,461.32,340.09,20.19,50.78,0.85,-1,-1,-1
1097,111,593.53,342.79,13.89,34.84,0.76,-1,-1,-1
1097,112,178.14,345.80,25.56,67.64,0.83,-1,-1,-1
1098,105,101.03,331.55,35.12,78.81,0.86,-1,-1,-1
1098,99,191.11,338.94,32.01,73.84,0.81,-1,-1,-1
1098,84,452.89,338.08,20.12,50.57,0.85,-1,-1,-1
1098,111,586.61,340.94,13.76,34.54,0.77,-1,-1,-1
1098,112,167.06,343.11,26.38,69.56,0.83,-1,-1,-1
1099,105,89.12,328.34,35.40,80.06,0.86,-1,-1,-1
1099,99,180.59,336.69,32.62,74.10,0.79,-1,-1,-1
1099,84,443.51,335.17,20.81,52.43,0.83,-1,-1,-1
1099,111,578.68,338.67,13.89,34.81,0.77,-1,-1,-1
1099,112,155.87,341.61,26.30,69.02,0.80,-1,-1,-1
1100,105,76.48,326.17,35.76,81.69,0.82,-1,-1,-1
1100,99,167.29,334.51,33.50,76.13,0.79,-1,-1,-1
1100,84,433.33,333.72,21.05,53.12,0.82,-1,-1,-1
