292,32,1839.32,527.06,62.69,173.44,0.35,-1,-1,-1
292,33,144.96,641.05,27.43,69.03,0.59,-1,-1,-1
293,17,1535.15,550.68,115.12,271.44,0.87,-1,-1,-1
293,26,590.34,556.67,158.48,359.93,0.87,-1,-1,-1
293,30,1478.83,544.61,103.74,267.52,0.89,-1,-1,-1
293,31,1764.01,528.26,78.41,213.92,0.85,-1,-1,-1
293,7,322.68,633.54,29.51,82.70,0.80,-1,-1,-1
293,32,1836.92,524.46,63.84,176.69,0.57,-1,-1,-1
293,33,144.43,640.92,27.44,69.10,0.68,-1,-1,-1
293,9,603.44,634.53,39.84,87.22,0.59,-1,-1,-1
294,17,1544.97,545.09,113.26,275.91,0.87,-1,-1,-1
294,26,603.18,552.91,154.55,363.20,0.88,-1,-1,-1
294,30,1489.39,542.38,102.25,270.33,0.88,-1,-1,-1
294,31,1763.14,527.60,78.79,215.10,0.86,-1,-1,-1
294,7,322.56,633.28,29.51,83.20,0.80,-1,-1,-1
294,32,1833.00,521.72,65.64,182.67,0.66,-1,-1,-1
294,33,143.64,640.55,27.44,69.15,0.45,-1,-1,-1
294,9,605.07,635.82,38.67,85.07,0.80,-1,-1,-1
295,17,1554.77,542.44,110.35,277.58,0.87,-1,-1,-1
295,26,617.80,551.79,150.54,363.54,0.89,-1,-1,-1
295,30,1498.27,540.41,100.71,273.14,0.90,-1,-1,-1
295,31,1762.01,524.43,80.06,219.00,0.87,-1,-1,-1
295,7,322.48,633.49,29.28,82.80,0.80,-1,-1,-1
295,32,1831.06,519.27,67.41,188.37,0.74,-1,-1,-1
295,33,142.86,639.79,27.70,69.81,0.33,-1,-1,-1
295,9,608.34,635.62,38.81,85.01,0.74,-1,-1,-1
296,17,1563.70,539.73,108.75,279.35,0.88,-1,-1,-1
296,26,632.15,550.22,150.19,367.14,0.89,-1,-1,-1
296,30,1506.84,539.71,98.52,272.44,0.89,-1,-1,-1
296,31,1760.48,520.90,81.08,222.74,0.87,-1,-1,-1
296,7,322.16,633.28,29.20,82.65,0.81,-1,-1,-1
296,32,1829.82,518.39,69.25,193.97,0.75,-1,-1,-1
296,33,142.28,639.83,27.54,69.43,0.50,-1,-1,-1
296,9,611.87,636.43,38.26,84.41,0.78,-1,-1,-1
297,17,1574.79,539.92,107.34,278.24,0.88,-1,-1,-1
297,26,643.54,547.03,153.32,374.60,0.91,-1,-1,-1
297,30,1515.83,540.08,97.35,272.15,0.88,-1,-1,-1
297,31,1758.59,517.24,82.45,228.17,0.86,-1,-1,-1
297,7,322.27,633.21,28.71,81.42,0.79,-1,-1,-1
297,32,1828.98,519.86,70.80,198.33,0.77,-1,-1,-1
297,33,141.48,640.16,27.94,70.51,0.62,-1,-1,-1
297,9,614.84,635.84,37.61,83.61,0.79,-1,-1,-1
298,17,1584.77,541.82,106.38,276.02,0.89,-1,-1,-1
298,26,653.85,548.45,154.72,374.78,0.92,-1,-1,-1
298,30,1524.72,539.38,98.23,274.37,0.88,-1,-1,-1
298,31,1757.33,515.28,82.97,230.77,0.86,-1,-1,-1
298,7,322.11,633.48,28.36,80.37,0.79,-1,-1,-1
298,32,1826.98,520.77,72.55,202.78,0.79,-1,-1,-1
298,33,141.12,639.98,28.27,71.51,0.68,-1,-1,-1
298,9,617.75,635.61,37.79,83.94,0.77,-1,-1,-1
299,17,1593.11,541.12,106.79,275.15,0.89,-1,-1,-1
299,26,663.02,550.80,156.96,373.60,0.92,-1,-1,-1
299,30,1532.96,541.79,98.77,274.60,0.89,-1,-1,-1
299,31,1755.46,514.26,82.57,231.10,0.83,-1,-1,-1
299,7,322.14,633.30,28.64,81.17,0.80,-1,-1,-1
299,32,1823.55,522.61,74.02,204.96,0.79,-1,-1,-1
299,33,140.10,640.51,28.14,71.28,0.73,-1,-1,-1
299,9,621.12,635.83,37.87,84.07,0.78,-1,-1,-1
300,17,1602.04,542.37,107.68,274.80,0.90,-1,-1,-1
300,26,667.19,550.55,160.97,374.26,0.91,-1,-1,-1
300,30,1539.11,542.15,99.35,272.92,0.88,-1,-1,-1
300,31,1751.53,513.33,82.54,231.72,0.85,-1,-1,-1
300,7,322.39,633.23,28.57,80.88,0.80,-1,-1,-1
300,32,1818.20,523.64,76.35,208.56,0.80,-1,-1,-1
300,33,139.51,641.01,27.80,70.59,0.62,-1,-1,-1
300,9,623.62,634.43,38.82,86.51,0.82,-1,-1,-1
301,17,1607.95,541.12,108.15,273.48,0.90,-1,-1,-1
301,26,671.76,552.52,163.44,370.08,0.91,-1,-1,-1
301,30,1543.32,541.73,101.05,273.43,0.89,-1,-1,-1
301,31,1748.25,513.88,82.12,231.30,0.84,-1,-1,-1
301,7,322.05,632.91,29.41,83.14,0.82,-1,-1,-1
301,32,1815.07,523.47,78.92,215.03,0.81,-1,-1,-1
301,33,138.69,641.20,27.88,70.92,0.60,-1,-1,-1
301,9,626.58,634.20,39.06,86.84,0.82,-1,-1,-1
302,17,1612.06,542.44,108.62,271.80,0.89,-1,-1,-1
302,26,675.22,556.81,166.64,367.27,0.91,-1,-1,-1
302,30,1546.44,542.76,101.58,271.27,0.88,-1,-1,-1
302,31,1745.64,514.13,81.88,232.23,0.84,-1,-1,-1
302,7,321.87,633.09,29.56,83.40,0.83,-1,-1,-1
302,32,1813.95,524.86,79.26,216.84,0.83,-1,-1,-1
302,33,138.19,641.26,27.89,71.04,0.71,-1,-1,-1
302,9,628.28,634.12,39.02,86.97,0.83,-1,-1,-1
303,17,1619.84,540.03,109.82,272.93,0.88,-1,-1,-1
303,26,678.65,557.84,170.58,366.18,0.91,-1,-1,-1
303,30,1548.84,540.52,103.44,274.56,0.88,-1,-1,-1
303,31,1744.29,514.83,81.47,231.94,0.85,-1,-1,-1
303,7,321.30,633.46,29.74,83.50,0.83,-1,-1,-1
303,32,1813.89,525.41,78.80,216.24,0.83,-1,-1,-1
303,33,137.83,641.28,27.86,71.08,0.73,-1,-1,-1
303,9,631.37,634.09,39.19,86.43,0.82,-1,-1,-1
304,17,1626.30,538.27,110.84,273.36,0.88,-1,-1,-1
304,26,680.20,557.33,173.86,365.47,0.92,-1,-1,-1
304,30,1554.13,541.16,104.26,274.03,0.88,-1,-1,-1
304,31,1741.68,516.01,81.55,232.35,0.85,-1,-1,-1
304,7,320.08,633.02,30.36,84.70,0.81,-1,-1,-1
304,32,1811.45,523.60,78.94,216.45,0.83,-1,-1,-1
304,33,137.31,641.29,27.78,71.09,0.60,-1,-1,-1
304,9,633.24,634.09,39.46,86.23,0.83,-1,-1,-1
305,17,1631.07,535.29,111.85,276.45,0.88,-1,-1,-1
305,26,681.45,555.36,179.03,370.49,0.90,-1,-1,-1
305,30,1561.06,537.32,107.09,277.92,0.88,-1,-1,-1
305,31,1739.77,516.47,82.40,233.62,0.86,-1,-1,-1
305,7,320.12,633.14,30.17,83.98,0.82,-1,-1,-1
305,32,1810.46,521.46,80.38,219.32,0.83,-1,-1,-1
305,33,137.08,641.58,27.26,69.92,0.72,-1,-1,-1
305,9,633.87,634.09,39.52,85.57,0.83,-1,-1,-1
306,17,1636.13,532.74,112.16,278.78,0.89,-1,-1,-1
306,26,684.21,547.90,183.51,377.33,0.89,-1,-1,-1
306,30,1567.10,535.31,107.87,279.37,0.89,-1,-1,-1
306,31,1736.62,518.41,82.47,232.30,0.87,-1,-1,-1
306,7,318.62,632.02,31.10,86.05,0.82,-1,-1,-1
306,32,1811.43,519.49,82.39,222.06,0.84,-1,-1,-1
306,33,136.84,641.69,26.85,68.88,0.74,-1,-1,-1
306,9,631.82,633.50,40.40,87.68,0.84,-1,-1,-1
307,17,1643.90,532.98,110.55,279.06,0.87,-1,-1,-1
307,26,690.52,544.20,185.26,380.77,0.88,-1,-1,-1
307,30,1576.03,536.62,106.08,275.81,0.88,-1,-1,-1
307,31,1734.76,518.87,83.37,233.51,0.87,-1,-1,-1
307,7,317.54,631.89,31.33,86.23,0.82,-1,-1,-1
307,32,1808.91,516.44,84.44,226.49,0.85,-1,-1,-1
307,33,136.45,641.13,26.88,69.08,0.74,-1,-1,-1
307,9,630.03,630.96,40.92,90.21,0.77,-1,-1,-1
308,17,1653.02,531.66,108.75,280.31,0.87,-1,-1,-1
308,26,699.85,541.36,184.39,381.75,0.88,-1,-1,-1
308,30,1585.46,536.27,103.34,271.48,0.87,-1,-1,-1
308,31,1733.08,518.75,84.65,235.67,0.87,-1,-1,-1
308,7,317.14,631.85,31.42,86.29,0.81,-1,-1,-1
308,32,1807.13,514.42,85.19,228.67,0.85,-1,-1,-1
308,33,136.10,640.33,27.06,69.76,0.75,-1,-1,-1
309,17,1661.86,529.15,107.28,283.10,0.86,-1,-1,-1
309,26,709.55,538.86,182.34,382.36,0.86,-1,-1,-1
309,30,1595.34,534.40,100.89,269.25,0.86,-1,-1,-1
309,31,1732.29,518.12,84.98,237.04,0.87,-1,-1,-1
309,7,316.32,631.26,31.35,86.30,0.82,-1,-1,-1
309,32,1802.59,513.10,85.74,232.30,0.84,-1,-1,-1
309,33,135.74,639.74,27.46,71.19,0.73,-1,-1,-1
310,17,1670.87,528.25,104.21,280.64,0.88,-1,-1,-1
310,26,719.89,536.50,180.57,387.50,0.86,-1,-1,-1
310,30,1605.63,534.32,98.04,266.65,0.87,-1,-1,-1
310,31,1731.53,517.01,85.01,237.52,0.86,-1,-1,-1
310,7,316.15,631.04,31.06,85.71,0.81,-1,-1,-1
310,32,1800.04,511.47,85.35,234.17,0.84,-1,-1,-1
310,33,135.45,639.52,27.53,71.73,0.75,-1,-1,-1
310,34,1878.99,508.91,64.65,202.86,0.68,-1,-1,-1
311,17,1677.31,523.85,103.46,284.94,0.88,-1,-1,-1
311,26,734.13,539.72,172.72,381.25,0.88,-1,-1,-1
311,30,1614.45,531.95,97.12,268.66,0.87,-1,-1,-1
311,31,1731.03,515.71,84.41,237.07,0.86,-1,-1,-1
311,7,315.85,630.67,31.17,86.06,0.82,-1,-1,-1
311,32,1797.57,510.30,85.39,237.09,0.84,-1,-1,-1
311,33,135.14,639.44,27.26,71.34,0.78,-1,-1,-1
311,34,1877.32,506.53,65.26,204.63,0.74,-1,-1,-1
312,17,1685.54,528.07,100.42,281.29,0.87,-1,-1,-1
312,26,745.87,538.09,168.81,384.06,0.87,-1,-1,-1
312,30,1622.76,527.57,96.80,272.36,0.88,-1,-1,-1
312,31,1730.46,515.52,82.71,235.10,0.83,-1,-1,-1
312,7,315.10,629.96,31.35,86.77,0.82,-1,-1,-1
312,32,1796.88,510.18,85.00,238.69,0.84,-1,-1,-1
312,33,134.77,640.00,27.11,71.19,0.80,-1,-1,-1
312,34,1872.52,504.35,71.20,223.08,0.69,-1,-1,-1
313,17,1693.71,525.35,100.32,284.55,0.87,-1,-1,-1
313,26,759.69,534.30,164.95,386.54,0.87,-1,-1,-1
313,30,1631.25,526.54,95.96,273.18,0.88,-1,-1,-1
313,31,1727.37,513.70,82.07,235.49,0.80,-1,-1,-1
313,7,314.56,629.11,31.36,87.03,0.81,-1,-1,-1
313,32,1796.68,509.88,84.84,240.94,0.84,-1,-1,-1
313,33,134.63,639.93,26.80,70.54,0.81,-1,-1,-1
313,34,1867.11,498.93,80.89,253.70,0.73,-1,-1,-1
314,17,1704.32,525.24,99.90,283.42,0.87,-1,-1,-1
314,26,775.31,533.49,162.28,386.85,0.89,-1,-1,-1
314,30,1639.91,525.62,95.89,274.07,0.89,-1,-1,-1
314,31,1723.44,511.85,82.78,237.96,0.22,-1,-1,-1
314,7,314.10,628.51,31.33,87.12,0.80,-1,-1,-1
314,32,1794.63,511.25,84.22,240.55,0.84,-1,-1,-1
314,33,134.45,640.19,26.53,69.70,0.79,-1,-1,-1
314,34,1862.89,496.42,84.24,263.98,0.74,-1,-1,-1
315,17,1712.34,525.25,100.56,281.78,0.90,-1,-1,-1
315,26,789.59,531.48,163.23,391.60,0.90,-1,-1,-1
315,30,1647.16,524.44,97.89,278.50,0.89,-1,-1,-1
315,7,313.73,628.88,31.13,86.56,0.79,-1,-1,-1
315,32,1793.52,511.52,84.73,242.62,0.84,-1,-1,-1
315,33,133.87,640.00,26.59,69.98,0.77,-1,-1,-1
315,34,1859.72,496.18,88.67,277.20,0.76,-1,-1,-1
316,17,1721.12,522.06,102.23,282.32,0.88,-1,-1,-1
316,26,803.11,531.06,165.95,394.23,0.89,-1,-1,-1
316,30,1654.85,526.07,98.71,278.41,0.88,-1,-1,-1
316,7,313.63,628.15,31.33,86.93,0.79,-1,-1,-1
316,32,1794.55,511.36,85.03,243.33,0.83,-1,-1,-1
316,33,133.53,639.93,26.46,69.50,0.75,-1,-1,-1
316,34,1861.32,499.08,84.83,262.66,0.80,-1,-1,-1
317,17,1727.93,512.39,106.40,290.13,0.85,-1,-1,-1
317,26,814.67,533.86,166.84,389.34,0.88,-1,-1,-1
317,30,1661.80,529.08,98.56,274.25,0.89,-1,-1,-1
317,7,313.24,627.60,31.25,86.47,0.76,-1,-1,-1
317,32,1793.40,511.31,86.02,246.42,0.83,-1,-1,-1
317,33,133.24,639.91,26.48,69.32,0.74,-1,-1,-1
317,34,1860.07,500.42,84.87,259.95,0.81,-1,-1,-1
318,17,1734.83,514.03,108.12,288.99,0.86,-1,-1,-1
318,26,825.78,536.16,170.24,387.40,0.88,-1,-1,-1
318,30,1665.23,526.73,100.95,277.36,0.88,-1,-1,-1
318,7,313.05,627.69,31.04,85.71,0.74,-1,-1,-1
318,32,1794.54,511.32,86.23,247.52,0.84,-1,-1,-1
318,33,132.86,639.90,26.75,69.84,0.71,-1,-1,-1
318,34,1859.68,500.38,89.55,272.22,0.78,-1,-1,-1
318,31,1723.02,501.26,97.44,276.58,0.60,-1,-1,-1
319,17,1740.81,524.41,104.36,276.79,0.87,-1,-1,-1
319,26,829.03,537.94,174.08,386.34,0.89,-1,-1,-1
319,30,1668.31,527.92,101.28,275.59,0.87,-1,-1,-1
319,7,312.46,626.86,31.45,86.59,0.77,-1,-1,-1
319,32,1792.68,510.47,85.76,247.28,0.85,-1,-1,-1
319,33,132.47,640.19,26.65,69.46,0.71,-1,-1,-1
319,34,1858.00,501.54,87.47,263.92,0.79,-1,-1,-1
319,31,1717.13,502.39,92.89,265.51,0.66,-1,-1,-1
320,17,1745.97,527.87,103.48,272.67,0.87,-1,-1,-1
320,26,830.00,539.51,178.44,386.21,0.89,-1,-1,-1
320,30,1672.75,519.59,106.01,283.71,0.85,-1,-1,-1
320,7,313.15,627.44,30.38,82.83,0.73,-1,-1,-1
320,32,1789.35,509.86,86.22,250.02,0.83,-1,-1,-1
320,33,132.28,640.30,26.43,68.72,0.66,-1,-1,-1
320,34,1855.41,505.61,83.50,250.64,0.78,-1,-1,-1
320,31,1707.03,503.75,96.26,275.09,0.53,-1,-1,-1
320,9,660.26,624.45,41.37,91.46,0.84,-1,-1,-1
321,17,1750.78,524.12,105.09,276.52,0.86,-1,-1,-1
321,26,831.68,537.17,183.48,387.91,0.90,-1,-1,-1
321,30,1675.24,511.57,110.39,291.94,0.87,-1,-1,-1
321,7,313.46,627.38,30.21,81.97,0.74,-1,-1,-1
321,32,1788.09,508.49,86.46,252.15,0.76,-1,-1,-1
321,33,131.90,640.05,26.55,69.04,0.70,-1,-1,-1
321,34,1849.19,506.59,85.38,255.42,0.83,-1,-1,-1
321,9,662.34,624.26,42.60,92.72,0.85,-1,-1,-1
322,17,1757.84,520.97,105.27,277.96,0.85,-1,-1,-1
322,26,834.75,538.93,187.15,385.31,0.90,-1,-1,-1
322,30,1680.37,515.47,110.17,286.98,0.88,-1,-1,-1
322,7,313.21,627.67,30.61,82.86,0.78,-1,-1,-1
322,33,131.60,639.66,26.66,69.16,0.50,-1,-1,-1
322,34,1845.19,506.95,84.93,254.72,0.81,-1,-1,-1
322,9,662.66,624.49,42.61,91.96,0.84,-1,-1,-1
323,17,1765.88,520.97,104.00,277.35,0.87,-1,-1,-1
323,26,838.72,537.26,191.62,387.24,0.90,-1,-1,-1
323,30,1685.82,516.81,110.73,285.54,0.88,-1,-1,-1
323,7,312.51,627.49,30.52,82.02,0.74,-1,-1,-1
323,33,130.92,639.52,26.52,68.63,0.63,-1,-1,-1
323,34,1841.81,507.68,83.93,253.09,0.81,-1,-1,-1
323,9,660.27,625.47,43.33,92.25,0.83,-1,-1,-1
324,17,1769.53,515.12,105.87,284.76,0.88,-1,-1,-1
324,26,844.07,538.10,193.20,386.49,0.91,-1,-1,-1
324,30,1692.81,514.43,111.15,284.37,0.87,-1,-1,-1
324,7,311.95,628.02,30.80,81.71,0.72,-1,-1,-1
324,33,130.01,639.46,26.79,69.02,0.53,-1,-1,-1
324,34,1842.15,505.30,85.19,255.86,0.82,-1,-1,-1
324,9,660.72,625.56,44.30,92.95,0.85,-1,-1,-1
325,17,1775.37,508.89,106.51,291.02,0.88,-1,-1,-1
325,26,849.28,536.37,196.18,390.60,0.91,-1,-1,-1
325,30,1703.16,515.34,109.47,282.14,0.87,-1,-1,-1
325,7,310.61,629.40,29.65,78.07,0.64,-1,-1,-1
325,33,129.36,639.74,26.95,69.17,0.56,-1,-1,-1
325,34,1841.08,501.78,85.88,259.14,0.84,-1,-1,-1
325,9,661.34,625.31,45.40,93.79,0.83,-1,-1,-1
325,31,1690.23,510.67,89.19,255.50,0.80,-1,-1,-1
326,17,1782.11,504.52,105.96,294.55,0.87,-1,-1,-1
326,26,856.76,533.10,198.59,397.10,0.88,-1,-1,-1
326,30,1711.52,513.67,107.65,279.51,0.87,-1,-1,-1
326,7,308.44,629.63,31.07,81.51,0.29,-1,-1,-1
326,33,128.66,639.85,26.79,68.64,0.68,-1,-1,-1
326,34,1837.37,500.73,85.89,261.44,0.83,-1,-1,-1
326,9,662.58,625.22,46.04,94.11,0.78,-1,-1,-1
326,31,1690.93,509.13,90.86,260.84,0.83,-1,-1,-1
327,17,1792.98,507.85,103.20,290.05,0.85,-1,-1,-1
327,26,866.92,531.58,197.42,398.66,0.87,-1,-1,-1
327,30,1723.44,509.55,107.71,282.04,0.85,-1,-1,-1
327,33,127.84,639.89,26.99,69.03,0.73,-1,-1,-1
327,34,1836.58,498.90,84.80,261.05,0.83,-1,-1,-1
327,9,664.12,626.36,45.20,92.46,0.78,-1,-1,-1
327,31,1687.13,507.52,90.97,260.65,0.86,-1,-1,-1
328,17,1805.03,508.05,101.63,288.25,0.84,-1,-1,-1
328,26,880.87,531.03,193.43,399.20,0.88,-1,-1,-1
328,30,1734.90,512.74,104.38,277.13,0.85,-1,-1,-1
328,33,126.86,640.49,26.83,68.59,0.65,-1,-1,-1
328,34,1832.63,498.22,84.81,263.12,0.79,-1,-1,-1
328,9,668.18,625.92,45.48,93.59,0.78,-1,-1,-1
328,31,1688.69,505.41,92.30,261.21,0.85,-1,-1,-1
328,32,1781.24,502.30,88.39,264.07,0.72,-1,-1,-1
329,17,1813.71,505.24,101.60,291.06,0.87,-1,-1,-1
329,26,894.68,530.84,187.14,397.02,0.88,-1,-1,-1
329,30,1745.81,506.34,104.70,282.93,0.82,-1,-1,-1
329,33,126.33,641.01,26.54,67.84,0.58,-1,-1,-1
329,34,1838.86,509.35,76.50,237.59,0.12,-1,-1,-1
329,9,668.38,625.17,44.59,92.84,0.77,-1,-1,-1
329,31,1691.20,504.89,92.65,259.69,0.87,-1,-1,-1
329,32,1779.44,501.89,87.35,261.71,0.41,-1,-1,-1
330,17,1818.52,502.48,100.35,290.93,0.85,-1,-1,-1
330,26,910.64,531.68,180.23,397.61,0.88,-1,-1,-1
330,30,1753.83,505.16,101.70,279.82,0.84,-1,-1,-1
330,33,125.46,640.62,26.65,68.15,0.62,-1,-1,-1
330,9,671.51,624.01,44.47,93.72,0.80,-1,-1,-1
330,31,1690.03,504.98,92.46,258.56,0.87,-1,-1,-1
331,17,1825.04,500.32,99.24,292.02,0.86,-1,-1,-1
331,26,926.39,531.14,173.93,398.09,0.89,-1,-1,-1
331,30,1761.61,503.90,100.39,280.38,0.87,-1,-1,-1
331,33,124.42,640.47,27.71,71.21,0.66,-1,-1,-1
331,9,673.89,624.16,43.07,92.30,0.81,-1,-1,-1
331,31,1687.38,501.76,93.38,261.71,0.87,-1,-1,-1
332,17,1829.98,502.19,98.02,292.40,0.85,-1,-1,-1
332,26,940.84,533.01,166.76,393.85,0.89,-1,-1,-1
332,30,1766.14,504.95,99.63,281.76,0.85,-1,-1,-1
332,33,123.90,640.12,28.10,72.35,0.63,-1,-1,-1
332,9,676.16,624.53,41.44,90.57,0.78,-1,-1,-1
332,31,1684.30,498.79,94.50,267.02,0.86,-1,-1,-1
333,17,1836.12,499.16,97.86,296.03,0.82,-1,-1,-1
333,26,956.77,530.79,164.69,396.92,0.88,-1,-1,-1
333,30,1771.79,502.47,101.44,286.38,0.87,-1,-1,-1
333,33,123.53,640.27,28.07,72.20,0.68,-1,-1,-1
333,9,678.58,626.45,40.50,89.92,0.79,-1,-1,-1
333,31,1681.49,497.10,93.64,266.70,0.87,-1,-1,-1
334,17,1842.23,505.64,94.42,286.89,0.78,-1,-1,-1
334,26,972.75,528.22,165.48,400.39,0.89,-1,-1,-1
334,30,1780.69,502.74,103.23,288.69,0.86,-1,-1,-1
334,33,120.60,640.33,29.16,75.05,0.25,-1,-1,-1
334,9,680.96,625.10,40.63,90.87,0.81,-1,-1,-1
334,31,1678.98,496.47,93.99,268.92,0.86,-1,-1,-1
334,7,310.13,630.13,26.37,68.12,0.63,-1,-1,-1
334,34,1828.94,499.68,82.73,259.19,0.74,-1,-1,-1
335,17,1847.49,509.09,93.70,286.27,0.77,-1,-1,-1
335,26,986.65,531.06,164.51,396.72,0.90,-1,-1,-1
335,33,117.86,640.93,32.45,83.01,0.16,-1,-1,-1
335,9,683.38,623.13,41.60,93.58,0.80,-1,-1,-1
335,31,1677.50,495.68,95.30,272.67,0.86,-1,-1,-1
335,7,308.13,628.83,28.87,74.64,0.75,-1,-1,-1
335,34,1825.36,499.05,84.32,267.12,0.79,-1,-1,-1
335,32,1774.09,502.62,95.11,280.19,0.86,-1,-1,-1
336,17,1860.03,510.98,93.02,283.10,0.72,-1,-1,-1
336,26,999.25,535.70,165.08,392.34,0.90,-1,-1,-1
336,9,684.47,623.84,40.90,92.86,0.82,-1,-1,-1
336,31,1675.09,494.81,96.14,274.66,0.86,-1,-1,-1
336,7,306.45,627.62,31.79,82.71,0.77,-1,-1,-1
336,34,1818.37,497.39,87.12,275.70,0.77,-1,-1,-1
336,32,1772.70,501.51,96.21,279.80,0.84,-1,-1,-1
337,17,1865.47,519.96,90.78,275.42,0.75,-1,-1,-1
337,26,1005.10,535.39,168.06,392.16,0.90,-1,-1,-1
337,9,685.98,624.43,40.62,92.57,0.82,-1,-1,-1
337,31,1671.29,495.09,96.52,277.14,0.88,-1,-1,-1
337,7,305.44,627.16,33.08,86.90,0.72,-1,-1,-1
337,34,1822.00,501.64,82.53,261.73,0.22,-1,-1,-1
337,32,1768.33,500.82,93.85,272.07,0.83,-1,-1,-1
337,30,1800.76,499.30,104.64,293.29,0.83,-1,-1,-1
338,17,1877.84,519.46,90.10,272.56,0.62,-1,-1,-1
338,26,1011.78,536.74,169.97,388.86,0.91,-1,-1,-1
338,9,687.34,626.12,39.99,91.28,0.83,-1,-1,-1
338,31,1667.53,496.68,96.75,278.05,0.88,-1,-1,-1
338,7,304.88,627.27,33.09,87.41,0.70,-1,-1,-1
338,32,1765.07,499.68,92.09,270.84,0.84,-1,-1,-1
338,30,1806.21,500.74,102.79,290.26,0.86,-1,-1,-1
339,17,1885.89,512.41,91.85,278.08,0.73,-1,-1,-1
339,26,1017.75,537.24,172.33,386.44,0.91,-1,-1,-1
339,9,688.54,626.76,39.41,90.20,0.80,-1,-1,-1
339,31,1664.11,497.30,97.47,278.94,0.88,-1,-1,-1
339,7,305.50,628.48,32.29,85.83,0.70,-1,-1,-1
339,32,1764.76,496.61,92.65,272.72,0.83,-1,-1,-1
339,34,1817.36,497.62,88.35,281.01,0.85,-1,-1,-1
340,17,1894.51,508.62,90.15,271.95,0.52,-1,-1,-1
340,26,1023.13,534.76,177.93,392.34,0.92,-1,-1,-1
340,9,690.31,628.18,38.78,88.62,0.82,-1,-1,-1
340,31,1661.71,498.43,97.78,279.24,0.88,-1,-1,-1
340,7,305.71,628.96,31.51,84.00,0.60,-1,-1,-1
340,32,1765.69,494.30,94.97,276.34,0.85,-1,-1,-1
340,34,1821.08,499.21,86.92,276.71,0.84,-1,-1,-1
341,26,1028.13,534.41,181.57,393.97,0.92,-1,-1,-1
341,9,692.12,625.74,39.68,89.82,0.83,-1,-1,-1
341,31,1659.41,498.28,98.50,279.91,0.88,-1,-1,-1
341,7,304.88,629.15,31.56,84.44,0.54,-1,-1,-1
341,32,1767.07,493.74,95.64,274.78,0.85,-1,-1,-1
341,34,1821.18,494.25,89.08,282.64,0.84,-1,-1,-1
342,26,1032.30,534.57,184.67,395.46,0.92,-1,-1,-1
342,9,692.16,627.18,38.81,87.92,0.82,-1,-1,-1
342,31,1656.40,498.23,99.71,281.88,0.88,-1,-1,-1
342,7,304.70,629.22,31.07,83.42,0.58,-1,-1,-1
342,32,1765.77,491.50,96.68,275.91,0.85,-1,-1,-1
342,34,1824.07,490.08,91.17,287.71,0.83,-1,-1,-1
343,26,1038.71,531.12,185.98,396.60,0.90,-1,-1,-1
343,9,693.29,623.58,40.25,90.77,0.79,-1,-1,-1
343,31,1654.68,496.46,101.48,285.51,0.87,-1,-1,-1
343,7,304.39,629.54,31.08,83.60,0.74,-1,-1,-1
343,32,1761.83,489.51,97.61,278.66,0.86,-1,-1,-1
343,34,1821.23,485.61,90.69,286.71,0.80,-1,-1,-1
343,30,1831.84,490.93,100.68,287.98,0.77,-1,-1,-1
344,26,1048.84,531.87,183.26,392.63,0.88,-1,-1,-1
344,9,694.81,624.00,40.25,89.49,0.82,-1,-1,-1
344,31,1652.38,494.34,103.28,289.76,0.87,-1,-1,-1
344,7,304.31,629.07,31.34,84.24,0.78,-1,-1,-1
344,32,1757.58,487.92,97.10,279.67,0.85,-1,-1,-1
344,34,1815.10,483.91,89.53,283.33,0.82,-1,-1,-1
344,30,1844.05,493.17,98.21,284.70,0.76,-1,-1,-1
344,33,118.71,638.95,26.79,68.24,0.71,-1,-1,-1
345,26,1054.88,525.99,182.98,397.87,0.89,-1,-1,-1
345,9,696.47,622.71,40.91,90.17,0.78,-1,-1,-1
345,31,1652.52,492.38,103.24,290.17,0.87,-1,-1,-1
345,7,304.32,628.90,31.39,84.46,0.79,-1,-1,-1
345,32,1754.31,487.93,96.20,279.44,0.86,-1,-1,-1
345,34,1810.33,482.73,89.34,283.14,0.82,-1,-1,-1
345,30,1853.89,492.14,97.69,285.39,0.77,-1,-1,-1
345,33,118.14,638.06,28.06,71.39,0.79,-1,-1,-1
346,26,1066.81,521.76,180.50,400.12,0.87,-1,-1,-1
346,9,697.52,621.65,40.78,89.85,0.78,-1,-1,-1
346,31,1651.80,491.65,102.59,290.26,0.87,-1,-1,-1
346,7,302.84,627.37,31.76,85.70,0.74,-1,-1,-1
346,32,1753.42,488.27,95.26,278.74,0.85,-1,-1,-1
346,34,1809.48,479.10,91.55,288.88,0.82,-1,-1,-1
346,30,1860.80,492.37,95.23,280.36,0.71,-1,-1,-1
346,33,117.85,637.54,28.32,71.54,0.74,-1,-1,-1
347,26,1083.87,519.31,176.06,402.41,0.88,-1,-1,-1
347,9,698.97,620.38,40.85,90.90,0.78,-1,-1,-1
347,31,1650.02,490.23,101.99,291.41,0.87,-1,-1,-1
347,7,301.22,626.50,32.30,87.32,0.79,-1,-1,-1
347,32,1753.24,487.85,94.71,279.03,0.85,-1,-1,-1
347,34,1808.21,477.78,92.07,290.42,0.83,-1,-1,-1
347,30,1865.80,493.68,93.62,277.30,0.73,-1,-1,-1
347,33,117.37,636.75,28.45,71.63,0.76,-1,-1,-1
