351,2,549.60,697.38,83.77,221.00,0.89,-1,-1,-1
352,2,549.61,697.30,84.44,221.07,0.89,-1,-1,-1
353,2,549.69,696.97,85.13,221.40,0.89,-1,-1,-1
354,2,550.04,697.14,85.32,220.64,0.89,-1,-1,-1
355,2,550.81,696.91,85.87,221.83,0.89,-1,-1,-1
356,2,551.25,697.11,85.75,221.39,0.89,-1,-1,-1
357,2,551.24,698.66,85.44,220.35,0.89,-1,-1,-1
358,2,552.18,699.53,85.20,219.66,0.88,-1,-1,-1
359,2,552.46,699.26,85.22,220.00,0.88,-1,-1,-1
360,2,552.42,699.44,84.92,219.84,0.88,-1,-1,-1
361,2,552.56,699.80,84.47,218.90,0.88,-1,-1,-1
362,2,551.74,699.92,84.25,218.55,0.88,-1,-1,-1
363,2,551.70,699.96,84.22,218.43,0.88,-1,-1,-1
364,2,552.43,700.56,83.88,218.39,0.87,-1,-1,-1
365,2,553.07,701.36,83.02,217.21,0.86,-1,-1,-1
366,2,551.76,700.77,82.84,217.07,0.87,-1,-1,-1
367,2,551.19,700.83,82.92,217.91,0.87,-1,-1,-1
368,2,549.02,699.38,83.93,220.87,0.88,-1,-1,-1
369,2,546.42,697.66,84.97,223.16,0.89,-1,-1,-1
370,2,544.06,696.42,85.80,224.02,0.90,-1,-1,-1
371,2,541.13,696.54,86.70,224.34,0.90,-1,-1,-1
372,2,538.93,697.19,87.52,223.85,0.90,-1,-1,-1
373,2,537.29,698.32,88.33,223.36,0.90,-1,-1,-1
374,2,535.92,699.92,89.05,222.57,0.90,-1,-1,-1
375,2,534.38,698.77,90.26,223.44,0.90,-1,-1,-1
376,2,532.82,697.74,91.57,224.94,0.90,-1,-1,-1
377,2,531.04,696.18,93.34,227.83,0.89,-1,-1,-1
378,2,530.15,696.18,93.94,228.33,0.89,-1,-1,-1
379,2,529.44,696.48,94.39,228.79,0.89,-1,-1,-1
380,2,528.95,696.61,94.48,228.35,0.89,-1,-1,-1
381,2,528.19,696.66,94.56,228.16,0.89,-1,-1,-1
382,2,527.62,698.44,94.05,226.32,0.89,-1,-1,-1
383,2,526.78,698.83,94.00,225.90,0.89,-1,-1,-1
384,2,524.92,696.33,95.36,228.96,0.89,-1,-1,-1
385,2,522.43,695.09,96.02,230.40,0.89,-1,-1,-1
386,2,521.01,694.92,96.11,230.64,0.90,-1,-1,-1
387,2,519.22,695.45,95.79,229.54,0.90,-1,-1,-1
387,4,158.89,686.46,34.24,80.82,0.67,-1,-1,-1
388,2,518.05,695.96,95.55,228.80,0.90,-1,-1,-1
388,4,162.21,687.57,32.55,76.66,0.46,-1,-1,-1
389,2,516.51,697.92,94.82,227.34,0.89,-1,-1,-1
389,4,164.43,687.56,34.53,81.05,0.52,-1,-1,-1
390,2,512.16,696.60,95.71,230.02,0.88,-1,-1,-1
390,4,160.91,685.58,42.04,98.75,0.35,-1,-1,-1
391,2,506.83,692.60,97.68,235.69,0.88,-1,-1,-1
391,4,160.40,685.78,45.14,105.93,0.61,-1,-1,-1
392,2,502.55,691.96,97.84,237.53,0.86,-1,-1,-1
392,4,161.67,687.63,45.56,106.78,0.49,-1,-1,-1
393,2,498.65,691.44,97.89,239.08,0.86,-1,-1,-1
393,4,163.36,688.11,45.42,106.13,0.79,-1,-1,-1
394,2,495.52,692.72,96.69,237.59,0.87,-1,-1,-1
394,4,165.64,687.41,45.49,106.20,0.82,-1,-1,-1
395,2,493.27,694.40,95.62,236.39,0.88,-1,-1,-1
395,4,168.22,687.14,45.49,106.04,0.85,-1,-1,-1
396,2,488.27,693.58,96.66,238.55,0.89,-1,-1,-1
396,4,169.79,687.62,45.53,105.82,0.80,-1,-1,-1
397,2,484.67,692.40,97.72,240.80,0.89,-1,-1,-1
397,4,171.80,688.68,45.36,105.00,0.29,-1,-1,-1
398,2,481.25,692.54,98.94,242.79,0.89,-1,-1,-1
398,4,175.27,688.50,44.45,103.39,0.74,-1,-1,-1
399,2,478.25,693.77,99.50,241.77,0.89,-1,-1,-1
399,4,178.71,689.01,43.97,102.66,0.83,-1,-1,-1
400,2,475.70,694.25,101.00,243.09,0.89,-1,-1,-1
400,4,180.31,689.20,44.38,103.48,0.84,-1,-1,-1
401,2,473.84,694.72,101.79,243.27,0.89,-1,-1,-1
401,4,183.10,689.26,44.46,103.15,0.85,-1,-1,-1
402,2,471.76,693.74,103.28,245.64,0.90,-1,-1,-1
402,4,183.76,688.11,45.22,104.71,0.84,-1,-1,-1
403,2,469.85,693.07,103.36,245.64,0.89,-1,-1,-1
403,4,186.61,688.25,44.89,104.09,0.82,-1,-1,-1
404,2,468.74,692.23,103.75,246.77,0.89,-1,-1,-1
404,4,189.20,688.60,44.16,102.62,0.80,-1,-1,-1
405,2,467.57,690.76,104.39,248.92,0.89,-1,-1,-1
405,4,191.02,689.61,44.04,102.60,0.83,-1,-1,-1
406,2,466.90,689.33,105.25,252.32,0.87,-1,-1,-1
406,4,192.29,690.28,44.28,103.14,0.85,-1,-1,-1
407,2,465.92,688.80,104.84,253.58,0.88,-1,-1,-1
407,4,194.52,690.82,44.16,102.74,0.85,-1,-1,-1
408,2,465.61,688.91,104.10,254.30,0.89,-1,-1,-1
408,4,197.13,690.73,44.33,102.55,0.86,-1,-1,-1
409,2,465.02,688.38,103.75,255.70,0.88,-1,-1,-1
409,4,199.60,691.27,44.20,101.29,0.85,-1,-1,-1
410,2,464.03,689.65,102.34,254.73,0.88,-1,-1,-1
410,4,201.58,691.17,44.31,100.78,0.87,-1,-1,-1
411,2,464.02,690.74,100.60,253.14,0.88,-1,-1,-1
411,4,204.04,691.71,44.52,100.00,0.87,-1,-1,-1
412,2,463.80,690.87,99.34,252.20,0.88,-1,-1,-1
412,4,205.20,692.20,45.36,99.69,0.87,-1,-1,-1
413,2,462.54,690.04,98.97,253.29,0.87,-1,-1,-1
413,4,207.85,692.37,46.37,100.16,0.87,-1,-1,-1
414,2,460.74,689.44,98.66,253.97,0.87,-1,-1,-1
414,4,211.14,692.43,46.35,99.16,0.86,-1,-1,-1
415,2,456.52,689.51,98.71,253.33,0.89,-1,-1,-1
415,4,214.94,693.62,45.76,97.60,0.85,-1,-1,-1
416,2,450.92,689.55,99.80,253.06,0.90,-1,-1,-1
416,4,217.32,694.05,46.11,97.60,0.84,-1,-1,-1
417,2,446.18,691.62,100.32,250.89,0.90,-1,-1,-1
417,4,219.86,694.79,46.34,97.02,0.85,-1,-1,-1
418,2,442.28,693.00,101.40,250.06,0.90,-1,-1,-1
418,4,221.55,694.46,45.96,95.63,0.80,-1,-1,-1
419,2,438.20,693.51,103.09,250.33,0.90,-1,-1,-1
419,4,221.44,694.62,47.02,96.30,0.84,-1,-1,-1
420,2,435.42,693.11,105.23,251.60,0.91,-1,-1,-1
420,4,223.67,694.08,48.29,98.33,0.82,-1,-1,-1
421,2,433.21,692.94,107.39,253.25,0.91,-1,-1,-1
421,4,226.00,693.87,48.34,98.51,0.82,-1,-1,-1
422,2,431.44,692.88,108.92,253.87,0.91,-1,-1,-1
422,4,227.75,694.07,47.63,97.40,0.83,-1,-1,-1
423,2,429.91,692.85,109.96,254.09,0.91,-1,-1,-1
423,4,229.79,694.73,46.48,95.80,0.83,-1,-1,-1
424,2,427.32,691.36,111.59,256.21,0.91,-1,-1,-1
424,4,231.20,695.27,46.35,96.39,0.83,-1,-1,-1
425,2,425.72,690.51,112.29,257.29,0.92,-1,-1,-1
425,4,232.13,695.17,46.53,97.79,0.80,-1,-1,-1
426,2,423.93,689.02,113.32,259.43,0.91,-1,-1,-1
426,4,233.35,695.12,46.78,99.49,0.74,-1,-1,-1
427,2,422.34,687.88,113.33,260.22,0.91,-1,-1,-1
427,4,235.68,695.39,46.80,100.71,0.62,-1,-1,-1
428,2,420.47,686.58,112.94,260.78,0.90,-1,-1,-1
428,4,238.83,695.77,45.62,98.85,0.52,-1,-1,-1
429,2,417.84,684.64,112.99,263.01,0.90,-1,-1,-1
429,4,243.40,695.62,41.82,91.05,0.58,-1,-1,-1
430,2,413.15,683.34,112.79,265.00,0.88,-1,-1,-1
430,4,245.89,695.54,40.44,88.67,0.48,-1,-1,-1
431,2,409.90,683.45,111.72,265.72,0.89,-1,-1,-1
431,4,248.80,697.01,38.77,85.46,0.55,-1,-1,-1
432,2,405.86,684.11,111.25,267.12,0.88,-1,-1,-1
432,4,252.56,698.15,36.82,81.30,0.45,-1,-1,-1
433,2,404.23,684.96,109.69,267.03,0.88,-1,-1,-1
433,4,254.54,698.54,36.81,81.69,0.58,-1,-1,-1
434,2,400.50,684.72,108.78,267.54,0.89,-1,-1,-1
434,4,257.63,699.57,34.01,75.28,0.33,-1,-1,-1
435,2,395.11,684.64,109.01,268.87,0.90,-1,-1,-1
435,4,261.74,699.62,30.78,68.02,0.35,-1,-1,-1
436,2,392.42,684.04,108.83,269.35,0.88,-1,-1,-1
436,4,267.24,699.61,26.01,57.40,0.14,-1,-1,-1
437,2,385.69,683.82,109.59,268.91,0.88,-1,-1,-1
437,4,267.21,698.25,29.82,65.84,0.21,-1,-1,-1
438,2,377.20,683.46,112.19,270.17,0.89,-1,-1,-1
438,4,269.41,698.46,30.54,67.51,0.40,-1,-1,-1
439,2,372.20,685.09,113.93,268.87,0.89,-1,-1,-1
439,4,272.96,700.03,29.35,64.70,0.16,-1,-1,-1
440,2,368.72,686.60,114.82,266.29,0.89,-1,-1,-1
441,2,364.94,687.17,117.18,268.82,0.89,-1,-1,-1
442,2,361.84,684.75,120.49,274.73,0.88,-1,-1,-1
443,2,362.06,685.29,121.22,275.49,0.88,-1,-1,-1
444,2,362.61,685.21,122.32,277.78,0.88,-1,-1,-1
445,2,363.60,684.31,124.13,282.40,0.86,-1,-1,-1
446,2,363.98,682.81,125.41,286.44,0.86,-1,-1,-1
447,2,362.79,682.82,125.23,288.51,0.87,-1,-1,-1
448,2,363.10,681.68,124.21,289.81,0.88,-1,-1,-1
449,2,362.84,681.83,122.96,290.25,0.87,-1,-1,-1
450,2,360.59,679.57,122.65,293.84,0.87,-1,-1,-1
451,2,359.68,679.60,119.85,290.21,0.87,-1,-1,-1
452,2,358.75,679.92,117.87,288.44,0.86,-1,-1,-1
453,2,357.20,679.18,117.16,289.20,0.86,-1,-1,-1
454,2,354.34,677.75,117.61,291.20,0.85,-1,-1,-1
455,2,351.31,675.47,117.86,293.09,0.85,-1,-1,-1
456,2,346.95,674.62,118.97,294.94,0.85,-1,-1,-1
457,2,340.27,673.16,120.96,296.77,0.87,-1,-1,-1
458,2,334.72,674.97,121.35,293.92,0.88,-1,-1,-1
459,2,330.14,674.52,123.24,295.12,0.88,-1,-1,-1
460,2,326.60,675.83,124.14,294.67,0.90,-1,-1,-1
461,2,324.51,676.34,125.48,295.64,0.89,-1,-1,-1
462,2,323.35,677.14,126.49,296.56,0.88,-1,-1,-1
463,2,322.79,678.91,126.44,294.83,0.88,-1,-1,-1
464,2,320.80,675.18,128.12,297.96,0.89,-1,-1,-1
465,2,318.61,674.36,128.88,299.12,0.89,-1,-1,-1
466,2,316.73,672.31,130.55,303.04,0.88,-1,-1,-1
467,2,314.12,670.97,131.33,306.23,0.88,-1,-1,-1
468,2,310.94,671.64,131.21,307.99,0.87,-1,-1,-1
469,2,308.77,671.92,130.60,308.61,0.88,-1,-1,-1
470,2,304.32,670.30,130.48,310.54,0.86,-1,-1,-1
471,2,300.05,668.82,130.52,313.85,0.86,-1,-1,-1
472,2,296.72,666.54,130.34,316.81,0.85,-1,-1,-1
473,2,291.49,665.11,128.50,316.13,0.85,-1,-1,-1
474,2,286.04,663.72,127.31,316.09,0.86,-1,-1,-1
475,2,282.50,662.64,126.55,316.61,0.86,-1,-1,-1
476,2,275.67,663.43,127.25,317.34,0.88,-1,-1,-1
477,2,273.06,664.06,127.82,317.28,0.88,-1,-1,-1
478,2,269.25,664.33,129.58,318.96,0.87,-1,-1,-1
479,2,263.81,663.87,131.19,321.32,0.87,-1,-1,-1
480,2,257.37,666.04,133.53,324.50,0.86,-1,-1,-1
481,2,251.92,667.76,135.73,327.12,0.85,-1,-1,-1
482,2,246.00,669.01,136.67,327.48,0.84,-1,-1,-1
483,2,244.16,667.73,136.20,325.23,0.85,-1,-1,-1
484,2,241.75,666.07,137.43,327.83,0.86,-1,-1,-1
485,2,239.39,666.03,138.14,330.52,0.85,-1,-1,-1
486,2,237.38,664.27,141.19,339.66,0.86,-1,-1,-1
487,2,236.28,664.19,141.78,343.07,0.87,-1,-1,-1
488,2,234.53,663.31,142.57,348.08,0.88,-1,-1,-1
489,2,233.21,662.69,141.48,348.46,0.87,-1,-1,-1
489,5,357.51,705.20,37.51,71.41,0.68,-1,-1,-1
490,2,233.87,662.76,137.20,340.65,0.88,-1,-1,-1
490,5,358.81,705.20,38.44,73.17,0.60,-1,-1,-1
491,2,231.86,663.10,136.21,341.37,0.88,-1,-1,-1
491,5,359.59,704.52,39.11,74.46,0.67,-1,-1,-1
492,2,227.80,660.02,137.06,345.98,0.87,-1,-1,-1
492,5,360.98,706.59,38.93,74.17,0.65,-1,-1,-1
493,2,224.22,659.74,136.41,345.06,0.87,-1,-1,-1
493,5,361.71,707.30,38.88,74.02,0.58,-1,-1,-1
494,2,216.81,660.24,137.05,344.64,0.87,-1,-1,-1
494,5,362.72,707.22,38.49,73.31,0.57,-1,-1,-1
495,2,209.43,660.45,137.87,342.67,0.88,-1,-1,-1
495,5,363.70,706.55,40.71,77.97,0.66,-1,-1,-1
496,2,202.15,659.96,140.29,343.64,0.88,-1,-1,-1
496,5,365.73,706.01,41.93,80.79,0.41,-1,-1,-1
497,2,196.23,660.38,142.06,342.81,0.89,-1,-1,-1
497,5,367.35,705.79,42.39,82.42,0.66,-1,-1,-1
498,2,191.89,661.14,143.99,343.05,0.88,-1,-1,-1
498,5,368.67,705.71,42.81,84.16,0.70,-1,-1,-1
499,2,190.45,661.43,146.02,344.28,0.88,-1,-1,-1
499,5,369.33,705.67,43.71,87.10,0.81,-1,-1,-1
500,2,189.11,660.38,148.45,347.07,0.88,-1,-1,-1
500,5,369.89,705.95,43.34,87.61,0.81,-1,-1,-1
501,2,187.11,658.53,151.45,351.90,0.87,-1,-1,-1
501,5,371.96,706.63,41.70,85.42,0.81,-1,-1,-1
502,2,185.67,659.87,152.41,351.07,0.87,-1,-1,-1
502,5,373.55,706.90,41.70,86.26,0.79,-1,-1,-1
503,2,184.20,660.40,151.93,348.36,0.87,-1,-1,-1
503,5,374.33,707.28,40.97,85.38,0.80,-1,-1,-1
504,2,182.45,659.14,153.18,350.52,0.86,-1,-1,-1
504,5,376.80,707.72,41.51,86.75,0.75,-1,-1,-1
505,2,178.91,655.17,154.90,355.40,0.86,-1,-1,-1
505,5,378.68,707.30,41.48,86.66,0.82,-1,-1,-1
506,2,175.49,651.05,156.62,361.00,0.86,-1,-1,-1
506,5,381.35,706.54,41.25,86.59,0.80,-1,-1,-1
507,2,173.11,651.26,155.30,360.18,0.86,-1,-1,-1
507,5,384.20,705.67,41.77,87.71,0.83,-1,-1,-1
508,2,166.81,648.45,156.13,365.05,0.87,-1,-1,-1
508,5,385.68,704.75,42.22,88.69,0.83,-1,-1,-1
509,2,163.69,648.01,155.19,366.25,0.87,-1,-1,-1
509,5,387.61,705.28,41.57,87.87,0.84,-1,-1,-1
510,2,158.34,649.05,154.34,369.56,0.88,-1,-1,-1
510,5,388.60,705.78,40.97,86.94,0.83,-1,-1,-1
511,2,153.97,646.86,151.04,367.55,0.89,-1,-1,-1
511,5,390.29,706.85,39.73,84.80,0.82,-1,-1,-1
512,2,149.70,645.76,148.08,367.58,0.87,-1,-1,-1
512,5,390.88,706.97,39.82,85.16,0.80,-1,-1,-1
513,2,148.27,648.01,142.46,361.40,0.87,-1,-1,-1
513,5,392.10,706.42,39.80,85.28,0.82,-1,-1,-1
514,2,143.89,646.26,140.82,364.00,0.86,-1,-1,-1
514,5,393.06,706.79,39.56,84.74,0.79,-1,-1,-1
515,2,143.13,649.73,136.87,360.26,0.85,-1,-1,-1
515,5,395.27,706.93,39.79,85.12,0.78,-1,-1,-1
516,2,140.03,651.07,135.98,364.11,0.84,-1,-1,-1
516,5,397.16,705.81,40.59,86.43,0.86,-1,-1,-1
517,2,133.71,650.42,137.86,374.31,0.82,-1,-1,-1
517,5,398.09,705.39,41.24,86.92,0.85,-1,-1,-1
518,2,124.21,646.40,143.48,394.07,0.82,-1,-1,-1
518,5,400.25,705.23,41.82,87.09,0.85,-1,-1,-1
519,2,118.58,644.59,144.70,400.12,0.83,-1,-1,-1
519,5,402.36,706.34,41.71,85.98,0.86,-1,-1,-1
520,2,113.37,645.06,144.79,398.31,0.82,-1,-1,-1
520,5,404.93,706.77,41.50,84.96,0.87,-1,-1,-1
521,2,109.84,645.27,144.62,395.70,0.83,-1,-1,-1
521,5,405.93,707.22,41.53,84.57,0.87,-1,-1,-1
522,2,109.37,644.50,142.10,386.71,0.83,-1,-1,-1
522,5,407.61,707.98,41.16,83.83,0.86,-1,-1,-1
523,2,104.24,648.34,142.72,387.28,0.83,-1,-1,-1
523,5,408.83,707.96,40.88,83.56,0.87,-1,-1,-1
524,2,101.85,650.09,142.21,384.23,0.85,-1,-1,-1
524,5,409.65,707.95,40.50,82.87,0.86,-1,-1,-1
525,2,99.25,646.63,141.60,383.01,0.85,-1,-1,-1
525,5,410.46,707.94,40.72,83.21,0.86,-1,-1,-1
526,2,94.66,643.28,142.69,387.52,0.84,-1,-1,-1
526,5,412.09,707.64,40.99,83.93,0.85,-1,-1,-1
527,2,84.39,637.94,145.77,397.36,0.82,-1,-1,-1
527,5,413.55,707.52,41.19,84.21,0.87,-1,-1,-1
528,2,78.54,636.52,147.96,405.10,0.83,-1,-1,-1
528,5,414.86,708.06,41.25,84.32,0.86,-1,-1,-1
529,2,73.03,634.86,147.55,403.94,0.80,-1,-1,-1
529,5,417.68,709.14,40.91,83.18,0.86,-1,-1,-1
530,2,64.44,631.06,151.21,415.92,0.80,-1,-1,-1
530,5,418.89,708.95,41.55,83.93,0.86,-1,-1,-1
531,2,56.92,630.24,152.43,421.52,0.80,-1,-1,-1
531,5,420.55,708.58,41.75,84.22,0.83,-1,-1,-1
532,2,55.71,633.45,147.44,409.68,0.84,-1,-1,-1
532,5,422.95,709.90,40.82,82.57,0.80,-1,-1,-1
533,2,52.02,633.30,147.10,411.07,0.85,-1,-1,-1
533,5,424.83,709.51,41.03,83.12,0.81,-1,-1,-1
534,2,50.15,634.73,145.65,408.32,0.84,-1,-1,-1
534,5,426.16,710.83,39.75,80.98,0.67,-1,-1,-1
535,2,45.73,634.72,147.15,413.65,0.85,-1,-1,-1
535,5,430.88,711.32,39.71,80.77,0.79,-1,-1,-1
536,2,38.83,631.82,150.65,423.18,0.85,-1,-1,-1
536,5,433.35,711.49,39.62,80.70,0.80,-1,-1,-1
537,2,28.05,632.19,151.39,417.17,0.84,-1,-1,-1
537,5,435.17,713.02,39.10,79.51,0.82,-1,-1,-1
537,7,430.34,712.84,34.15,77.80,0.64,-1,-1,-1
538,2,19.80,631.49,155.13,421.46,0.83,-1,-1,-1
538,5,437.02,713.58,38.49,78.48,0.83,-1,-1,-1
538,7,431.10,713.11,33.65,76.70,0.62,-1,-1,-1
539,2,14.68,632.41,156.70,419.52,0.83,-1,-1,-1
539,5,437.58,712.28,39.11,79.89,0.82,-1,-1,-1
539,7,432.56,713.20,33.18,75.64,0.30,-1,-1,-1
540,2,9.92,631.92,162.26,429.52,0.83,-1,-1,-1
540,5,438.97,711.80,39.65,81.01,0.81,-1,-1,-1
540,7,433.15,713.56,32.69,74.68,0.13,-1,-1,-1
541,2,4.26,630.87,168.75,439.90,0.85,-1,-1,-1
541,5,442.96,712.48,38.62,79.10,0.71,-1,-1,-1
541,7,437.56,711.38,35.12,79.62,0.76,-1,-1,-1
542,2,-1.28,629.34,173.97,446.67,0.84,-1,-1,-1
542,5,445.40,712.44,38.02,77.78,0.74,-1,-1,-1
542,7,437.64,712.19,34.82,78.21,0.74,-1,-1,-1
543,2,-1.32,632.24,172.83,435.86,0.84,-1,-1,-1
543,5,443.77,711.82,39.74,79.68,0.77,-1,-1,-1
544,2,-4.15,634.86,170.41,425.31,0.84,-1,-1,-1
544,5,447.37,713.05,39.48,78.63,0.80,-1,-1,-1
545,2,-4.98,634.09,168.70,417.12,0.85,-1,-1,-1
545,5,449.36,712.63,39.93,79.42,0.78,-1,-1,-1
545,7,443.21,711.87,35.88,80.52,0.50,-1,-1,-1
546,2,-10.89,629.37,171.02,419.66,0.84,-1,-1,-1
546,5,452.50,713.05,39.72,79.13,0.81,-1,-1,-1
546,7,445.04,711.23,36.67,82.04,0.48,-1,-1,-1
547,2,-19.28,624.10,174.29,424.12,0.86,-1,-1,-1
547,5,457.49,714.38,38.93,78.44,0.79,-1,-1,-1
547,7,447.86,711.61,35.34,79.02,0.65,-1,-1,-1
548,2,-26.30,623.02,174.63,421.41,0.83,-1,-1,-1
548,5,460.71,715.47,38.16,77.59,0.81,-1,-1,-1
548,7,449.48,712.05,34.29,77.25,0.74,-1,-1,-1
549,2,-36.50,623.83,177.56,428.58,0.84,-1,-1,-1
549,5,463.51,715.86,37.43,77.29,0.78,-1,-1,-1
549,7,451.81,712.22,33.29,76.00,0.70,-1,-1,-1
550,2,-43.84,625.04,176.99,427.46,0.80,-1,-1,-1
550,5,464.92,715.70,37.45,77.77,0.81,-1,-1,-1
550,7,453.98,712.28,32.54,74.95,0.64,-1,-1,-1
551,2,-54.78,622.61,179.40,438.71,0.78,-1,-1,-1
551,5,468.18,716.50,36.51,76.79,0.80,-1,-1,-1
551,7,456.24,712.60,32.78,76.37,0.74,-1,-1,-1
552,2,-63.67,618.24,181.80,453.34,0.79,-1,-1,-1
552,5,471.49,717.68,35.36,75.24,0.82,-1,-1,-1
552,7,458.67,713.01,31.92,75.13,0.79,-1,-1,-1
553,2,-74.16,612.56,182.64,463.48,0.78,-1,-1,-1
553,5,473.59,717.51,34.80,74.67,0.83,-1,-1,-1
553,7,460.44,712.57,31.51,74.67,0.75,-1,-1,-1
554,2,-83.71,606.95,180.88,466.70,0.76,-1,-1,-1
554,5,475.89,717.13,34.92,75.67,0.82,-1,-1,-1
554,7,462.60,712.11,31.76,75.70,0.78,-1,-1,-1
555,2,-90.24,604.84,180.95,475.33,0.76,-1,-1,-1
555,5,479.09,717.27,34.23,74.87,0.81,-1,-1,-1
555,7,464.61,713.40,31.08,74.92,0.77,-1,-1,-1
556,2,-90.63,607.57,177.64,473.30,0.74,-1,-1,-1
556,5,481.85,717.31,34.21,75.17,0.78,-1,-1,-1
556,7,467.30,714.19,30.35,74.04,0.68,-1,-1,-1
557,2,-88.94,613.95,171.57,461.27,0.69,-1,-1,-1
557,5,485.71,718.20,33.67,74.12,0.79,-1,-1,-1
557,7,470.86,715.37,29.55,72.53,0.68,-1,-1,-1
558,2,-88.66,622.64,162.74,440.91,0.59,-1,-1,-1
558,5,488.70,719.12,33.75,74.33,0.78,-1,-1,-1
558,7,473.86,716.10,29.33,71.99,0.77,-1,-1,-1
559,2,-93.13,626.55,160.79,436.11,0.48,-1,-1,-1
559,5,492.45,719.15,33.61,74.41,0.83,-1,-1,-1
559,7,475.82,716.35,29.75,72.99,0.80,-1,-1,-1
560,2,-101.29,618.79,167.78,455.98,0.15,-1,-1,-1
560,5,495.33,718.56,33.94,75.05,0.85,-1,-1,-1
560,7,477.98,716.44,29.84,73.37,0.82,-1,-1,-1
561,5,498.76,718.91,33.88,74.71,0.83,-1,-1,-1
561,7,480.64,717.04,29.55,72.94,0.80,-1,-1,-1
562,5,501.14,719.92,33.81,74.58,0.82,-1,-1,-1
562,7,485.46,717.55,28.68,71.02,0.80,-1,-1,-1
563,5,504.84,720.87,33.25,73.37,0.81,-1,-1,-1
563,7,488.65,717.73,28.40,70.30,0.83,-1,-1,-1
564,5,508.63,721.81,32.74,71.73,0.84,-1,-1,-1
564,7,491.81,717.78,28.89,71.24,0.83,-1,-1,-1
565,5,512.90,722.74,33.14,72.32,0.83,-1,-1,-1
565,7,496.47,718.67,28.39,70.43,0.75,-1,-1,-1
566,5,516.63,723.65,32.91,71.37,0.83,-1,-1,-1
566,7,500.54,718.70,27.50,68.36,0.78,-1,-1,-1
567,5,521.53,723.38,32.67,71.03,0.85,-1,-1,-1
567,7,504.42,718.39,27.56,68.79,0.80,-1,-1,-1
568,5,526.08,723.85,32.79,71.51,0.85,-1,-1,-1
568,7,508.33,717.97,27.73,69.56,0.79,-1,-1,-1
569,5,531.10,724.60,31.83,69.93,0.85,-1,-1,-1
569,7,514.08,719.28,27.24,68.68,0.83,-1,-1,-1
570,5,536.36,723.97,32.14,71.13,0.83,-1,-1,-1
570,7,517.87,719.47,27.67,70.14,0.85,-1,-1,-1
571,5,542.11,723.43,32.04,71.58,0.84,-1,-1,-1
571,7,523.21,719.53,27.95,71.27,0.84,-1,-1,-1
572,5,547.11,724.09,31.93,71.76,0.84,-1,-1,-1
572,7,528.65,720.13,27.97,71.71,0.84,-1,-1,-1
573,5,553.95,724.62,31.65,71.25,0.86,-1,-1,-1
573,7,533.71,720.64,28.16,71.87,0.87,-1,-1,-1
574,5,559.29,724.81,31.58,71.65,0.86,-1,-1,-1
574,7,539.88,721.69,28.20,71.94,0.84,-1,-1,-1
575,5,565.15,724.87,31.72,72.39,0.84,-1,-1,-1
575,7,546.05,722.37,27.84,70.79,0.85,-1,-1,-1
576,5,571.66,725.47,31.63,72.09,0.86,-1,-1,-1
576,7,552.61,722.91,27.75,70.35,0.83,-1,-1,-1
577,5,579.48,726.27,31.10,70.80,0.85,-1,-1,-1
577,7,559.79,723.98,27.36,69.01,0.84,-1,-1,-1
578,5,586.24,726.26,31.13,70.91,0.86,-1,-1,-1
578,7,567.34,724.36,27.77,69.70,0.82,-1,-1,-1
579,5,593.43,727.13,30.83,70.37,0.83,-1,-1,-1
579,7,575.11,724.49,27.63,69.37,0.83,-1,-1,-1
580,5,601.14,726.85,30.92,70.76,0.86,-1,-1,-1
580,7,583.38,724.81,27.67,69.25,0.80,-1,-1,-1
581,5,610.09,727.32,30.16,69.15,0.84,-1,-1,-1
581,7,591.98,725.50,26.86,67.45,0.80,-1,-1,-1
582,5,618.08,727.78,29.62,67.95,0.83,-1,-1,-1
582,7,600.59,726.04,27.18,67.96,0.78,-1,-1,-1
583,5,626.41,727.05,30.09,69.30,0.82,-1,-1,-1
583,7,608.57,725.93,26.70,66.98,0.78,-1,-1,-1
584,5,635.00,727.36,29.98,69.22,0.83,-1,-1,-1
584,7,617.44,725.57,27.26,68.40,0.81,-1,-1,-1
585,5,643.22,726.58,30.65,70.96,0.82,-1,-1,-1
585,7,626.47,725.13,27.30,68.93,0.76,-1,-1,-1
586,5,652.38,725.71,31.15,72.20,0.83,-1,-1,-1
586,7,634.53,724.66,27.47,69.14,0.83,-1,-1,-1
587,5,662.24,726.82,30.89,71.51,0.82,-1,-1,-1
587,7,644.35,724.76,27.51,69.22,0.81,-1,-1,-1
588,5,670.87,726.07,31.02,71.82,0.82,-1,-1,-1
588,7,653.94,725.38,26.95,68.08,0.75,-1,-1,-1
589,5,680.28,726.08,31.07,71.93,0.83,-1,-1,-1
589,7,662.70,724.43,27.62,69.42,0.80,-1,-1,-1
590,5,690.30,728.43,30.49,69.63,0.83,-1,-1,-1
590,7,672.89,725.53,26.99,67.58,0.78,-1,-1,-1
591,5,699.31,728.43,30.38,68.75,0.83,-1,-1,-1
591,7,681.80,725.66,27.20,68.06,0.78,-1,-1,-1
592,5,708.61,727.83,30.85,69.61,0.83,-1,-1,-1
592,7,690.53,725.40,27.66,68.83,0.81,-1,-1,-1
593,5,718.47,729.94,30.59,68.18,0.84,-1,-1,-1
593,7,700.30,726.47,27.15,67.37,0.79,-1,-1,-1
