224,4,1382.66,632.59,28.69,67.79,0.80,-1,-1,-1
225,1,1000.58,620.07,70.51,194.71,0.86,-1,-1,-1
225,4,1399.05,632.39,27.83,65.94,0.77,-1,-1,-1
226,1,1020.48,620.80,70.43,195.81,0.88,-1,-1,-1
226,4,1415.13,632.65,26.61,62.87,0.73,-1,-1,-1
227,1,1040.09,620.53,70.82,197.32,0.87,-1,-1,-1
227,4,1431.68,629.80,27.66,65.31,0.61,-1,-1,-1
228,1,1062.53,626.55,68.90,190.88,0.85,-1,-1,-1
228,4,1447.77,628.79,28.26,66.77,0.76,-1,-1,-1
229,1,1081.43,624.20,69.63,193.60,0.86,-1,-1,-1
229,4,1464.85,630.19,27.64,64.99,0.76,-1,-1,-1
230,1,1103.20,623.63,69.74,194.00,0.84,-1,-1,-1
230,4,1482.56,630.49,27.29,64.30,0.81,-1,-1,-1
231,1,1125.10,618.75,70.43,194.69,0.86,-1,-1,-1
231,4,1499.83,630.63,27.14,64.04,0.81,-1,-1,-1
232,1,1144.68,613.99,72.54,200.17,0.86,-1,-1,-1
232,4,1516.69,627.76,28.67,67.48,0.80,-1,-1,-1
233,1,1166.76,609.91,74.12,205.10,0.85,-1,-1,-1
233,4,1534.62,626.14,28.32,67.02,0.81,-1,-1,-1
234,1,1189.07,606.65,75.84,210.40,0.87,-1,-1,-1
234,4,1552.88,624.08,28.69,68.00,0.81,-1,-1,-1
235,1,1210.38,603.43,77.43,215.27,0.86,-1,-1,-1
235,4,1570.11,621.01,29.22,69.52,0.84,-1,-1,-1
236,1,1233.41,599.66,79.32,220.52,0.87,-1,-1,-1
236,4,1587.75,619.58,30.52,72.41,0.81,-1,-1,-1
237,1,1256.00,596.25,81.24,224.77,0.88,-1,-1,-1
237,4,1605.22,617.07,30.42,71.20,0.80,-1,-1,-1
238,1,1279.05,592.70,83.05,229.77,0.88,-1,-1,-1
238,4,1623.38,614.10,30.65,71.86,0.78,-1,-1,-1
239,1,1310.04,609.76,71.51,194.31,0.65,-1,-1,-1
239,4,1641.87,611.86,29.65,69.19,0.80,-1,-1,-1
240,1,1332.03,609.28,77.21,206.63,0.82,-1,-1,-1
240,4,1659.59,608.12,30.01,70.49,0.81,-1,-1,-1
241,1,1351.87,594.03,84.76,226.28,0.82,-1,-1,-1
241,4,1677.81,607.95,29.23,69.22,0.16,-1,-1,-1
242,1,1378.02,590.80,87.00,229.77,0.69,-1,-1,-1
243,1,1402.26,573.21,96.27,254.60,0.73,-1,-1,-1
243,4,1714.10,603.41,30.56,72.07,0.79,-1,-1,-1
244,1,1429.45,576.31,95.80,253.96,0.86,-1,-1,-1
244,4,1735.09,606.74,28.43,66.17,0.76,-1,-1,-1
245,1,1459.21,578.11,94.85,252.80,0.89,-1,-1,-1
245,4,1750.96,600.21,31.46,73.02,0.84,-1,-1,-1
246,1,1488.57,573.75,96.32,257.36,0.87,-1,-1,-1
246,4,1769.08,598.82,32.75,75.91,0.82,-1,-1,-1
247,1,1519.22,569.57,97.98,262.43,0.85,-1,-1,-1
247,4,1786.38,599.49,32.77,75.90,0.83,-1,-1,-1
248,1,1547.17,563.18,101.56,274.00,0.87,-1,-1,-1
248,4,1804.91,599.84,33.21,77.02,0.80,-1,-1,-1
249,1,1581.28,580.39,95.89,259.61,0.80,-1,-1,-1
249,4,1824.57,599.44,33.04,76.85,0.75,-1,-1,-1
250,1,1610.40,562.58,104.23,284.62,0.82,-1,-1,-1
250,4,1845.11,596.73,33.56,78.50,0.75,-1,-1,-1
251,1,1640.20,555.04,104.96,289.70,0.78,-1,-1,-1
251,4,1861.65,597.47,33.64,79.10,0.67,-1,-1,-1
252,1,1672.36,548.13,107.03,297.21,0.84,-1,-1,-1
252,4,1880.52,595.78,32.80,78.15,0.59,-1,-1,-1
253,1,1700.08,539.27,112.82,307.96,0.82,-1,-1,-1
253,4,1896.27,589.92,35.00,85.35,0.44,-1,-1,-1
254,1,1736.21,538.20,114.48,314.25,0.82,-1,-1,-1
255,1,1771.44,532.52,116.20,319.94,0.83,-1,-1,-1
256,1,1804.49,525.58,116.90,324.81,0.82,-1,-1,-1
257,1,1840.53,523.01,114.63,323.64,0.51,-1,-1,-1
