At frame 0, car 1 is located at coordinates [706.51, 703.60] with a bounding box of width 444.02 and height 345.84.
 At frame 518, car 1 is located at coordinates [705.35, 703.93] with a bounding box of width 447.74 and height 347.75.
 At frame 518, car 2 is located at coordinates [705.35, 703.93] with a bounding box of width 447.74 and height 347.75.
 At frame 519, car 1 is located at coordinates [705.23, 703.92] with a bounding box of width 447.80 and height 347.81.
 At frame 519, car 2 is located at coordinates [705.23, 703.92] with a bounding box of width 447.80 and height 347.81.
 At frame 520, car 1 is located at coordinates [705.37, 703.93] with a bounding box of width 448.01 and height 347.89.
 At frame 520, car 2 is located at coordinates [705.37, 703.93] with a bounding box of width 448.01 and height 347.89.
 At frame 521, car 1 is located at coordinates [705.26, 703.93] with a bounding box of width 448.04 and height 347.82.
 At frame 521, car 2 is located at coordinates [705.26, 703.93] with a bounding box of width 448.04 and height 347.82.
 At frame 522, car 1 is located at coordinates [705.33, 703.91] with a bounding box of width 447.93 and height 347.92.
 At frame 522, car 2 is located at coordinates [705.33, 703.91] with a bounding box of width 447.93 and height 347.92.
 At frame 523, car 1 is located at coordinates [705.37, 703.92] with a bounding box of width 447.69 and height 348.16.
 At frame 523, car 2 is located at coordinates [705.37, 703.92] with a bounding box of width 447.69 and height 348.16.
 At frame 524, car 1 is located at coordinates [705.30, 703.93] with a bounding box of width 447.75 and height 347.97.
 At frame 524, car 2 is located at coordinates [705.30, 703.93] with a bounding box of width 447.75 and height 347.97.
 At frame 525, car 1 is located at coordinates [705.40, 703.93] with a bounding box of width 447.74 and height 347.75.
 At frame 525, car 2 is located at coordinates [705.40, 703.93] with a bounding box of width 447.74 and height 347.75.
 At frame 526, car 1 is located at coordinates [705.79, 704.07] with a bounding box of width 447.84 and height 346.60.
 At frame 526, car 2 is located at coordinates [705.79, 704.07] with a bounding box of width 447.84 and height 346.60.
 

=====================================================

At frame 527, car 1 is located at coordinates [705.73, 704.02] with a bounding box of width 447.84 and height 347.03.
 At frame 527, car 2 is located at coordinates [705.73, 704.02] with a bounding box of width 447.84 and height 347.03.
 At frame 528, car 1 is located at coordinates [705.61, 705.07] with a bounding box of width 449.30 and height 346.47.
 At frame 528, car 2 is located at coordinates [705.61, 705.07] with a bounding box of width 449.30 and height 346.47.
 At frame 529, car 1 is located at coordinates [705.80, 704.37] with a bounding box of width 449.37 and height 346.58.
 At frame 529, car 2 is located at coordinates [705.80, 704.37] with a bounding box of width 449.37 and height 346.58.
 At frame 530, car 1 is located at coordinates [705.51, 705.15] with a bounding box of width 449.43 and height 345.24.
 At frame 530, car 2 is located at coordinates [705.51, 705.15] with a bounding box of width 449.43 and height 345.24.
 At frame 531, car 1 is located at coordinates [705.50, 705.28] with a bounding box of width 449.43 and height 346.26.
 At frame 531, car 2 is located at coordinates [705.50, 705.28] with a bounding box of width 449.43 and height 346.26.
 At frame 532, car 1 is located at coordinates [705.59, 704.41] with a bounding box of width 448.93 and height 347.90.
 At frame 532, car 2 is located at coordinates [705.59, 704.41] with a bounding box of width 448.93 and height 347.90.
 At frame 533, car 1 is located at coordinates [705.70, 704.73] with a bounding box of width 449.00 and height 347.62.
 At frame 533, car 21 is located at coordinates [705.70, 704.73] with a bounding box of width 449.00 and height 347.62.
 At frame 533, car 2 is located at coordinates [705.70, 704.73] with a bounding box of width 449.00 and height 347.62.
 At frame 534, car 1 is located at coordinates [705.72, 704.64] with a bounding box of width 448.95 and height 347.83.
 At frame 534, car 21 is located at coordinates [705.72, 704.64] with a bounding box of width 448.95 and height 347.83.
 At frame 534, car 2 is located at coordinates [705.72, 704.64] with a bounding box of width 448.95 and height 347.83.
 At frame 535, car 1 is located at coordinates [705.66, 704.40] with a bounding box of width 449.03 and height 347.94.
 At frame 535, car 21 is located at coordinates [705.66, 704.40] with a bounding box of width 449.03 and height 347.94.
 At frame 535, car 2 is located at coordinates [705.66, 704.40] with a bounding box of width 449.03 and height 347.94.
 At frame 536, car 1 is located at coordinates [705.76, 704.38] with a bounding box of width 448.89 and height 347.80.
 At frame 536, car 21 is located at coordinates [705.76, 704.38] with a bounding box of width 448.89 and height 347.80.
 At frame 536, car 2 is located at coordinates [705.76, 704.38] with a bounding box of width 448.89 and height 347.80.
 At frame 537, car 1 is located at coordinates [705.47, 705.06] with a bounding box of width 449.77 and height 346.93.
 At frame 537, car 21 is located at coordinates [705.47, 705.06] with a bounding box of width 449.77 and height 346.93.
 At frame 537, car 2 is located at coordinates [705.47, 705.06] with a bounding box of width 449.77 and height 346.93.
 At frame 538, car 1 is located at coordinates [705.59, 705.15] with a bounding box of width 449.55 and height 346.77.
 At frame 538, car 21 is located at coordinates [705.59, 705.15] with a bounding box of width 449.55 and height 346.77.
 At frame 539, car 1 is located at coordinates [705.62, 705.10] with a bounding box of width 449.51 and height 346.80.
 At frame 539, car 21 is located at coordinates [705.62, 705.10] with a bounding box of width 449.51 and height 346.80.
 At frame 540, car 1 is located at coordinates [705.85, 704.54] with a bounding box of width 448.47 and height 347.07.
 At frame 540, car 21 is located at coordinates [705.85, 704.54] with a bounding box of width 448.47 and height 347.07.
 At frame 540, car 2 is located at coordinates [705.85, 704.54] with a bounding box of width 448.47 and height 347.07.
 At frame 541, car 1 is located at coordinates [705.34, 704.69] with a bounding box of width 449.72 and height 348.63.
 At frame 541, car 21 is located at coordinates [705.34, 704.69] with a bounding box of width 449.72 and height 348.63.
 At frame 541, car 2 is located at coordinates [705.34, 704.69] with a bounding box of width 449.72 and height 348.63.
 At frame 542, car 1 is located at coordinates [705.67, 704.65] with a bounding box of width 449.30 and height 348.55.
 At frame 542, car 2 is located at coordinates [705.67, 704.65] with a bounding box of width 449.30 and height 348.55.
 At frame 542, car 21 is located at coordinates [705.67, 704.65] with a bounding box of width 449.30 and height 348.55.
 At frame 543, car 1 is located at coordinates [705.90, 704.41] with a bounding box of width 448.89 and height 349.27.
 At frame 543, car 21 is located at coordinates [705.90, 704.41] with a bounding box of width 448.89 and height 349.27.
 At frame 544, car 1 is located at coordinates [705.74, 704.63] with a bounding box of width 448.77 and height 348.50.
 At frame 544, car 21 is located at coordinates [705.74, 704.63] with a bounding box of width 448.77 and height 348.50.
 At frame 545, car 1 is located at coordinates [705.69, 704.79] with a bounding box of width 448.81 and height 348.44.
 At frame 545, car 21 is located at coordinates [705.69, 704.79] with a bounding box of width 448.81 and height 348.44.
 At frame 546, car 1 is located at coordinates [705.73, 704.73] with a bounding box of width 448.82 and height 348.51.
 At frame 547, car 1 is located at coordinates [705.79, 704.71] with a bounding box of width 448.92 and height 348.42.
 At frame 548, car 1 is located at coordinates [705.89, 704.13] with a bounding box of width 448.35 and height 349.23.
 At frame 548, car 2 is located at coordinates [705.89, 704.13] with a bounding box of width 448.35 and height 349.23.
 

=====================================================

At frame 549, car 1 is located at coordinates [706.00, 703.48] with a bounding box of width 447.62 and height 349.57.
 At frame 550, car 1 is located at coordinates [706.51, 703.43] with a bounding box of width 446.73 and height 347.57.
 At frame 551, car 1 is located at coordinates [706.48, 702.96] with a bounding box of width 447.34 and height 348.62.
 At frame 552, car 1 is located at coordinates [706.13, 702.06] with a bounding box of width 449.03 and height 350.86.
 At frame 553, car 1 is located at coordinates [706.10, 701.08] with a bounding box of width 448.67 and height 350.46.
 At frame 554, car 1 is located at coordinates [706.07, 700.60] with a bounding box of width 448.05 and height 351.42.
 At frame 555, car 1 is located at coordinates [706.24, 700.43] with a bounding box of width 447.78 and height 352.38.
 At frame 556, car 1 is located at coordinates [706.81, 700.47] with a bounding box of width 445.56 and height 351.93.
 At frame 557, car 1 is located at coordinates [707.03, 700.46] with a bounding box of width 443.85 and height 351.70.
 At frame 558, car 1 is located at coordinates [706.77, 700.47] with a bounding box of width 444.61 and height 350.77.
 At frame 559, car 1 is located at coordinates [706.84, 700.42] with a bounding box of width 443.90 and height 350.31.
 At frame 560, car 1 is located at coordinates [707.65, 700.54] with a bounding box of width 443.53 and height 350.62.
 At frame 560, car 2 is located at coordinates [707.65, 700.54] with a bounding box of width 443.53 and height 350.62.
 At frame 561, car 1 is located at coordinates [707.59, 700.58] with a bounding box of width 443.25 and height 351.14.
 At frame 562, car 1 is located at coordinates [708.73, 700.64] with a bounding box of width 440.54 and height 350.91.
 At frame 563, car 1 is located at coordinates [708.93, 700.78] with a bounding box of width 438.86 and height 350.99.
 At frame 564, car 1 is located at coordinates [709.62, 700.78] with a bounding box of width 437.38 and height 349.71.
 At frame 565, car 1 is located at coordinates [709.74, 700.98] with a bounding box of width 436.69 and height 349.55.
 At frame 566, car 1 is located at coordinates [710.24, 701.37] with a bounding box of width 435.70 and height 348.93.
 At frame 567, car 1 is located at coordinates [710.75, 702.67] with a bounding box of width 433.55 and height 347.26.
 At frame 568, car 1 is located at coordinates [712.02, 702.86] with a bounding box of width 431.86 and height 348.45.
 At frame 569, car 1 is located at coordinates [711.96, 703.12] with a bounding box of width 431.73 and height 348.51.
 At frame 570, car 1 is located at coordinates [713.01, 702.61] with a bounding box of width 432.88 and height 348.89.
 At frame 571, car 1 is located at coordinates [712.36, 703.07] with a bounding box of width 432.44 and height 348.04.
 At frame 572, car 1 is located at coordinates [712.22, 703.06] with a bounding box of width 430.04 and height 348.30.
 At frame 573, car 1 is located at coordinates [711.94, 703.04] with a bounding box of width 431.51 and height 349.33.
 At frame 574, car 1 is located at coordinates [712.35, 702.84] with a bounding box of width 429.65 and height 348.59.
 At frame 575, car 1 is located at coordinates [712.19, 702.74] with a bounding box of width 428.39 and height 349.29.
 At frame 576, car 1 is located at coordinates [713.18, 702.21] with a bounding box of width 427.95 and height 348.75.
 At frame 577, car 1 is located at coordinates [713.77, 701.97] with a bounding box of width 425.59 and height 348.25.
 At frame 578, car 1 is located at coordinates [714.25, 701.53] with a bounding box of width 424.36 and height 349.27.
 At frame 579, car 1 is located at coordinates [714.69, 701.52] with a bounding box of width 422.30 and height 347.07.
 At frame 580, car 1 is located at coordinates [715.02, 700.80] with a bounding box of width 421.24 and height 346.30.
 At frame 581, car 1 is located at coordinates [715.88, 700.69] with a bounding box of width 416.68 and height 340.55.
 At frame 582, car 1 is located at coordinates [717.73, 699.48] with a bounding box of width 414.23 and height 339.04.
 At frame 583, car 1 is located at coordinates [717.09, 697.58] with a bounding box of width 414.94 and height 337.53.
 At frame 584, car 1 is located at coordinates [718.85, 697.50] with a bounding box of width 410.66 and height 334.13.
 At frame 585, car 1 is located at coordinates [718.82, 695.62] with a bounding box of width 410.69 and height 338.14.
 At frame 586, car 1 is located at coordinates [721.51, 694.29] with a bounding box of width 404.46 and height 337.29.
 At frame 587, car 1 is located at coordinates [721.49, 694.44] with a bounding box of width 404.06 and height 333.68.
 At frame 587, car 2 is located at coordinates [721.49, 694.44] with a bounding box of width 404.06 and height 333.68.
 At frame 588, car 1 is located at coordinates [719.57, 694.40] with a bounding box of width 402.28 and height 327.30.
 At frame 588, car 2 is located at coordinates [719.57, 694.40] with a bounding box of width 402.28 and height 327.30.
 At frame 589, car 1 is located at coordinates [721.05, 692.76] with a bounding box of width 398.37 and height 327.31.
 At frame 589, car 2 is located at coordinates [721.05, 692.76] with a bounding box of width 398.37 and height 327.31.
 At frame 590, car 1 is located at coordinates [723.39, 692.46] with a bounding box of width 395.21 and height 325.05.
 At frame 590, car 2 is located at coordinates [723.39, 692.46] with a bounding box of width 395.21 and height 325.05.
 At frame 591, car 1 is located at coordinates [722.00, 692.41] with a bounding box of width 393.61 and height 325.50.
 At frame 592, car 1 is located at coordinates [725.74, 692.03] with a bounding box of width 387.88 and height 322.31.
 At frame 593, car 1 is located at coordinates [727.67, 692.07] with a bounding box of width 385.21 and height 313.10.
 

=====================================================

At frame 594, car 1 is located at coordinates [727.09, 690.91] with a bounding box of width 383.84 and height 314.93.
 At frame 594, car 2 is located at coordinates [727.09, 690.91] with a bounding box of width 383.84 and height 314.93.
 At frame 595, car 1 is located at coordinates [728.19, 690.16] with a bounding box of width 379.69 and height 312.37.
 At frame 595, car 2 is located at coordinates [728.19, 690.16] with a bounding box of width 379.69 and height 312.37.
 At frame 596, car 1 is located at coordinates [729.13, 689.77] with a bounding box of width 376.27 and height 314.63.
 At frame 596, car 2 is located at coordinates [729.13, 689.77] with a bounding box of width 376.27 and height 314.63.
 At frame 597, car 1 is located at coordinates [729.69, 688.94] with a bounding box of width 372.94 and height 313.99.
 At frame 597, car 2 is located at coordinates [729.69, 688.94] with a bounding box of width 372.94 and height 313.99.
 At frame 598, car 1 is located at coordinates [731.34, 689.34] with a bounding box of width 368.30 and height 310.82.
 At frame 598, car 2 is located at coordinates [731.34, 689.34] with a bounding box of width 368.30 and height 310.82.
 At frame 599, car 1 is located at coordinates [734.32, 689.33] with a bounding box of width 363.93 and height 311.44.
 At frame 599, car 2 is located at coordinates [734.32, 689.33] with a bounding box of width 363.93 and height 311.44.
 At frame 600, car 1 is located at coordinates [736.25, 689.25] with a bounding box of width 359.51 and height 306.48.
 At frame 600, car 2 is located at coordinates [736.25, 689.25] with a bounding box of width 359.51 and height 306.48.
 At frame 601, car 1 is located at coordinates [736.86, 689.60] with a bounding box of width 354.86 and height 301.68.
 At frame 601, car 2 is located at coordinates [736.86, 689.60] with a bounding box of width 354.86 and height 301.68.
 At frame 602, car 1 is located at coordinates [737.94, 690.13] with a bounding box of width 352.42 and height 296.19.
 At frame 602, car 2 is located at coordinates [737.94, 690.13] with a bounding box of width 352.42 and height 296.19.
 At frame 603, car 1 is located at coordinates [740.05, 692.12] with a bounding box of width 346.48 and height 291.67.
 At frame 603, car 2 is located at coordinates [740.05, 692.12] with a bounding box of width 346.48 and height 291.67.
 At frame 604, car 1 is located at coordinates [740.31, 692.48] with a bounding box of width 342.71 and height 289.12.
 At frame 604, car 2 is located at coordinates [740.31, 692.48] with a bounding box of width 342.71 and height 289.12.
 At frame 605, car 1 is located at coordinates [741.58, 692.96] with a bounding box of width 340.38 and height 284.45.
 At frame 605, car 2 is located at coordinates [741.58, 692.96] with a bounding box of width 340.38 and height 284.45.
 At frame 606, car 1 is located at coordinates [742.34, 694.78] with a bounding box of width 336.01 and height 278.50.
 At frame 606, car 2 is located at coordinates [742.34, 694.78] with a bounding box of width 336.01 and height 278.50.
 At frame 607, car 1 is located at coordinates [743.58, 694.52] with a bounding box of width 332.60 and height 280.78.
 At frame 607, car 2 is located at coordinates [743.58, 694.52] with a bounding box of width 332.60 and height 280.78.
 At frame 608, car 1 is located at coordinates [745.20, 695.60] with a bounding box of width 328.15 and height 277.85.
 At frame 608, car 2 is located at coordinates [745.20, 695.60] with a bounding box of width 328.15 and height 277.85.
 At frame 609, car 1 is located at coordinates [746.67, 695.81] with a bounding box of width 322.96 and height 280.37.
 At frame 609, car 2 is located at coordinates [746.67, 695.81] with a bounding box of width 322.96 and height 280.37.
 At frame 610, car 1 is located at coordinates [748.46, 696.58] with a bounding box of width 319.82 and height 280.20.
 At frame 610, car 2 is located at coordinates [748.46, 696.58] with a bounding box of width 319.82 and height 280.20.
 At frame 611, car 1 is located at coordinates [748.29, 696.68] with a bounding box of width 318.88 and height 277.01.
 At frame 611, car 2 is located at coordinates [748.29, 696.68] with a bounding box of width 318.88 and height 277.01.
 At frame 612, car 1 is located at coordinates [748.88, 696.44] with a bounding box of width 315.99 and height 275.57.
 At frame 613, car 1 is located at coordinates [749.43, 697.02] with a bounding box of width 313.55 and height 270.12.
 At frame 614, car 1 is located at coordinates [749.61, 697.00] with a bounding box of width 310.41 and height 262.59.
 At frame 615, car 1 is located at coordinates [750.12, 697.31] with a bounding box of width 308.30 and height 259.52.
 At frame 615, car 22 is located at coordinates [750.12, 697.31] with a bounding box of width 308.30 and height 259.52.
 At frame 616, car 1 is located at coordinates [750.93, 697.49] with a bounding box of width 305.51 and height 262.91.
 At frame 616, car 22 is located at coordinates [750.93, 697.49] with a bounding box of width 305.51 and height 262.91.
 At frame 616, car 2 is located at coordinates [750.93, 697.49] with a bounding box of width 305.51 and height 262.91.
 At frame 617, car 1 is located at coordinates [751.90, 697.34] with a bounding box of width 301.93 and height 260.68.
 At frame 617, car 2 is located at coordinates [751.90, 697.34] with a bounding box of width 301.93 and height 260.68.
 At frame 618, car 1 is located at coordinates [752.45, 698.91] with a bounding box of width 300.64 and height 257.06.
 At frame 618, car 2 is located at coordinates [752.45, 698.91] with a bounding box of width 300.64 and height 257.06.
 At frame 619, car 1 is located at coordinates [752.72, 699.76] with a bounding box of width 296.53 and height 253.02.
 At frame 619, car 2 is located at coordinates [752.72, 699.76] with a bounding box of width 296.53 and height 253.02.
 

=====================================================

At frame 620, car 1 is located at coordinates [753.16, 700.59] with a bounding box of width 294.88 and height 253.57.
 At frame 620, car 2 is located at coordinates [753.16, 700.59] with a bounding box of width 294.88 and height 253.57.
 At frame 621, car 1 is located at coordinates [753.39, 700.66] with a bounding box of width 292.52 and height 252.19.
 At frame 622, car 1 is located at coordinates [754.75, 702.32] with a bounding box of width 290.30 and height 248.12.
 At frame 623, car 1 is located at coordinates [755.44, 702.74] with a bounding box of width 288.15 and height 247.43.
 At frame 624, car 1 is located at coordinates [756.07, 703.28] with a bounding box of width 284.71 and height 245.08.
 At frame 624, car 2 is located at coordinates [756.07, 703.28] with a bounding box of width 284.71 and height 245.08.
 At frame 625, car 1 is located at coordinates [756.06, 703.31] with a bounding box of width 284.28 and height 247.86.
 At frame 625, car 2 is located at coordinates [756.06, 703.31] with a bounding box of width 284.28 and height 247.86.
 At frame 626, car 1 is located at coordinates [756.38, 703.47] with a bounding box of width 282.41 and height 245.12.
 At frame 627, car 1 is located at coordinates [756.09, 703.59] with a bounding box of width 280.87 and height 242.49.
 At frame 628, car 1 is located at coordinates [756.30, 703.49] with a bounding box of width 278.10 and height 240.42.
 At frame 629, car 1 is located at coordinates [756.33, 703.56] with a bounding box of width 277.14 and height 239.23.
 At frame 630, car 1 is located at coordinates [756.22, 704.04] with a bounding box of width 276.38 and height 241.30.
 At frame 631, car 1 is located at coordinates [757.03, 704.71] with a bounding box of width 275.97 and height 237.76.
 At frame 632, car 1 is located at coordinates [757.44, 705.01] with a bounding box of width 275.43 and height 237.02.
 At frame 633, car 1 is located at coordinates [757.50, 705.05] with a bounding box of width 274.15 and height 239.63.
 At frame 634, car 1 is located at coordinates [758.12, 705.10] with a bounding box of width 272.72 and height 237.94.
 At frame 635, car 1 is located at coordinates [758.18, 704.74] with a bounding box of width 271.49 and height 236.62.
 At frame 636, car 1 is located at coordinates [758.16, 704.36] with a bounding box of width 271.44 and height 234.06.
 At frame 637, car 1 is located at coordinates [757.99, 703.97] with a bounding box of width 270.29 and height 231.95.
 At frame 638, car 1 is located at coordinates [758.23, 704.05] with a bounding box of width 269.89 and height 233.53.
 At frame 639, car 1 is located at coordinates [758.51, 703.90] with a bounding box of width 269.40 and height 233.14.
 At frame 640, car 1 is located at coordinates [758.80, 704.25] with a bounding box of width 269.26 and height 231.28.
 At frame 641, car 1 is located at coordinates [759.45, 705.37] with a bounding box of width 268.23 and height 230.25.
 At frame 642, car 1 is located at coordinates [759.30, 705.85] with a bounding box of width 268.42 and height 230.69.
 At frame 643, car 1 is located at coordinates [759.66, 706.16] with a bounding box of width 267.53 and height 231.55.
 At frame 644, car 1 is located at coordinates [759.47, 706.20] with a bounding box of width 267.57 and height 232.31.
 At frame 645, car 1 is located at coordinates [759.23, 706.30] with a bounding box of width 267.93 and height 231.05.
 At frame 646, car 1 is located at coordinates [759.13, 706.68] with a bounding box of width 266.50 and height 232.26.
 At frame 647, car 1 is located at coordinates [759.52, 706.13] with a bounding box of width 266.00 and height 231.27.
 At frame 648, car 1 is located at coordinates [758.92, 705.40] with a bounding box of width 266.71 and height 230.90.
 At frame 649, car 1 is located at coordinates [758.88, 704.07] with a bounding box of width 266.66 and height 233.17.
 At frame 649, car 24 is located at coordinates [758.88, 704.07] with a bounding box of width 266.66 and height 233.17.
 At frame 650, car 1 is located at coordinates [759.05, 703.52] with a bounding box of width 267.26 and height 230.95.
 At frame 651, car 1 is located at coordinates [758.87, 702.73] with a bounding box of width 267.17 and height 231.17.
 At frame 652, car 1 is located at coordinates [758.64, 702.55] with a bounding box of width 267.45 and height 230.05.
 At frame 653, car 1 is located at coordinates [758.62, 702.25] with a bounding box of width 267.90 and height 231.60.
 At frame 654, car 1 is located at coordinates [758.85, 702.37] with a bounding box of width 267.92 and height 231.20.
 At frame 655, car 1 is located at coordinates [758.68, 702.69] with a bounding box of width 268.09 and height 231.35.
 At frame 656, car 1 is located at coordinates [758.72, 703.03] with a bounding box of width 268.25 and height 231.81.
 At frame 657, car 1 is located at coordinates [758.65, 703.45] with a bounding box of width 267.99 and height 231.63.
 At frame 657, car 24 is located at coordinates [758.65, 703.45] with a bounding box of width 267.99 and height 231.63.
 At frame 658, car 1 is located at coordinates [758.61, 703.57] with a bounding box of width 268.01 and height 231.13.
 At frame 658, car 24 is located at coordinates [758.61, 703.57] with a bounding box of width 268.01 and height 231.13.
 At frame 659, car 1 is located at coordinates [758.69, 703.60] with a bounding box of width 269.58 and height 230.63.
 At frame 659, car 24 is located at coordinates [758.69, 703.60] with a bounding box of width 269.58 and height 230.63.
 At frame 660, car 1 is located at coordinates [758.98, 703.27] with a bounding box of width 269.71 and height 232.84.
 At frame 661, car 1 is located at coordinates [759.51, 703.19] with a bounding box of width 268.70 and height 235.25.
 At frame 661, car 24 is located at coordinates [759.51, 703.19] with a bounding box of width 268.70 and height 235.25.
 

=====================================================

At frame 662, car 1 is located at coordinates [759.64, 703.11] with a bounding box of width 269.44 and height 235.08.
 At frame 662, car 24 is located at coordinates [759.64, 703.11] with a bounding box of width 269.44 and height 235.08.
 At frame 663, car 1 is located at coordinates [759.83, 703.17] with a bounding box of width 270.19 and height 235.22.
 At frame 664, car 1 is located at coordinates [761.67, 702.95] with a bounding box of width 269.34 and height 235.13.
 At frame 664, car 24 is located at coordinates [761.67, 702.95] with a bounding box of width 269.34 and height 235.13.
 At frame 665, car 1 is located at coordinates [762.38, 703.14] with a bounding box of width 270.01 and height 235.04.
 At frame 665, car 25 is located at coordinates [762.38, 703.14] with a bounding box of width 270.01 and height 235.04.
 At frame 665, car 24 is located at coordinates [762.38, 703.14] with a bounding box of width 270.01 and height 235.04.
 At frame 666, car 1 is located at coordinates [762.46, 703.24] with a bounding box of width 269.76 and height 237.81.
 At frame 666, car 24 is located at coordinates [762.46, 703.24] with a bounding box of width 269.76 and height 237.81.
 At frame 667, car 1 is located at coordinates [764.16, 703.99] with a bounding box of width 270.15 and height 233.96.
 At frame 667, car 25 is located at coordinates [764.16, 703.99] with a bounding box of width 270.15 and height 233.96.
 At frame 667, car 24 is located at coordinates [764.16, 703.99] with a bounding box of width 270.15 and height 233.96.
 At frame 668, car 1 is located at coordinates [766.17, 705.20] with a bounding box of width 272.33 and height 232.44.
 At frame 669, car 1 is located at coordinates [768.83, 705.18] with a bounding box of width 271.93 and height 236.11.
 At frame 670, car 1 is located at coordinates [770.31, 705.75] with a bounding box of width 273.53 and height 236.35.
 At frame 670, car 26 is located at coordinates [770.31, 705.75] with a bounding box of width 273.53 and height 236.35.
 At frame 671, car 1 is located at coordinates [774.13, 706.48] with a bounding box of width 273.43 and height 236.08.
 At frame 672, car 1 is located at coordinates [778.19, 707.84] with a bounding box of width 273.89 and height 235.91.
 At frame 673, car 1 is located at coordinates [781.14, 708.32] with a bounding box of width 276.78 and height 237.70.
 At frame 673, car 26 is located at coordinates [781.14, 708.32] with a bounding box of width 276.78 and height 237.70.
 At frame 674, car 1 is located at coordinates [786.40, 708.48] with a bounding box of width 276.36 and height 238.59.
 At frame 674, car 26 is located at coordinates [786.40, 708.48] with a bounding box of width 276.36 and height 238.59.
 At frame 675, car 1 is located at coordinates [790.65, 708.45] with a bounding box of width 278.20 and height 238.63.
 At frame 676, car 1 is located at coordinates [796.68, 709.61] with a bounding box of width 280.16 and height 241.05.
 At frame 676, car 25 is located at coordinates [796.68, 709.61] with a bounding box of width 280.16 and height 241.05.
 At frame 677, car 1 is located at coordinates [802.40, 711.11] with a bounding box of width 281.11 and height 237.04.
 At frame 677, car 25 is located at coordinates [802.40, 711.11] with a bounding box of width 281.11 and height 237.04.
 At frame 678, car 1 is located at coordinates [811.13, 711.49] with a bounding box of width 281.44 and height 239.30.
 At frame 679, car 1 is located at coordinates [819.27, 711.51] with a bounding box of width 284.40 and height 240.74.
 At frame 680, car 1 is located at coordinates [829.81, 711.64] with a bounding box of width 284.81 and height 241.54.
 At frame 681, car 1 is located at coordinates [838.93, 711.59] with a bounding box of width 287.49 and height 244.27.
 At frame 682, car 1 is located at coordinates [850.00, 711.30] with a bounding box of width 289.26 and height 242.52.
 At frame 683, car 1 is located at coordinates [863.09, 711.39] with a bounding box of width 290.21 and height 247.99.
 At frame 684, car 1 is located at coordinates [873.48, 712.12] with a bounding box of width 294.31 and height 245.18.
 At frame 685, car 1 is located at coordinates [886.74, 711.09] with a bounding box of width 298.21 and height 244.50.
 At frame 686, car 1 is located at coordinates [902.70, 711.56] with a bounding box of width 300.61 and height 251.19.
 At frame 686, car 29 is located at coordinates [902.70, 711.56] with a bounding box of width 300.61 and height 251.19.
 At frame 687, car 1 is located at coordinates [916.24, 711.96] with a bounding box of width 302.89 and height 250.73.
 At frame 687, truck 29 is located at coordinates [916.24, 711.96] with a bounding box of width 302.89 and height 250.73.
 At frame 688, car 1 is located at coordinates [932.44, 712.37] with a bounding box of width 305.24 and height 253.68.
 At frame 688, car 29 is located at coordinates [932.44, 712.37] with a bounding box of width 305.24 and height 253.68.
 At frame 689, car 1 is located at coordinates [946.48, 712.78] with a bounding box of width 309.69 and height 255.73.
 At frame 689, truck 29 is located at coordinates [946.48, 712.78] with a bounding box of width 309.69 and height 255.73.
 At frame 690, car 1 is located at coordinates [964.65, 714.71] with a bounding box of width 310.40 and height 257.45.
 At frame 690, truck 29 is located at coordinates [964.65, 714.71] with a bounding box of width 310.40 and height 257.45.
 At frame 691, car 1 is located at coordinates [979.00, 714.96] with a bounding box of width 318.32 and height 254.64.
 At frame 691, car 29 is located at coordinates [979.00, 714.96] with a bounding box of width 318.32 and height 254.64.
 At frame 692, car 1 is located at coordinates [998.25, 715.96] with a bounding box of width 321.73 and height 260.70.
 At frame 692, truck 29 is located at coordinates [998.25, 715.96] with a bounding box of width 321.73 and height 260.70.
 

=====================================================

At frame 693, car 1 is located at coordinates [1014.71, 717.71] with a bounding box of width 327.90 and height 259.53.
 At frame 693, car 29 is located at coordinates [1014.71, 717.71] with a bounding box of width 327.90 and height 259.53.
 At frame 694, car 1 is located at coordinates [1033.83, 717.94] with a bounding box of width 330.94 and height 263.23.
 At frame 694, car 29 is located at coordinates [1033.83, 717.94] with a bounding box of width 330.94 and height 263.23.
 At frame 695, car 1 is located at coordinates [1053.47, 718.96] with a bounding box of width 335.46 and height 261.91.
 At frame 695, car 29 is located at coordinates [1053.47, 718.96] with a bounding box of width 335.46 and height 261.91.
 At frame 696, car 1 is located at coordinates [1072.55, 719.30] with a bounding box of width 338.46 and height 282.63.
 At frame 696, car 29 is located at coordinates [1072.55, 719.30] with a bounding box of width 338.46 and height 282.63.
 At frame 697, car 1 is located at coordinates [1093.78, 720.49] with a bounding box of width 342.96 and height 273.13.
 At frame 697, truck 29 is located at coordinates [1093.78, 720.49] with a bounding box of width 342.96 and height 273.13.
 At frame 698, car 1 is located at coordinates [1110.98, 721.40] with a bounding box of width 348.42 and height 282.29.
 At frame 698, truck 29 is located at coordinates [1110.98, 721.40] with a bounding box of width 348.42 and height 282.29.
 At frame 699, car 1 is located at coordinates [1131.96, 720.26] with a bounding box of width 356.65 and height 293.58.
 At frame 699, car 29 is located at coordinates [1131.96, 720.26] with a bounding box of width 356.65 and height 293.58.
 At frame 700, car 1 is located at coordinates [1151.72, 719.80] with a bounding box of width 362.24 and height 305.90.
