79,1830,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.8368597030639648,2,-1,-1
79,1898,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.8196077942848206,0,-1,-1
79,1833,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.8147305846214294,2,-1,-1
79,1901,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.7953503131866455,0,-1,-1
79,1871,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.7888299822807312,0,-1,-1
79,1875,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.769754946231842,0,-1,-1
79,1902,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.7595111727714539,0,-1,-1
79,1890,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.741123616695404,0,-1,-1
79,1892,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.7260553240776062,0,-1,-1
79,1828,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.7019279599189758,2,-1,-1
79,1882,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.6880649924278259,0,-1,-1
79,1865,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.6359732747077942,2,-1,-1
79,1835,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.6338915824890137,2,-1,-1
79,1876,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.573282778263092,0,-1,-1
79,1858,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.5100447535514832,0,-1,-1
79,1903,1550.0185546875,616.3306274414062,1918.3919677734375,995.255126953125,0.4691656231880188,0,-1,-1
80,1829,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.9145129919052124,0,-1,-1
80,1856,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.8975015878677368,0,-1,-1
80,1826,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.8905656337738037,2,-1,-1
80,1830,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.8409891724586487,2,-1,-1
80,1871,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.8119690418243408,0,-1,-1
80,1833,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.8089988231658936,2,-1,-1
80,1898,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.8005331754684448,0,-1,-1
80,1901,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.7961846590042114,0,-1,-1
80,1875,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.7587534785270691,0,-1,-1
80,1902,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.7548016905784607,0,-1,-1
80,1890,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.7300828099250793,0,-1,-1
80,1892,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.7222382426261902,0,-1,-1
80,1828,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.7019002437591553,2,-1,-1
80,1882,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.6726267337799072,0,-1,-1
80,1835,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.6448174118995667,2,-1,-1
80,1876,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.6364499926567078,0,-1,-1
80,1865,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.6348970532417297,2,-1,-1
80,1903,537.3486328125,611.2578125,661.1453247070312,832.8489990234375,0.5433152914047241,0,-1,-1
81,1826,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.9253777861595154,2,-1,-1
81,1856,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.9080867767333984,0,-1,-1
81,1829,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.9013828039169312,0,-1,-1
81,1830,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.8348375558853149,2,-1,-1
81,1901,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.8034932017326355,0,-1,-1
81,1833,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.7946361303329468,2,-1,-1
81,1875,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.7916162014007568,0,-1,-1
81,1871,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.7859053015708923,0,-1,-1
81,1902,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.7491676807403564,0,-1,-1
81,1890,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.734321117401123,0,-1,-1
81,1892,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.7309879064559937,0,-1,-1
81,1898,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.7262390851974487,0,-1,-1
81,1828,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.7042117714881897,2,-1,-1
81,1876,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.659115731716156,0,-1,-1
81,1835,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.655587375164032,2,-1,-1
81,1865,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.6155898571014404,2,-1,-1
81,1903,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.5607165098190308,0,-1,-1
81,1882,1560.2296142578125,626.9730224609375,1919.072021484375,991.4174194335938,0.5377160906791687,0,-1,-1
82,1826,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.914728581905365,2,-1,-1
82,1856,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.9086981415748596,0,-1,-1
82,1829,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.8847025632858276,0,-1,-1
82,1830,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.8366981744766235,2,-1,-1
82,1875,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.8105588555335999,0,-1,-1
82,1901,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.7864687442779541,0,-1,-1
82,1833,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.7754698395729065,2,-1,-1
82,1902,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.775028645992279,0,-1,-1
82,1898,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.7548609972000122,0,-1,-1
82,1871,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.7364263534545898,0,-1,-1
82,1890,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.7295833826065063,0,-1,-1
82,1892,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.7107695937156677,0,-1,-1
82,1828,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.7042316198348999,2,-1,-1
82,1835,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.6649166941642761,2,-1,-1
82,1876,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.6565172076225281,0,-1,-1
82,1865,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.6003684401512146,2,-1,-1
82,1882,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.5577577948570251,0,-1,-1
82,1903,1563.582763671875,630.6458740234375,1919.173583984375,998.56396484375,0.5249062776565552,0,-1,-1
83,1856,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.9067993760108948,0,-1,-1
83,1829,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.8837842345237732,0,-1,-1
83,1826,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.8805341720581055,2,-1,-1
83,1830,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.8323975801467896,2,-1,-1
83,1875,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.7946181893348694,0,-1,-1
83,1901,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.7787271738052368,0,-1,-1
83,1902,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.76438307762146,0,-1,-1
83,1828,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.7441139817237854,2,-1,-1
83,1833,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.7335700392723083,2,-1,-1
83,1890,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.7322319746017456,0,-1,-1
83,1898,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.7212626338005066,0,-1,-1
83,1892,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.6951911449432373,0,-1,-1
83,1871,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.6685563921928406,0,-1,-1
83,1876,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.6625220775604248,0,-1,-1
83,1835,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.6587697863578796,2,-1,-1
83,1882,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.6301510334014893,0,-1,-1
83,1865,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.5796709060668945,2,-1,-1
83,1903,1260.500244140625,604.573486328125,1409.325439453125,880.18017578125,0.53802490234375,0,-1,-1
84,1829,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.9056620597839355,0,-1,-1
84,1856,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.9021254181861877,0,-1,-1
84,1826,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.8432344794273376,2,-1,-1
84,1830,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.8390843272209167,2,-1,-1
84,1871,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.8004980683326721,0,-1,-1
84,1875,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.7831842303276062,0,-1,-1
84,1901,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.7813185453414917,0,-1,-1
84,1902,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.7725474238395691,0,-1,-1
84,1833,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.7723355293273926,2,-1,-1
84,1828,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.7551374435424805,2,-1,-1
84,1892,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.743645191192627,0,-1,-1
84,1890,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.7339251637458801,0,-1,-1
84,1898,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.7020778656005859,0,-1,-1
84,1876,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.66954505443573,0,-1,-1
84,1835,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.6253109574317932,2,-1,-1
84,1865,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.6094892024993896,2,-1,-1
84,1903,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.5061452984809875,0,-1,-1
84,1882,593.6492309570312,601.4730224609375,707.2691040039062,838.07861328125,0.3356183171272278,0,-1,-1
85,1856,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.9152443408966064,0,-1,-1
85,1829,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.9025214314460754,0,-1,-1
85,1826,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.8792041540145874,2,-1,-1
85,1830,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.8354432582855225,2,-1,-1
85,1871,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.8106738328933716,0,-1,-1
85,1828,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.7882249355316162,2,-1,-1
85,1833,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.7761138081550598,2,-1,-1
85,1875,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.7750288248062134,0,-1,-1
85,1901,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.7674838304519653,0,-1,-1
85,1902,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.7492467164993286,0,-1,-1
85,1892,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.7337426543235779,0,-1,-1
85,1890,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.7192965745925903,0,-1,-1
85,1876,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.6382927298545837,0,-1,-1
85,1835,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.6208881139755249,2,-1,-1
85,1898,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.6139042973518372,0,-1,-1
85,1865,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.5627759099006653,2,-1,-1
85,1903,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.47979241609573364,0,-1,-1
85,1882,1264.16845703125,603.8484497070312,1415.098388671875,885.4493408203125,0.3873591423034668,0,-1,-1
86,1856,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.9048013687133789,0,-1,-1
86,1829,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.9000051021575928,0,-1,-1
86,1826,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.8680396676063538,2,-1,-1
86,1830,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.8191396594047546,2,-1,-1
86,1875,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.7949692606925964,0,-1,-1
86,1871,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.7852333188056946,0,-1,-1
86,1828,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.7617396712303162,2,-1,-1
86,1901,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.7502557635307312,0,-1,-1
86,1902,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.7450344562530518,0,-1,-1
86,1890,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.7311589121818542,0,-1,-1
86,1833,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.7264111638069153,2,-1,-1
86,1892,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.7089146375656128,0,-1,-1
86,1876,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.6572263240814209,0,-1,-1
86,1898,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.5794006586074829,0,-1,-1
86,1835,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.5459228754043579,2,-1,-1
86,1865,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.5319764018058777,2,-1,-1
86,1903,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.4704367518424988,0,-1,-1
86,1882,1266.635498046875,602.9324340820312,1414.659912109375,885.1690063476562,0.3999728560447693,0,-1,-1
87,1829,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.9143362641334534,0,-1,-1
87,1856,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.9054368734359741,0,-1,-1
87,1826,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.8738330006599426,2,-1,-1
87,1830,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.8252325654029846,2,-1,-1
87,1875,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.8078230023384094,0,-1,-1
87,1901,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.7660744786262512,0,-1,-1
87,1902,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.754209041595459,0,-1,-1
87,1828,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.7474399209022522,2,-1,-1
87,1890,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.7473405599594116,0,-1,-1
87,1892,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.740937352180481,0,-1,-1
87,1858,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.7248507142066956,0,-1,-1
87,1871,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.7123763561248779,0,-1,-1
87,1833,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.6423439383506775,2,-1,-1
87,1876,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.6326136589050293,0,-1,-1
87,1898,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.5147311687469482,0,-1,-1
87,1835,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.4708009958267212,2,-1,-1
87,1903,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.40635207295417786,0,-1,-1
87,1865,616.814453125,595.1336669921875,757.5118408203125,840.5888671875,0.3739519715309143,2,-1,-1
88,1856,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.9041035175323486,0,-1,-1
88,1829,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.8991769552230835,0,-1,-1
88,1826,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.856548011302948,2,-1,-1
88,1830,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.8280981779098511,2,-1,-1
88,1875,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.7970881462097168,0,-1,-1
88,1901,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.7676389217376709,0,-1,-1
88,1890,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.7484819293022156,0,-1,-1
88,1902,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.740412175655365,0,-1,-1
88,1892,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.7256476879119873,0,-1,-1
88,1858,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.7120050191879272,0,-1,-1
88,1828,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.7117769122123718,2,-1,-1
88,1871,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.6454790234565735,0,-1,-1
88,1876,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.6281957626342773,0,-1,-1
88,1835,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.4751724600791931,2,-1,-1
88,1865,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.45846521854400635,2,-1,-1
88,1903,1270.84521484375,599.5910034179688,1401.690185546875,887.662353515625,0.39385029673576355,0,-1,-1
89,1856,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.9000015258789062,0,-1,-1
89,1829,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.8943438529968262,0,-1,-1
89,1826,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.865217387676239,2,-1,-1
89,1830,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.8338207602500916,2,-1,-1
89,1875,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.7983443737030029,0,-1,-1
89,1858,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.7961674332618713,0,-1,-1
89,1901,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.7577730417251587,0,-1,-1
89,1890,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.7516894936561584,0,-1,-1
89,1871,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.7416281700134277,0,-1,-1
89,1828,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.7407621145248413,2,-1,-1
89,1902,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.7356477975845337,0,-1,-1
89,1892,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.7023364901542664,0,-1,-1
89,1876,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.6426348686218262,0,-1,-1
89,1865,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.5187933444976807,2,-1,-1
89,1903,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.5041411519050598,0,-1,-1
89,1835,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.48540791869163513,2,-1,-1
89,1898,1272.8641357421875,595.324951171875,1391.298095703125,889.5108032226562,0.35995355248451233,0,-1,-1
90,1856,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.9063529372215271,0,-1,-1
90,1829,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.8865744471549988,0,-1,-1
90,1826,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.8863452672958374,2,-1,-1
90,1830,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.8469486236572266,2,-1,-1
90,1875,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.8045002818107605,0,-1,-1
90,1858,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.7904996871948242,0,-1,-1
90,1902,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.782351016998291,0,-1,-1
90,1901,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.7655560374259949,0,-1,-1
90,1890,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.7468657493591309,0,-1,-1
90,1871,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.7440941333770752,0,-1,-1
90,1828,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.733193039894104,2,-1,-1
90,1892,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.6702972650527954,0,-1,-1
90,1876,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.6249334812164307,0,-1,-1
90,1903,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.4996081590652466,0,-1,-1
90,1907,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.49671414494514465,0,-1,-1
90,1835,1272.18505859375,592.8660888671875,1376.4984130859375,891.1810913085938,0.48345690965652466,2,-1,-1
91,1856,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.8939946889877319,0,-1,-1
91,1829,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.8626642227172852,0,-1,-1
91,1826,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.839604914188385,2,-1,-1
91,1830,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.8395223617553711,2,-1,-1
91,1901,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.8176137208938599,0,-1,-1
91,1902,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.8092674016952515,0,-1,-1
91,1875,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.781829297542572,0,-1,-1
91,1828,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.7493816614151001,2,-1,-1
91,1890,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.7492788434028625,0,-1,-1
91,1871,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.7274085283279419,0,-1,-1
91,1858,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.710218608379364,0,-1,-1
91,1892,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.6794895529747009,0,-1,-1
91,1876,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.6195040941238403,0,-1,-1
91,1835,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.4810074269771576,2,-1,-1
91,1903,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.33850982785224915,0,-1,-1
91,1907,1267.5565185546875,591.0128173828125,1361.2427978515625,892.6122436523438,0.260807603597641,0,-1,-1
92,1829,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.8819219470024109,0,-1,-1
92,1856,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.8775507211685181,0,-1,-1
92,1830,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.8415490388870239,2,-1,-1
92,1826,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.8248314261436462,2,-1,-1
92,1901,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.8215779066085815,0,-1,-1
92,1902,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.79940265417099,0,-1,-1
92,1833,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.7793523669242859,2,-1,-1
92,1875,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.7774356603622437,0,-1,-1
92,1890,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.7493281960487366,0,-1,-1
92,1828,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.7420533299446106,2,-1,-1
92,1892,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.712706446647644,0,-1,-1
92,1858,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.6858311295509338,0,-1,-1
92,1871,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.6234273910522461,0,-1,-1
92,1876,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.6184158325195312,0,-1,-1
92,1835,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.49923989176750183,2,-1,-1
92,1903,722.5499267578125,592.44091796875,815.2734375,847.527099609375,0.34995564818382263,0,-1,-1
93,1829,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.8978590369224548,0,-1,-1
93,1856,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.8637908697128296,0,-1,-1
93,1826,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.8573058843612671,2,-1,-1
93,1830,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.8414452075958252,2,-1,-1
93,1901,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.8181725144386292,0,-1,-1
93,1902,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.8026448488235474,0,-1,-1
93,1833,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.7695644497871399,2,-1,-1
93,1890,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.7684093713760376,0,-1,-1
93,1892,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.7326854467391968,0,-1,-1
93,1828,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.7257247567176819,2,-1,-1
93,1871,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.6968981623649597,0,-1,-1
93,1858,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.6500270962715149,0,-1,-1
93,1876,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.6043547987937927,0,-1,-1
93,1875,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.5810888409614563,0,-1,-1
93,1835,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.5069771409034729,2,-1,-1
93,1903,721.6746215820312,590.1988525390625,837.627685546875,848.14697265625,0.2932635247707367,0,-1,-1
94,1829,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.917448103427887,0,-1,-1
94,1856,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.8880736827850342,0,-1,-1
94,1826,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.8586580157279968,2,-1,-1
94,1830,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.8374911546707153,2,-1,-1
94,1901,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.8211154341697693,0,-1,-1
94,1902,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.8021125197410583,0,-1,-1
94,1833,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.7685614228248596,2,-1,-1
