22,2303,592.5098876953125,632.7882690429688,903.0062255859375,847.5142822265625,0.7006072402000427,2,-1,-1
22,2312,592.5098876953125,632.7882690429688,903.0062255859375,847.5142822265625,0.6943357586860657,0,-1,-1
22,2311,592.5098876953125,632.7882690429688,903.0062255859375,847.5142822265625,0.6756766438484192,0,-1,-1
22,2304,592.5098876953125,632.7882690429688,903.0062255859375,847.5142822265625,0.5897647142410278,0,-1,-1
22,2305,592.5098876953125,632.7882690429688,903.0062255859375,847.5142822265625,0.5854949951171875,0,-1,-1
22,2308,592.5098876953125,632.7882690429688,903.0062255859375,847.5142822265625,0.5662429332733154,2,-1,-1
22,2309,592.5098876953125,632.7882690429688,903.0062255859375,847.5142822265625,0.49108850955963135,0,-1,-1
23,2296,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.9254092574119568,2,-1,-1
23,2297,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.898593544960022,0,-1,-1
23,2298,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.8714019060134888,0,-1,-1
23,2299,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.8456577658653259,0,-1,-1
23,2302,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.7695448398590088,2,-1,-1
23,2301,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.7686964869499207,0,-1,-1
23,2312,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.7242082953453064,0,-1,-1
23,2308,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.6639673113822937,2,-1,-1
23,2311,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.6468766927719116,0,-1,-1
23,2303,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.6132799983024597,2,-1,-1
23,2305,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.5941929221153259,0,-1,-1
23,2304,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.5796245336532593,0,-1,-1
23,2309,588.73779296875,633.6760864257812,899.9937744140625,846.81591796875,0.5020875930786133,0,-1,-1
24,2296,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.9251424670219421,2,-1,-1
24,2297,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.9000210165977478,0,-1,-1
24,2298,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.8815924525260925,0,-1,-1
24,2299,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.8502610325813293,0,-1,-1
24,2301,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.7792297601699829,0,-1,-1
24,2312,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.7465271949768066,0,-1,-1
24,2302,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.7336280345916748,2,-1,-1
24,2308,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.6682194471359253,2,-1,-1
24,2304,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.598331093788147,0,-1,-1
24,2303,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.5833106637001038,2,-1,-1
24,2305,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.5360450148582458,0,-1,-1
24,2311,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.4988350570201874,0,-1,-1
24,2309,585.2114868164062,633.6675415039062,896.8272705078125,845.335693359375,0.46972864866256714,0,-1,-1
25,2296,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.9262481331825256,2,-1,-1
25,2297,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.9024749994277954,0,-1,-1
25,2298,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.8828410506248474,0,-1,-1
25,2299,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.8442131280899048,0,-1,-1
25,2301,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.770780622959137,0,-1,-1
25,2312,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.7558977007865906,0,-1,-1
25,2302,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.7387130260467529,2,-1,-1
25,2308,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.642939031124115,2,-1,-1
25,2303,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.5691021084785461,2,-1,-1
25,2305,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.5093796849250793,0,-1,-1
25,2304,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.47535082697868347,0,-1,-1
25,2311,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.43124523758888245,0,-1,-1
25,2309,581.2205200195312,633.8389892578125,894.4493408203125,844.0900268554688,0.40078476071357727,0,-1,-1
26,2296,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.9290367364883423,2,-1,-1
26,2297,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.9006937742233276,0,-1,-1
26,2298,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.8713884949684143,0,-1,-1
26,2299,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.8337270617485046,0,-1,-1
26,2301,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.763774037361145,0,-1,-1
26,2312,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.7516130805015564,0,-1,-1
26,2302,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.7322865724563599,2,-1,-1
26,2303,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.7216299772262573,2,-1,-1
26,2308,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.6414870619773865,2,-1,-1
26,2311,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.47923117876052856,0,-1,-1
26,2305,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.39582768082618713,0,-1,-1
26,2304,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.391072154045105,0,-1,-1
26,2309,576.93359375,633.6132202148438,890.593994140625,842.2630004882812,0.38286855816841125,0,-1,-1
27,2296,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.9315094947814941,2,-1,-1
27,2297,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.9092023372650146,0,-1,-1
27,2298,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.8876630067825317,0,-1,-1
27,2303,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.784998893737793,2,-1,-1
27,2302,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.7783167958259583,2,-1,-1
27,2299,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.7782116532325745,0,-1,-1
27,2312,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.7645681500434875,0,-1,-1
27,2301,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.7378817200660706,0,-1,-1
27,2308,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.6092978715896606,2,-1,-1
27,2311,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.4989415109157562,0,-1,-1
27,2309,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.4507446587085724,0,-1,-1
27,2305,573.01416015625,633.6260375976562,887.2783813476562,841.3150634765625,0.41538456082344055,0,-1,-1
28,2296,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.9273890852928162,2,-1,-1
28,2297,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.9033550024032593,0,-1,-1
28,2298,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.8725714683532715,0,-1,-1
28,2302,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.8191922903060913,2,-1,-1
28,2303,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.7901175022125244,2,-1,-1
28,2312,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.7821417450904846,0,-1,-1
28,2301,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.7436255812644958,0,-1,-1
28,2299,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.7124790549278259,0,-1,-1
28,2308,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.5467802286148071,2,-1,-1
28,2309,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.5312590003013611,0,-1,-1
28,2311,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.5072222352027893,0,-1,-1
28,2313,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.3773048222064972,0,-1,-1
28,2305,568.35986328125,634.4005737304688,884.045166015625,838.1500854492188,0.35721588134765625,0,-1,-1
29,2296,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.9268670082092285,2,-1,-1
29,2297,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.9060579538345337,0,-1,-1
29,2298,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.8737884759902954,0,-1,-1
29,2303,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.8424362540245056,2,-1,-1
29,2312,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.7856718897819519,0,-1,-1
29,2302,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.7847056984901428,2,-1,-1
29,2299,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.7287903428077698,0,-1,-1
29,2301,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.7120872139930725,0,-1,-1
29,2311,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.6858506202697754,0,-1,-1
29,2308,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.5256410837173462,2,-1,-1
29,2309,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.41968607902526855,0,-1,-1
29,2305,564.123291015625,634.3482666015625,880.5928955078125,838.25146484375,0.3717266321182251,0,-1,-1
30,2296,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.9283519983291626,2,-1,-1
30,2297,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.9034810066223145,0,-1,-1
30,2298,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.8764182925224304,0,-1,-1
30,2303,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.8603061437606812,2,-1,-1
30,2302,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.7896595001220703,2,-1,-1
30,2312,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.7804754376411438,0,-1,-1
30,2299,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.678010880947113,0,-1,-1
30,2301,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.6438287496566772,0,-1,-1
30,2311,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.6215006709098816,0,-1,-1
30,2309,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.5017361640930176,0,-1,-1
30,2308,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.35505959391593933,2,-1,-1
30,2305,559.299072265625,634.9953002929688,876.71142578125,835.8028564453125,0.30140140652656555,0,-1,-1
31,2296,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.930579662322998,2,-1,-1
31,2297,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.9035928249359131,0,-1,-1
31,2298,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.8825968503952026,0,-1,-1
31,2303,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.8491016626358032,2,-1,-1
31,2312,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.773290753364563,0,-1,-1
31,2302,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.7580229043960571,2,-1,-1
31,2299,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.6106851100921631,0,-1,-1
31,2309,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.5843005776405334,0,-1,-1
31,2301,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.5390875935554504,0,-1,-1
31,2311,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.4322475790977478,0,-1,-1
31,2308,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.4301875829696655,2,-1,-1
31,2313,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.36447590589523315,0,-1,-1
31,2304,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.3356223404407501,0,-1,-1
31,2305,554.8218994140625,634.7709350585938,871.1504516601562,834.041748046875,0.2511838376522064,0,-1,-1
32,2296,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.9296948909759521,2,-1,-1
32,2297,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.9087352752685547,0,-1,-1
32,2298,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.8890487551689148,0,-1,-1
32,2303,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.8279955387115479,2,-1,-1
32,2302,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.7908830642700195,2,-1,-1
32,2312,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.7626941204071045,0,-1,-1
32,2309,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.6142430305480957,0,-1,-1
32,2301,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.5367962121963501,0,-1,-1
32,2311,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.5180220007896423,0,-1,-1
32,2308,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.4524669647216797,2,-1,-1
32,2304,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.4286285638809204,0,-1,-1
32,2305,549.6937866210938,634.9149169921875,867.3627319335938,833.1544189453125,0.3336852192878723,0,-1,-1
33,2296,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.9238606095314026,2,-1,-1
33,2297,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.9035386443138123,0,-1,-1
33,2298,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.8897314667701721,0,-1,-1
33,2303,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.8650861382484436,2,-1,-1
33,2302,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.7838332056999207,2,-1,-1
33,2312,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.7678505182266235,0,-1,-1
33,2301,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.5461158156394958,0,-1,-1
33,2309,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.5272947549819946,0,-1,-1
33,2311,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.3960493206977844,0,-1,-1
33,2304,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.36102205514907837,0,-1,-1
33,2308,544.05126953125,635.4278564453125,862.9714965820312,831.2242431640625,0.2730107307434082,2,-1,-1
34,2296,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.9322402477264404,2,-1,-1
34,2297,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.9100563526153564,0,-1,-1
34,2298,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.8897424936294556,0,-1,-1
34,2303,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.8278513550758362,2,-1,-1
34,2302,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.8144496083259583,2,-1,-1
34,2312,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.7467341423034668,0,-1,-1
34,2304,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.4950339198112488,0,-1,-1
34,2301,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.4342879056930542,0,-1,-1
34,2308,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.36483699083328247,2,-1,-1
34,2309,539.2694091796875,635.6905517578125,859.0203857421875,830.5338134765625,0.32791775465011597,0,-1,-1
35,2296,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.9332475066184998,2,-1,-1
35,2297,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.9167103171348572,0,-1,-1
35,2298,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.9052081108093262,0,-1,-1
35,2303,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.8072267174720764,2,-1,-1
35,2302,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.7980296015739441,2,-1,-1
35,2312,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.7152360081672668,0,-1,-1
35,2311,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.49864861369132996,0,-1,-1
35,2304,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.48363128304481506,0,-1,-1
35,2301,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.4423801898956299,0,-1,-1
35,2313,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.35738134384155273,0,-1,-1
35,2308,534.4869384765625,636.6000366210938,853.4361572265625,828.2367553710938,0.27457335591316223,2,-1,-1
