265,6079,788.7352294921875,224.72479248046875,1262.6727294921875,380.35052490234375,0.28344249725341797,2,-1,-1
266,6169,585.1600341796875,198.65106201171875,830.7965087890625,334.0350341796875,0.9146500825881958,2,-1,-1
266,6216,585.1600341796875,198.65106201171875,830.7965087890625,334.0350341796875,0.9127827882766724,2,-1,-1
266,6117,585.1600341796875,198.65106201171875,830.7965087890625,334.0350341796875,0.9055574536323547,2,-1,-1
266,6206,585.1600341796875,198.65106201171875,830.7965087890625,334.0350341796875,0.7296943664550781,0,-1,-1
266,6209,585.1600341796875,198.65106201171875,830.7965087890625,334.0350341796875,0.6722287535667419,0,-1,-1
266,6215,585.1600341796875,198.65106201171875,830.7965087890625,334.0350341796875,0.4974634051322937,0,-1,-1
266,6228,585.1600341796875,198.65106201171875,830.7965087890625,334.0350341796875,0.4653851389884949,7,-1,-1
266,6079,585.1600341796875,198.65106201171875,830.7965087890625,334.0350341796875,0.3862469494342804,2,-1,-1
266,6193,585.1600341796875,198.65106201171875,830.7965087890625,334.0350341796875,0.3457454741001129,2,-1,-1
267,6216,408.94281005859375,228.7642822265625,596.7727661132812,303.760009765625,0.9212577939033508,2,-1,-1
267,6117,408.94281005859375,228.7642822265625,596.7727661132812,303.760009765625,0.9047420620918274,2,-1,-1
267,6169,408.94281005859375,228.7642822265625,596.7727661132812,303.760009765625,0.896681010723114,2,-1,-1
267,6206,408.94281005859375,228.7642822265625,596.7727661132812,303.760009765625,0.747308611869812,0,-1,-1
267,6209,408.94281005859375,228.7642822265625,596.7727661132812,303.760009765625,0.5734950304031372,0,-1,-1
267,6215,408.94281005859375,228.7642822265625,596.7727661132812,303.760009765625,0.5097379088401794,0,-1,-1
267,6079,408.94281005859375,228.7642822265625,596.7727661132812,303.760009765625,0.43555399775505066,2,-1,-1
267,6228,408.94281005859375,228.7642822265625,596.7727661132812,303.760009765625,0.39076685905456543,7,-1,-1
267,6193,408.94281005859375,228.7642822265625,596.7727661132812,303.760009765625,0.3381543755531311,2,-1,-1
268,6216,410.02032470703125,227.29470825195312,597.989990234375,303.6061096191406,0.9196079969406128,2,-1,-1
268,6117,410.02032470703125,227.29470825195312,597.989990234375,303.6061096191406,0.9094097018241882,2,-1,-1
268,6169,410.02032470703125,227.29470825195312,597.989990234375,303.6061096191406,0.9045639038085938,2,-1,-1
268,6209,410.02032470703125,227.29470825195312,597.989990234375,303.6061096191406,0.7379994988441467,0,-1,-1
268,6193,410.02032470703125,227.29470825195312,597.989990234375,303.6061096191406,0.7377283573150635,2,-1,-1
268,6206,410.02032470703125,227.29470825195312,597.989990234375,303.6061096191406,0.7265446186065674,0,-1,-1
268,6215,410.02032470703125,227.29470825195312,597.989990234375,303.6061096191406,0.6431506872177124,0,-1,-1
268,6228,410.02032470703125,227.29470825195312,597.989990234375,303.6061096191406,0.4511803090572357,7,-1,-1
268,6208,410.02032470703125,227.29470825195312,597.989990234375,303.6061096191406,0.3500932455062866,7,-1,-1
269,6216,411.40325927734375,228.63232421875,599.4573974609375,304.00091552734375,0.9130993485450745,2,-1,-1
269,6117,411.40325927734375,228.63232421875,599.4573974609375,304.00091552734375,0.9128882884979248,2,-1,-1
269,6169,411.40325927734375,228.63232421875,599.4573974609375,304.00091552734375,0.9099613428115845,2,-1,-1
269,6193,411.40325927734375,228.63232421875,599.4573974609375,304.00091552734375,0.7670568823814392,2,-1,-1
269,6209,411.40325927734375,228.63232421875,599.4573974609375,304.00091552734375,0.7540125846862793,0,-1,-1
269,6206,411.40325927734375,228.63232421875,599.4573974609375,304.00091552734375,0.7043008804321289,0,-1,-1
269,6215,411.40325927734375,228.63232421875,599.4573974609375,304.00091552734375,0.6752221584320068,0,-1,-1
269,6228,411.40325927734375,228.63232421875,599.4573974609375,304.00091552734375,0.44684121012687683,7,-1,-1
269,6079,411.40325927734375,228.63232421875,599.4573974609375,304.00091552734375,0.3226945996284485,2,-1,-1
270,6216,413.109130859375,228.76950073242188,600.369384765625,304.0083312988281,0.9184123873710632,2,-1,-1
270,6117,413.109130859375,228.76950073242188,600.369384765625,304.0083312988281,0.9139549732208252,2,-1,-1
270,6169,413.109130859375,228.76950073242188,600.369384765625,304.0083312988281,0.9098466038703918,2,-1,-1
270,6193,413.109130859375,228.76950073242188,600.369384765625,304.0083312988281,0.7849743962287903,2,-1,-1
270,6209,413.109130859375,228.76950073242188,600.369384765625,304.0083312988281,0.757909893989563,0,-1,-1
270,6215,413.109130859375,228.76950073242188,600.369384765625,304.0083312988281,0.698612630367279,0,-1,-1
270,6206,413.109130859375,228.76950073242188,600.369384765625,304.0083312988281,0.6811348795890808,0,-1,-1
270,6228,413.109130859375,228.76950073242188,600.369384765625,304.0083312988281,0.47061285376548767,7,-1,-1
271,6216,412.6805419921875,229.28564453125,601.1820068359375,304.09710693359375,0.9154031276702881,2,-1,-1
271,6117,412.6805419921875,229.28564453125,601.1820068359375,304.09710693359375,0.9152786731719971,2,-1,-1
271,6169,412.6805419921875,229.28564453125,601.1820068359375,304.09710693359375,0.9112719297409058,2,-1,-1
271,6193,412.6805419921875,229.28564453125,601.1820068359375,304.09710693359375,0.7630217671394348,2,-1,-1
271,6209,412.6805419921875,229.28564453125,601.1820068359375,304.09710693359375,0.6957868337631226,0,-1,-1
271,6206,412.6805419921875,229.28564453125,601.1820068359375,304.09710693359375,0.6914704442024231,0,-1,-1
271,6215,412.6805419921875,229.28564453125,601.1820068359375,304.09710693359375,0.6661598682403564,0,-1,-1
271,6228,412.6805419921875,229.28564453125,601.1820068359375,304.09710693359375,0.47227537631988525,7,-1,-1
272,6216,414.1787109375,229.32171630859375,601.78076171875,304.1102294921875,0.9187673926353455,2,-1,-1
272,6117,414.1787109375,229.32171630859375,601.78076171875,304.1102294921875,0.9155189394950867,2,-1,-1
272,6169,414.1787109375,229.32171630859375,601.78076171875,304.1102294921875,0.9070330262184143,2,-1,-1
272,6193,414.1787109375,229.32171630859375,601.78076171875,304.1102294921875,0.7738856077194214,2,-1,-1
272,6215,414.1787109375,229.32171630859375,601.78076171875,304.1102294921875,0.7183898687362671,0,-1,-1
272,6209,414.1787109375,229.32171630859375,601.78076171875,304.1102294921875,0.6771724224090576,0,-1,-1
272,6206,414.1787109375,229.32171630859375,601.78076171875,304.1102294921875,0.6492152214050293,0,-1,-1
272,6228,414.1787109375,229.32171630859375,601.78076171875,304.1102294921875,0.4971669316291809,7,-1,-1
273,6117,827.665283203125,225.45315551757812,1279.747802734375,382.9828796386719,0.9185246229171753,2,-1,-1
273,6216,827.665283203125,225.45315551757812,1279.747802734375,382.9828796386719,0.9176127910614014,2,-1,-1
273,6169,827.665283203125,225.45315551757812,1279.747802734375,382.9828796386719,0.8969936966896057,2,-1,-1
273,6193,827.665283203125,225.45315551757812,1279.747802734375,382.9828796386719,0.7421360015869141,2,-1,-1
273,6206,827.665283203125,225.45315551757812,1279.747802734375,382.9828796386719,0.7044808268547058,0,-1,-1
273,6215,827.665283203125,225.45315551757812,1279.747802734375,382.9828796386719,0.6643209457397461,0,-1,-1
273,6209,827.665283203125,225.45315551757812,1279.747802734375,382.9828796386719,0.6033099293708801,0,-1,-1
273,6228,827.665283203125,225.45315551757812,1279.747802734375,382.9828796386719,0.4821319580078125,7,-1,-1
273,6233,827.665283203125,225.45315551757812,1279.747802734375,382.9828796386719,0.4300377070903778,0,-1,-1
274,6216,418.43634033203125,229.4445343017578,602.7069702148438,304.21612548828125,0.9208929538726807,2,-1,-1
274,6169,418.43634033203125,229.4445343017578,602.7069702148438,304.21612548828125,0.9094297289848328,2,-1,-1
274,6117,418.43634033203125,229.4445343017578,602.7069702148438,304.21612548828125,0.906815767288208,2,-1,-1
274,6193,418.43634033203125,229.4445343017578,602.7069702148438,304.21612548828125,0.7475194334983826,2,-1,-1
274,6215,418.43634033203125,229.4445343017578,602.7069702148438,304.21612548828125,0.7074291110038757,0,-1,-1
274,6206,418.43634033203125,229.4445343017578,602.7069702148438,304.21612548828125,0.6772478818893433,0,-1,-1
274,6209,418.43634033203125,229.4445343017578,602.7069702148438,304.21612548828125,0.5923770666122437,0,-1,-1
274,6233,418.43634033203125,229.4445343017578,602.7069702148438,304.21612548828125,0.47843459248542786,0,-1,-1
274,6228,418.43634033203125,229.4445343017578,602.7069702148438,304.21612548828125,0.4672009348869324,7,-1,-1
275,6216,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.9151536822319031,2,-1,-1
275,6117,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.9053419828414917,2,-1,-1
275,6169,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.8999394178390503,2,-1,-1
275,6193,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.7169356346130371,2,-1,-1
275,6206,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.7126486897468567,0,-1,-1
275,6215,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.6248818635940552,0,-1,-1
275,6209,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.6219415068626404,0,-1,-1
275,6228,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.46540382504463196,7,-1,-1
275,6235,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.44024279713630676,0,-1,-1
275,6208,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.3852691948413849,7,-1,-1
275,6233,420.9029235839844,231.1007843017578,603.2911376953125,303.90216064453125,0.286594420671463,0,-1,-1
276,6216,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.9106931090354919,2,-1,-1
276,6117,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.9103825688362122,2,-1,-1
276,6169,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.8974679708480835,2,-1,-1
276,6206,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.7124935388565063,0,-1,-1
276,6215,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.70607990026474,0,-1,-1
276,6193,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.7031071186065674,2,-1,-1
276,6209,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.6614806652069092,0,-1,-1
276,6235,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.4268662929534912,0,-1,-1
276,6228,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.4004306197166443,7,-1,-1
276,6208,422.47705078125,231.35601806640625,603.40625,305.35198974609375,0.3487820327281952,7,-1,-1
277,6216,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.9162147045135498,2,-1,-1
277,6169,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.9110205769538879,2,-1,-1
277,6117,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.9105861186981201,2,-1,-1
277,6206,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.7198150753974915,0,-1,-1
277,6209,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.7114525437355042,0,-1,-1
277,6193,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.7089462876319885,2,-1,-1
277,6215,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.6851521730422974,0,-1,-1
277,6228,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.5206529498100281,7,-1,-1
277,6238,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.49637895822525024,2,-1,-1
277,6235,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.4632089138031006,0,-1,-1
277,6079,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.4182721972465515,2,-1,-1
277,6208,425.1544189453125,233.10403442382812,604.71337890625,305.6796569824219,0.3576001524925232,7,-1,-1
278,6117,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.927147388458252,2,-1,-1
278,6216,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.9156792163848877,2,-1,-1
278,6169,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.909399151802063,2,-1,-1
278,6193,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.6989207863807678,2,-1,-1
278,6206,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.6942468285560608,0,-1,-1
278,6215,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.6377560496330261,0,-1,-1
278,6209,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.6207616925239563,0,-1,-1
278,6238,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.5432224869728088,2,-1,-1
278,6079,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.4320545196533203,2,-1,-1
278,6228,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.41939088702201843,7,-1,-1
278,6235,847.2435302734375,229.69822692871094,1279.6485595703125,387.8863525390625,0.40313732624053955,0,-1,-1
279,6117,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.9288046360015869,2,-1,-1
279,6216,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.9217743873596191,2,-1,-1
279,6169,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.9018973708152771,2,-1,-1
279,6206,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.6980072259902954,0,-1,-1
279,6209,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.6855507493019104,0,-1,-1
279,6215,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.6095284819602966,0,-1,-1
279,6238,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.6055134534835815,2,-1,-1
279,6193,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.5701205134391785,2,-1,-1
279,6079,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.4898042380809784,2,-1,-1
279,6228,850.38623046875,229.40789794921875,1279.59033203125,389.940185546875,0.3543287515640259,7,-1,-1
280,6117,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.9305140972137451,2,-1,-1
280,6216,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.9184854030609131,2,-1,-1
280,6169,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.9051239490509033,2,-1,-1
280,6206,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.6888930201530457,0,-1,-1
280,6235,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.6615182161331177,0,-1,-1
280,6209,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.6501284837722778,0,-1,-1
280,6193,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.5458002090454102,2,-1,-1
280,6238,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.5342328548431396,2,-1,-1
280,6233,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.4878610074520111,0,-1,-1
280,6215,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.4705435633659363,0,-1,-1
280,6208,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.33026108145713806,7,-1,-1
280,6079,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.27480801939964294,2,-1,-1
280,6228,854.8912353515625,230.31707763671875,1279.5408935546875,391.609619140625,0.26577064394950867,7,-1,-1
281,6117,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.929374098777771,2,-1,-1
281,6216,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.9166897535324097,2,-1,-1
281,6169,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.9092738628387451,2,-1,-1
281,6209,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.6879516243934631,0,-1,-1
281,6206,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.6475415229797363,0,-1,-1
281,6238,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.5365740060806274,2,-1,-1
281,6235,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.4847111999988556,0,-1,-1
281,6079,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.40983790159225464,2,-1,-1
281,6233,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.3992515802383423,0,-1,-1
281,6228,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.395459920167923,7,-1,-1
281,6215,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.37135565280914307,0,-1,-1
281,6208,859.01513671875,230.5786895751953,1279.55712890625,391.66143798828125,0.2645716965198517,7,-1,-1
282,6117,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.9229735732078552,2,-1,-1
282,6169,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.9138906598091125,2,-1,-1
282,6216,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.9122663140296936,2,-1,-1
282,6206,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.6809898018836975,0,-1,-1
282,6209,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.6642666459083557,0,-1,-1
282,6235,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.601436972618103,0,-1,-1
282,6238,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.46464675664901733,2,-1,-1
282,6233,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.45461875200271606,0,-1,-1
282,6208,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.4226228594779968,5,-1,-1
282,6079,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.385423481464386,2,-1,-1
282,6215,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.31220266222953796,0,-1,-1
282,6228,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.2915937304496765,7,-1,-1
282,6193,863.654541015625,231.56884765625,1279.485595703125,390.9718017578125,0.2544606626033783,2,-1,-1
283,6117,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.9265710115432739,2,-1,-1
283,6216,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.9102499485015869,2,-1,-1
283,6169,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.9093939661979675,2,-1,-1
283,6206,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.7061414122581482,0,-1,-1
283,6209,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.6505938172340393,0,-1,-1
283,6235,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.6060366630554199,0,-1,-1
283,6233,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.5292366743087769,0,-1,-1
283,6193,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.48403850197792053,2,-1,-1
283,6079,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.4775870442390442,2,-1,-1
283,6208,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.3945915997028351,5,-1,-1
283,6215,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.36310240626335144,0,-1,-1
283,6241,867.2337646484375,230.9852294921875,1279.4559326171875,391.95806884765625,0.35979875922203064,7,-1,-1
284,6117,871.849609375,231.6160430908203,1279.5107421875,391.86810302734375,0.9306586384773254,2,-1,-1
284,6216,871.849609375,231.6160430908203,1279.5107421875,391.86810302734375,0.9195976257324219,2,-1,-1
284,6169,871.849609375,231.6160430908203,1279.5107421875,391.86810302734375,0.90854412317276,2,-1,-1
284,6209,871.849609375,231.6160430908203,1279.5107421875,391.86810302734375,0.730376660823822,0,-1,-1
284,6206,871.849609375,231.6160430908203,1279.5107421875,391.86810302734375,0.7269381284713745,0,-1,-1
284,6228,871.849609375,231.6160430908203,1279.5107421875,391.86810302734375,0.4914035201072693,7,-1,-1
284,6235,871.849609375,231.6160430908203,1279.5107421875,391.86810302734375,0.43027496337890625,0,-1,-1
284,6241,871.849609375,231.6160430908203,1279.5107421875,391.86810302734375,0.3802850842475891,7,-1,-1
284,6215,871.849609375,231.6160430908203,1279.5107421875,391.86810302734375,0.34918275475502014,0,-1,-1
285,6117,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.9303911924362183,2,-1,-1
285,6216,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.9129605293273926,2,-1,-1
285,6169,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.9099745154380798,2,-1,-1
285,6209,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.7239093780517578,0,-1,-1
285,6206,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.7059023380279541,0,-1,-1
285,6228,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.5265857577323914,7,-1,-1
285,6238,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.5158509612083435,2,-1,-1
285,6193,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.36597612500190735,2,-1,-1
285,6235,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.3541945815086365,0,-1,-1
285,6241,876.5724487304688,230.8249969482422,1279.511474609375,391.32147216796875,0.3536701202392578,7,-1,-1
286,6117,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.9281838536262512,2,-1,-1
286,6216,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.9110384583473206,2,-1,-1
286,6169,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.9080095291137695,2,-1,-1
286,6247,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.7329421639442444,0,-1,-1
286,6209,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.7287036180496216,0,-1,-1
286,6206,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.69227534532547,0,-1,-1
286,6238,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.6450554728507996,2,-1,-1
286,6235,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.5887231230735779,0,-1,-1
286,6233,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.5702427625656128,0,-1,-1
286,6228,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.532324492931366,7,-1,-1
286,6241,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.35983940958976746,7,-1,-1
286,6193,881.2158813476562,230.20123291015625,1279.6923828125,389.54876708984375,0.2947806715965271,2,-1,-1
287,6117,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.9222865104675293,2,-1,-1
287,6169,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.911846935749054,2,-1,-1
287,6216,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.9101080894470215,2,-1,-1
287,6209,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.7440284490585327,0,-1,-1
287,6247,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.715050458908081,0,-1,-1
287,6206,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.706352174282074,0,-1,-1
287,6228,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.553659200668335,7,-1,-1
287,6235,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.5007352828979492,0,-1,-1
287,6193,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.41966256499290466,2,-1,-1
287,6241,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.38505280017852783,7,-1,-1
287,6238,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.37153804302215576,2,-1,-1
287,6233,885.7598876953125,229.18247985839844,1279.8865966796875,382.5103759765625,0.2960836887359619,0,-1,-1
288,6117,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.9272797107696533,2,-1,-1
288,6169,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.9206505417823792,2,-1,-1
288,6216,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.9126898050308228,2,-1,-1
288,6247,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.7244585156440735,0,-1,-1
288,6209,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.692186713218689,0,-1,-1
288,6238,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.6735759377479553,2,-1,-1
288,6206,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.6698238849639893,0,-1,-1
288,6228,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.5698543190956116,7,-1,-1
288,6079,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.5142016410827637,2,-1,-1
288,6241,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.4263400137424469,7,-1,-1
288,6235,891.7160034179688,228.47396850585938,1279.839599609375,383.1788024902344,0.3382583558559418,0,-1,-1
289,6117,894.949951171875,227.9879608154297,1279.744384765625,382.50726318359375,0.9282240867614746,2,-1,-1
289,6216,894.949951171875,227.9879608154297,1279.744384765625,382.50726318359375,0.91428142786026,2,-1,-1
289,6169,894.949951171875,227.9879608154297,1279.744384765625,382.50726318359375,0.9098026752471924,2,-1,-1
289,6247,894.949951171875,227.9879608154297,1279.744384765625,382.50726318359375,0.7177513837814331,0,-1,-1
289,6209,894.949951171875,227.9879608154297,1279.744384765625,382.50726318359375,0.7007494568824768,0,-1,-1
289,6238,894.949951171875,227.9879608154297,1279.744384765625,382.50726318359375,0.6914975643157959,2,-1,-1
289,6206,894.949951171875,227.9879608154297,1279.744384765625,382.50726318359375,0.6724678874015808,0,-1,-1
289,6228,894.949951171875,227.9879608154297,1279.744384765625,382.50726318359375,0.6689178943634033,7,-1,-1
289,6241,894.949951171875,227.9879608154297,1279.744384765625,382.50726318359375,0.3755594789981842,7,-1,-1
290,6117,901.0574951171875,227.9848175048828,1279.6707763671875,384.24176025390625,0.9264620542526245,2,-1,-1
290,6216,901.0574951171875,227.9848175048828,1279.6707763671875,384.24176025390625,0.9116643071174622,2,-1,-1
290,6169,901.0574951171875,227.9848175048828,1279.6707763671875,384.24176025390625,0.9092298150062561,2,-1,-1
290,6247,901.0574951171875,227.9848175048828,1279.6707763671875,384.24176025390625,0.7262461185455322,0,-1,-1
290,6206,901.0574951171875,227.9848175048828,1279.6707763671875,384.24176025390625,0.7132299542427063,0,-1,-1
290,6238,901.0574951171875,227.9848175048828,1279.6707763671875,384.24176025390625,0.6857303977012634,2,-1,-1
290,6209,901.0574951171875,227.9848175048828,1279.6707763671875,384.24176025390625,0.6651594638824463,0,-1,-1
290,6228,901.0574951171875,227.9848175048828,1279.6707763671875,384.24176025390625,0.6357347965240479,7,-1,-1
290,6241,901.0574951171875,227.9848175048828,1279.6707763671875,384.24176025390625,0.38917991518974304,7,-1,-1
291,6117,904.879638671875,228.296630859375,1279.782958984375,385.5264892578125,0.9322766065597534,2,-1,-1
291,6169,904.879638671875,228.296630859375,1279.782958984375,385.5264892578125,0.9110180735588074,2,-1,-1
291,6216,904.879638671875,228.296630859375,1279.782958984375,385.5264892578125,0.9095547795295715,2,-1,-1
291,6228,904.879638671875,228.296630859375,1279.782958984375,385.5264892578125,0.7425745129585266,7,-1,-1
291,6209,904.879638671875,228.296630859375,1279.782958984375,385.5264892578125,0.696014940738678,0,-1,-1
291,6206,904.879638671875,228.296630859375,1279.782958984375,385.5264892578125,0.6957039833068848,0,-1,-1
291,6247,904.879638671875,228.296630859375,1279.782958984375,385.5264892578125,0.6736804246902466,0,-1,-1
291,6238,904.879638671875,228.296630859375,1279.782958984375,385.5264892578125,0.6537680625915527,2,-1,-1
