249,12757,868.0716552734375,348.25927734375,1059.8433837890625,466.42218017578125,0.6783007383346558,2,-1,-1
249,12737,868.0716552734375,348.25927734375,1059.8433837890625,466.42218017578125,0.5338536500930786,2,-1,-1
249,12765,868.0716552734375,348.25927734375,1059.8433837890625,466.42218017578125,0.4856044352054596,2,-1,-1
249,12761,868.0716552734375,348.25927734375,1059.8433837890625,466.42218017578125,0.4364665150642395,0,-1,-1
249,12753,868.0716552734375,348.25927734375,1059.8433837890625,466.42218017578125,0.3657470941543579,2,-1,-1
249,12770,868.0716552734375,348.25927734375,1059.8433837890625,466.42218017578125,0.34026038646698,2,-1,-1
249,12609,868.0716552734375,348.25927734375,1059.8433837890625,466.42218017578125,0.2675570845603943,7,-1,-1
250,12560,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.9193997383117676,2,-1,-1
250,12630,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.8793253302574158,2,-1,-1
250,12606,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.8733000755310059,2,-1,-1
250,12588,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.8582245111465454,2,-1,-1
250,12767,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.807395875453949,2,-1,-1
250,12710,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.7577702403068542,2,-1,-1
250,12696,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.7557176351547241,2,-1,-1
250,12717,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.755486011505127,0,-1,-1
250,12623,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.7208035588264465,2,-1,-1
250,12737,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.6736662983894348,2,-1,-1
250,12757,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.6661422252655029,2,-1,-1
250,12761,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.42754703760147095,0,-1,-1
250,12765,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.37966492772102356,2,-1,-1
250,12770,870.02685546875,350.08575439453125,1068.0360107421875,468.96734619140625,0.3745670020580292,2,-1,-1
251,12560,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.9130985140800476,2,-1,-1
251,12630,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.8856554627418518,2,-1,-1
251,12762,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.8579540252685547,2,-1,-1
251,12588,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.8549535274505615,2,-1,-1
251,12767,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.7978993654251099,2,-1,-1
251,12710,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.7579941749572754,2,-1,-1
251,12737,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.7383034825325012,2,-1,-1
251,12717,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.735205352306366,0,-1,-1
251,12696,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.7296618223190308,2,-1,-1
251,12623,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.7078877091407776,2,-1,-1
251,12757,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.601384162902832,2,-1,-1
251,12772,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.48447898030281067,2,-1,-1
251,12770,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.3887147903442383,2,-1,-1
251,12765,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.33668386936187744,2,-1,-1
251,12609,871.6959228515625,350.39752197265625,1076.4686279296875,472.89410400390625,0.25299200415611267,7,-1,-1
252,12560,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.9221197366714478,2,-1,-1
252,12630,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.874670684337616,2,-1,-1
252,12588,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.8461008667945862,2,-1,-1
252,12762,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.8335989713668823,2,-1,-1
252,12767,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.8079594969749451,2,-1,-1
252,12710,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.8006266951560974,2,-1,-1
252,12717,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.7956594824790955,0,-1,-1
252,12737,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.7700739502906799,2,-1,-1
252,12623,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.7610119581222534,2,-1,-1
252,12696,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.7365825176239014,2,-1,-1
252,12772,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.527987539768219,2,-1,-1
252,12757,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.38248759508132935,2,-1,-1
252,12770,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.31641915440559387,2,-1,-1
252,12609,874.2327880859375,352.36529541015625,1084.6378173828125,479.51580810546875,0.28146442770957947,7,-1,-1
253,12560,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.9210997223854065,2,-1,-1
253,12630,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.8715161681175232,2,-1,-1
253,12588,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.8085534572601318,2,-1,-1
253,12710,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.7984706163406372,2,-1,-1
253,12767,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.7900060415267944,2,-1,-1
253,12717,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.7817994952201843,0,-1,-1
253,12696,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.7752545475959778,2,-1,-1
253,12737,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.7454573512077332,2,-1,-1
253,12623,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.742161214351654,2,-1,-1
253,12757,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.5452694296836853,2,-1,-1
253,12762,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.5156406164169312,2,-1,-1
253,12772,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.4477170705795288,2,-1,-1
253,12609,876.941162109375,354.151123046875,1093.5948486328125,484.8511962890625,0.3206544518470764,7,-1,-1
254,12560,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.9271371364593506,2,-1,-1
254,12630,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.8810140490531921,2,-1,-1
254,12588,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.8594244122505188,2,-1,-1
254,12710,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.8220667839050293,2,-1,-1
254,12696,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.7923344969749451,2,-1,-1
254,12717,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.7758238911628723,0,-1,-1
254,12737,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.7467488646507263,2,-1,-1
254,12767,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.7276449799537659,2,-1,-1
254,12623,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.6901913285255432,2,-1,-1
254,12757,880.9581298828125,357.20989990234375,1103.7943115234375,491.6416015625,0.381822407245636,2,-1,-1
255,12560,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.9279292821884155,2,-1,-1
255,12588,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.8807666301727295,2,-1,-1
255,12630,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.8693274855613708,2,-1,-1
255,12767,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.8096261620521545,2,-1,-1
255,12710,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.7995919585227966,2,-1,-1
255,12623,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.7066041827201843,2,-1,-1
255,12737,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.6978902816772461,2,-1,-1
255,12696,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.6936951279640198,2,-1,-1
255,12772,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.4725089967250824,2,-1,-1
255,12609,884.3565673828125,358.3807373046875,1118.2159423828125,495.498291015625,0.31828543543815613,7,-1,-1
256,12560,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.9220294952392578,2,-1,-1
256,12588,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.8992266058921814,2,-1,-1
256,12630,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.8848746418952942,2,-1,-1
256,12767,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.8112447261810303,2,-1,-1
256,12710,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.805772066116333,2,-1,-1
256,12737,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.7493308782577515,2,-1,-1
256,12623,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.680793046951294,2,-1,-1
256,12696,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.6710860729217529,2,-1,-1
256,12772,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.510962188243866,2,-1,-1
256,12778,888.0728759765625,360.3226318359375,1127.6695556640625,501.359130859375,0.4766184091567993,2,-1,-1
257,12560,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.9262438416481018,2,-1,-1
257,12588,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.8853169083595276,2,-1,-1
257,12630,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.8817713260650635,2,-1,-1
257,12767,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.871527373790741,2,-1,-1
257,12710,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.8315457701683044,2,-1,-1
257,12737,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.7445308566093445,2,-1,-1
257,12696,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.7413480877876282,2,-1,-1
257,12623,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.7299327850341797,2,-1,-1
257,12772,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.4800023138523102,2,-1,-1
257,12778,892.6373291015625,361.3297119140625,1139.5965576171875,506.42333984375,0.4780069887638092,2,-1,-1
258,12560,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.9237154126167297,2,-1,-1
258,12588,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.8972920775413513,2,-1,-1
258,12630,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.882074773311615,2,-1,-1
258,12767,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.8603317737579346,2,-1,-1
258,12710,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.8294359445571899,2,-1,-1
258,12696,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.7979036569595337,2,-1,-1
258,12737,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.7333716750144958,2,-1,-1
258,12623,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.7208191156387329,2,-1,-1
258,12757,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.5175261497497559,2,-1,-1
258,12772,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.4671418368816376,2,-1,-1
258,12778,896.5687255859375,362.3013916015625,1152.6580810546875,511.7010498046875,0.46656715869903564,2,-1,-1
259,12560,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.9382829666137695,2,-1,-1
259,12588,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.8783247470855713,2,-1,-1
259,12630,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.87538081407547,2,-1,-1
259,12767,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.8666337132453918,2,-1,-1
259,12710,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.8258994817733765,2,-1,-1
259,12696,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.7817410826683044,2,-1,-1
259,12737,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.7372692227363586,2,-1,-1
259,12623,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.710709273815155,2,-1,-1
259,12757,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.5556135177612305,2,-1,-1
259,12772,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.4838929772377014,2,-1,-1
259,12778,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.47044676542282104,2,-1,-1
259,12609,899.8994140625,362.823486328125,1166.619140625,516.4800415039062,0.32497116923332214,7,-1,-1
260,12560,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.9316995143890381,2,-1,-1
260,12588,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.9062897562980652,2,-1,-1
260,12630,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.8911047577857971,2,-1,-1
260,12767,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.857776939868927,2,-1,-1
260,12710,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.8313001394271851,2,-1,-1
260,12696,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.764299750328064,2,-1,-1
260,12737,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.7484127879142761,2,-1,-1
260,12623,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.6136847734451294,2,-1,-1
260,12772,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.5216517448425293,2,-1,-1
260,12778,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.5168917179107666,2,-1,-1
260,12757,904.6895141601562,362.521484375,1183.685546875,517.7025146484375,0.48568233847618103,2,-1,-1
261,12560,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.9280720949172974,2,-1,-1
261,12630,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.8908271193504333,2,-1,-1
261,12767,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.8645060062408447,2,-1,-1
261,12710,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.8073915243148804,2,-1,-1
261,12588,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.797417402267456,2,-1,-1
261,12737,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.7511402368545532,2,-1,-1
261,12696,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.7434733510017395,2,-1,-1
261,12623,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.5964122414588928,2,-1,-1
261,12778,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.5199148058891296,2,-1,-1
261,12772,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.4501209855079651,2,-1,-1
261,12757,910.139404296875,361.86572265625,1198.903564453125,521.9915771484375,0.34231749176979065,2,-1,-1
262,12560,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.9308545589447021,2,-1,-1
262,12630,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.895271897315979,2,-1,-1
262,12767,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.870042622089386,2,-1,-1
262,12710,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.8200508952140808,2,-1,-1
262,12696,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.7642332911491394,2,-1,-1
262,12737,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.7388128638267517,2,-1,-1
262,12588,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.6116878390312195,2,-1,-1
262,12778,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.5907584428787231,2,-1,-1
262,12623,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.4876287877559662,2,-1,-1
262,12772,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.45857128500938416,2,-1,-1
262,12757,915.4638671875,361.72100830078125,1216.375,525.7470703125,0.38342440128326416,2,-1,-1
263,12560,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.9263892769813538,2,-1,-1
263,12630,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.8882672190666199,2,-1,-1
263,12767,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.8645119667053223,2,-1,-1
263,12710,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.8341589570045471,2,-1,-1
263,12696,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.7740111947059631,2,-1,-1
263,12737,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.72920823097229,2,-1,-1
263,12588,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.6825187802314758,7,-1,-1
263,12623,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.6217668056488037,2,-1,-1
263,12757,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.561055600643158,2,-1,-1
263,12778,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.5212443470954895,2,-1,-1
263,12772,920.2655029296875,361.61663818359375,1235.5555419921875,524.5415649414062,0.5077806115150452,2,-1,-1
264,12560,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.9203540086746216,2,-1,-1
264,12630,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.8884456753730774,2,-1,-1
264,12767,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.8825111985206604,2,-1,-1
264,12710,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.8384619355201721,2,-1,-1
264,12588,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.8061793446540833,2,-1,-1
264,12696,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.788026750087738,2,-1,-1
264,12737,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.7299476265907288,2,-1,-1
264,12623,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.5654690861701965,2,-1,-1
264,12778,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.5477157235145569,2,-1,-1
264,12772,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.4712646007537842,2,-1,-1
264,12757,926.399169921875,362.5130615234375,1255.2783203125,528.2140502929688,0.37802600860595703,2,-1,-1
265,12560,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.9208845496177673,2,-1,-1
265,12630,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.8858343958854675,2,-1,-1
265,12767,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.8667771816253662,2,-1,-1
265,12710,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.8456358909606934,2,-1,-1
265,12696,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.8107613325119019,2,-1,-1
265,12588,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.739307165145874,2,-1,-1
265,12737,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.7315889000892639,2,-1,-1
265,12623,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.5786277055740356,2,-1,-1
265,12778,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.544629693031311,2,-1,-1
265,12772,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.4543023705482483,2,-1,-1
265,12783,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.3884628415107727,2,-1,-1
265,12757,932.3378295898438,363.3134765625,1276.92529296875,535.5390625,0.36587390303611755,2,-1,-1
266,12560,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.9320420622825623,2,-1,-1
266,12630,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.8927472233772278,2,-1,-1
266,12767,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.8687477111816406,2,-1,-1
266,12696,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.833045482635498,2,-1,-1
266,12710,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.8032976984977722,2,-1,-1
266,12588,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.7181011438369751,2,-1,-1
266,12737,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.7110234498977661,2,-1,-1
266,12623,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.6409045457839966,2,-1,-1
266,12778,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.5578624606132507,2,-1,-1
266,12772,938.3741455078125,364.0616455078125,1279.2598876953125,549.9716796875,0.477265328168869,2,-1,-1
267,12560,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.9270228147506714,2,-1,-1
267,12630,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.8904592394828796,2,-1,-1
267,12767,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.8458625078201294,2,-1,-1
267,12696,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.840580403804779,2,-1,-1
267,12710,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.828482985496521,2,-1,-1
267,12737,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.7703102827072144,2,-1,-1
267,12623,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.6775181889533997,2,-1,-1
267,12778,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.5673919916152954,2,-1,-1
267,12772,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.4495753347873688,2,-1,-1
267,12588,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.44049209356307983,2,-1,-1
267,12757,944.5057373046875,365.0306396484375,1279.4122314453125,556.0338134765625,0.31868594884872437,2,-1,-1
268,12560,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.9238528609275818,2,-1,-1
268,12630,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.8991150856018066,2,-1,-1
268,12767,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.8686012625694275,2,-1,-1
268,12696,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.8135898113250732,2,-1,-1
268,12710,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.7781938314437866,2,-1,-1
268,12737,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.7679452300071716,2,-1,-1
268,12588,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.7408381104469299,2,-1,-1
268,12623,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.6695075035095215,2,-1,-1
268,12778,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.5234279632568359,2,-1,-1
268,12772,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.48344478011131287,2,-1,-1
268,12785,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.3373793959617615,2,-1,-1
268,12757,951.77734375,365.7205810546875,1279.165771484375,554.1080322265625,0.3294607996940613,2,-1,-1
269,12560,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.9294626712799072,2,-1,-1
269,12630,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.8999956250190735,2,-1,-1
269,12588,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.872311532497406,2,-1,-1
269,12767,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.8452985286712646,2,-1,-1
269,12696,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.8383934497833252,2,-1,-1
269,12710,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.8060459494590759,2,-1,-1
269,12737,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.7536516189575195,2,-1,-1
269,12623,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.7306210398674011,2,-1,-1
269,12778,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.5132982134819031,2,-1,-1
269,12785,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.35273438692092896,2,-1,-1
269,12772,960.0658569335938,366.3594970703125,1279.49169921875,558.326904296875,0.3349912762641907,2,-1,-1
270,12560,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.9272448420524597,2,-1,-1
270,12630,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.9145872592926025,2,-1,-1
270,12767,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.8543469309806824,2,-1,-1
270,12588,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.8413662314414978,2,-1,-1
270,12696,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.839455783367157,2,-1,-1
270,12710,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.7895172238349915,2,-1,-1
270,12737,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.7681874632835388,2,-1,-1
270,12623,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.7023087739944458,2,-1,-1
270,12778,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.5352974534034729,2,-1,-1
270,12785,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.35378196835517883,2,-1,-1
270,12757,967.7953491210938,366.70245361328125,1279.08203125,559.0928344726562,0.27725738286972046,2,-1,-1
271,12560,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.9373683929443359,2,-1,-1
271,12630,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.9062608480453491,2,-1,-1
271,12588,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.8924612402915955,2,-1,-1
271,12696,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.8432444930076599,2,-1,-1
271,12767,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.8249837756156921,2,-1,-1
271,12737,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.7730429172515869,2,-1,-1
271,12710,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.7678881287574768,2,-1,-1
271,12623,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.7537468075752258,2,-1,-1
271,12778,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.4698205292224884,2,-1,-1
271,12785,977.9503784179688,366.213623046875,1279.280517578125,563.6327514648438,0.4335085451602936,2,-1,-1
272,12560,987.438232421875,365.822021484375,1279.415283203125,567.1512451171875,0.9384490847587585,2,-1,-1
272,12630,987.438232421875,365.822021484375,1279.415283203125,567.1512451171875,0.9220078587532043,2,-1,-1
272,12588,987.438232421875,365.822021484375,1279.415283203125,567.1512451171875,0.9051507711410522,2,-1,-1
272,12696,987.438232421875,365.822021484375,1279.415283203125,567.1512451171875,0.8654382228851318,2,-1,-1
272,12767,987.438232421875,365.822021484375,1279.415283203125,567.1512451171875,0.8287025690078735,2,-1,-1
