95,1963,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.6952852606773376,0,-1,-1
95,1903,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.6929289698600769,2,-1,-1
95,1978,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.663201093673706,2,-1,-1
95,1914,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.612318754196167,2,-1,-1
95,1965,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.5383340716362,2,-1,-1
95,1976,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.5261544585227966,2,-1,-1
95,1972,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.519906759262085,2,-1,-1
95,1973,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.4798199534416199,2,-1,-1
95,1937,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.4368399679660797,2,-1,-1
95,1964,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.4079899489879608,2,-1,-1
95,1977,16.679779052734375,389.6485595703125,169.08834838867188,461.0478515625,0.36779099702835083,2,-1,-1
96,1952,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.8890973925590515,2,-1,-1
96,1893,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.8860761523246765,2,-1,-1
96,1895,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.8344720005989075,2,-1,-1
96,1969,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.8180333971977234,2,-1,-1
96,1900,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.8089934587478638,2,-1,-1
96,1949,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.7826099395751953,2,-1,-1
96,1904,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.7649257779121399,2,-1,-1
96,1903,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.7549538016319275,2,-1,-1
96,1978,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.7545173764228821,2,-1,-1
96,1963,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.6456499695777893,0,-1,-1
96,1914,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.5976424813270569,2,-1,-1
96,1965,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.5949218273162842,2,-1,-1
96,1972,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.5625219941139221,2,-1,-1
96,1973,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.5074374079704285,2,-1,-1
96,1976,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.4005863070487976,2,-1,-1
96,1964,8.02349853515625,389.56976318359375,160.93963623046875,462.03704833984375,0.3945000171661377,2,-1,-1
97,1952,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.8924916982650757,2,-1,-1
97,1893,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.887185275554657,2,-1,-1
97,1895,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.8870056867599487,2,-1,-1
97,1969,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.8204948306083679,2,-1,-1
97,1900,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.8149959444999695,2,-1,-1
97,1978,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.7868367433547974,2,-1,-1
97,1903,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.7683097720146179,2,-1,-1
97,1949,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.7555572390556335,2,-1,-1
97,1904,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.7464383840560913,2,-1,-1
97,1914,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.6908528804779053,2,-1,-1
97,1972,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.6250101923942566,2,-1,-1
97,1965,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.5312671065330505,2,-1,-1
97,1973,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.49799612164497375,2,-1,-1
97,1976,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.4821333885192871,2,-1,-1
97,1964,0.0386199951171875,389.00140380859375,153.38223266601562,464.15240478515625,0.3693615198135376,2,-1,-1
98,1895,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.8967902064323425,2,-1,-1
98,1952,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.8930696845054626,2,-1,-1
98,1893,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.8846607208251953,2,-1,-1
98,1969,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.8149091601371765,2,-1,-1
98,1903,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.8065001368522644,2,-1,-1
98,1900,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.7965865135192871,2,-1,-1
98,1978,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.789160430431366,2,-1,-1
98,1949,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.744411826133728,2,-1,-1
98,1904,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.714905858039856,2,-1,-1
98,1914,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.5700723528862,2,-1,-1
98,1965,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.532321572303772,2,-1,-1
98,1976,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.5232162475585938,2,-1,-1
98,1973,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.5008282661437988,2,-1,-1
98,1972,132.14691162109375,370.4278564453125,293.1258239746094,453.6883544921875,0.4702669084072113,2,-1,-1
99,1952,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.9011024832725525,2,-1,-1
99,1895,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.8905774354934692,2,-1,-1
99,1893,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.8733320236206055,2,-1,-1
99,1969,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.8291088342666626,2,-1,-1
99,1903,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.8166194558143616,2,-1,-1
99,1900,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.8051924705505371,2,-1,-1
99,1978,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.7994913458824158,2,-1,-1
99,1949,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.7538927793502808,2,-1,-1
99,1904,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.7360016107559204,2,-1,-1
99,1914,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.6854368448257446,2,-1,-1
99,1972,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.5321425795555115,2,-1,-1
99,1965,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.4966018795967102,2,-1,-1
99,1973,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.494367390871048,2,-1,-1
99,1976,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.42698320746421814,2,-1,-1
99,1964,0.0,389.2179870605469,137.74256896972656,465.1018981933594,0.3893059492111206,2,-1,-1
100,1952,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.892829954624176,2,-1,-1
100,1895,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.8905431032180786,2,-1,-1
100,1893,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.8764125108718872,2,-1,-1
100,1903,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.8388857841491699,2,-1,-1
100,1969,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.8277785181999207,2,-1,-1
100,1978,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.8272492289543152,2,-1,-1
100,1900,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.7798691391944885,2,-1,-1
100,1949,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.771882951259613,2,-1,-1
100,1904,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.7306888103485107,2,-1,-1
100,1972,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.663806676864624,2,-1,-1
100,1914,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.6100937128067017,2,-1,-1
100,1973,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.6035533547401428,2,-1,-1
100,1965,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.45928218960762024,2,-1,-1
100,1964,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.4215950667858124,2,-1,-1
100,1976,0.03533172607421875,387.998779296875,127.06666564941406,464.359130859375,0.41451090574264526,2,-1,-1
101,1895,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.8888615965843201,2,-1,-1
101,1893,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.8870114088058472,2,-1,-1
101,1952,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.8868840932846069,2,-1,-1
101,1978,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.8334543704986572,2,-1,-1
101,1903,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.8293852210044861,2,-1,-1
101,1969,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.8181448578834534,2,-1,-1
101,1900,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.8135014176368713,2,-1,-1
101,1949,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.7844260334968567,2,-1,-1
101,1904,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.7406532764434814,2,-1,-1
101,1973,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.6323819160461426,2,-1,-1
101,1914,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.5671412944793701,2,-1,-1
101,1976,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.523108184337616,2,-1,-1
101,1965,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.4775298833847046,2,-1,-1
101,1972,92.04608154296875,367.61602783203125,266.84722900390625,457.54351806640625,0.4410327076911926,2,-1,-1
102,1895,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.9012892246246338,2,-1,-1
102,1952,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.8957747220993042,2,-1,-1
102,1893,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.8878418803215027,2,-1,-1
102,1978,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.850321352481842,2,-1,-1
102,1900,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.8222514986991882,2,-1,-1
102,1903,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.8186352849006653,2,-1,-1
102,1969,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.7956703901290894,2,-1,-1
102,1949,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.7877604961395264,2,-1,-1
102,1904,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.7296172380447388,2,-1,-1
102,1973,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.6294082999229431,2,-1,-1
102,1976,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.5908734798431396,2,-1,-1
102,1914,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.521361231803894,2,-1,-1
102,1972,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.4415452778339386,2,-1,-1
102,1965,79.04412841796875,366.68408203125,257.2411804199219,458.94970703125,0.4338518977165222,2,-1,-1
103,1952,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.8973391056060791,2,-1,-1
103,1893,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.8920074105262756,2,-1,-1
103,1895,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.8790727257728577,2,-1,-1
103,1978,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.8491259813308716,2,-1,-1
103,1903,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.8400134444236755,2,-1,-1
103,1969,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.8044678568840027,2,-1,-1
103,1900,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.7763448357582092,2,-1,-1
103,1949,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.7670923471450806,2,-1,-1
103,1904,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.7341433167457581,2,-1,-1
103,1973,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.5983321070671082,2,-1,-1
103,1914,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.5931032299995422,2,-1,-1
103,1976,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.519027590751648,2,-1,-1
103,1972,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.4831235110759735,2,-1,-1
103,1965,0.2323150634765625,387.672119140625,94.445556640625,464.416748046875,0.414559930562973,2,-1,-1
104,1893,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.9016022086143494,2,-1,-1
104,1895,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.8929004073143005,2,-1,-1
104,1952,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.8730944991111755,2,-1,-1
104,1978,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.8617782592773438,2,-1,-1
104,1969,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.7931233048439026,2,-1,-1
104,1903,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.7861446142196655,2,-1,-1
104,1949,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.785634458065033,2,-1,-1
104,1904,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.707526683807373,2,-1,-1
104,1900,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.6915555596351624,2,-1,-1
104,1973,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.6776236295700073,2,-1,-1
104,1914,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.5301989912986755,2,-1,-1
104,1976,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.5207088589668274,2,-1,-1
104,1972,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.4596222937107086,2,-1,-1
104,1965,876.8460083007812,365.97589111328125,1000.0971069335938,456.82879638671875,0.44590744376182556,2,-1,-1
105,1893,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.8979466557502747,2,-1,-1
105,1895,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.8931901454925537,2,-1,-1
105,1978,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.8731840252876282,2,-1,-1
105,1952,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.8329269289970398,2,-1,-1
105,1969,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.7852833271026611,2,-1,-1
105,1949,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.7744078636169434,2,-1,-1
105,1903,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.7294493913650513,2,-1,-1
105,1900,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.6998230814933777,2,-1,-1
105,1973,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.6835756301879883,2,-1,-1
105,1904,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.6725667715072632,2,-1,-1
105,1976,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.6192212700843811,2,-1,-1
105,1914,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.5798600316047668,2,-1,-1
105,1972,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.5791082382202148,2,-1,-1
105,1965,877.869384765625,365.7233581542969,1003.352783203125,457.9362487792969,0.5110939145088196,2,-1,-1
106,1893,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.8931360244750977,2,-1,-1
106,1978,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.8870071768760681,2,-1,-1
106,1895,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.8586904406547546,2,-1,-1
106,1952,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.7991231083869934,2,-1,-1
106,1969,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.7852087616920471,2,-1,-1
106,1949,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.7802449464797974,2,-1,-1
106,1900,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.7689245939254761,2,-1,-1
106,1903,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.7169462442398071,2,-1,-1
106,1904,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.7018114924430847,2,-1,-1
106,1973,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.698710024356842,2,-1,-1
106,1914,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.693573534488678,2,-1,-1
106,1972,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.6523173451423645,2,-1,-1
106,1976,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.6142600178718567,2,-1,-1
106,1965,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.538403332233429,2,-1,-1
106,1980,880.078125,364.90643310546875,1007.383544921875,457.95098876953125,0.37637799978256226,2,-1,-1
107,1893,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.90183424949646,2,-1,-1
107,1895,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.8947369456291199,2,-1,-1
107,1978,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.8866574764251709,2,-1,-1
107,1903,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.8426660895347595,2,-1,-1
107,1949,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.7949278950691223,2,-1,-1
107,1969,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.7838295102119446,2,-1,-1
107,1900,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.766499400138855,2,-1,-1
107,1904,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.7354916930198669,2,-1,-1
107,1972,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.6906978487968445,2,-1,-1
107,1973,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.6761325001716614,2,-1,-1
107,1914,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.6396481394767761,2,-1,-1
107,1976,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.6045961380004883,2,-1,-1
107,1965,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.49376538395881653,2,-1,-1
107,1980,882.0863037109375,365.29461669921875,1010.9520263671875,458.40435791015625,0.4004811942577362,2,-1,-1
108,1893,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.9042101502418518,2,-1,-1
108,1978,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.8859480619430542,2,-1,-1
108,1895,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.8840094804763794,2,-1,-1
108,1949,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.791092574596405,2,-1,-1
108,1969,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.7886511087417603,2,-1,-1
108,1903,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.7748190760612488,2,-1,-1
108,1900,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.741793155670166,2,-1,-1
108,1904,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.72220778465271,2,-1,-1
108,1914,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.7015160322189331,2,-1,-1
108,1973,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.688018262386322,2,-1,-1
108,1976,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.671383261680603,2,-1,-1
108,1981,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.6525686383247375,2,-1,-1
108,1972,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.6425148248672485,2,-1,-1
108,1980,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.6198964715003967,2,-1,-1
108,1965,883.445556640625,365.4427490234375,1015.3516845703125,460.472900390625,0.5678640604019165,2,-1,-1
109,1978,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.8911153674125671,2,-1,-1
109,1895,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.8852077126502991,2,-1,-1
109,1893,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.8727649450302124,2,-1,-1
109,1949,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.814645528793335,2,-1,-1
109,1969,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.8095799088478088,2,-1,-1
109,1972,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.7327513694763184,2,-1,-1
109,1900,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.7056763172149658,2,-1,-1
109,1981,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.7036544680595398,2,-1,-1
109,1904,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.7018579840660095,2,-1,-1
109,1980,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.6686561107635498,2,-1,-1
109,1903,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.6614202857017517,2,-1,-1
109,1914,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.6250982284545898,2,-1,-1
109,1965,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.611436128616333,2,-1,-1
109,1973,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.607506275177002,2,-1,-1
109,1976,179.78656005859375,386.394775390625,288.44476318359375,440.4136962890625,0.5639809966087341,2,-1,-1
110,1978,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.8878673315048218,2,-1,-1
110,1893,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.881196916103363,2,-1,-1
110,1949,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.8140242099761963,2,-1,-1
110,1969,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.8013822436332703,2,-1,-1
110,1903,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.798900306224823,2,-1,-1
110,1895,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.7779698967933655,2,-1,-1
110,1980,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.7173635363578796,2,-1,-1
110,1981,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.706451952457428,2,-1,-1
110,1972,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.7000722289085388,2,-1,-1
110,1914,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.6954400539398193,2,-1,-1
110,1900,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.6648589372634888,2,-1,-1
110,1973,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.6627395749092102,2,-1,-1
110,1904,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.6590349674224854,2,-1,-1
110,1965,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.6419045925140381,2,-1,-1
110,1976,173.83892822265625,386.35186767578125,284.11761474609375,439.99066162109375,0.5544353723526001,2,-1,-1
111,1978,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.8793693780899048,2,-1,-1
111,1893,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.8693491220474243,2,-1,-1
111,1969,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.841974675655365,2,-1,-1
111,1895,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.8225837349891663,2,-1,-1
111,1949,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.8028481006622314,2,-1,-1
111,1972,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.775368869304657,2,-1,-1
111,1981,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.7443862557411194,2,-1,-1
111,1900,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.7196294069290161,2,-1,-1
111,1980,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.6881899833679199,2,-1,-1
111,1903,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.6762064099311829,2,-1,-1
111,1976,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.668659508228302,2,-1,-1
111,1904,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.6305214166641235,2,-1,-1
111,1965,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.6187478303909302,2,-1,-1
111,1914,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.6156194806098938,2,-1,-1
111,1973,168.65206909179688,386.79364013671875,280.02685546875,441.08209228515625,0.5894408226013184,2,-1,-1
112,1893,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.8866336941719055,2,-1,-1
112,1978,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.8807899355888367,2,-1,-1
112,1895,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.8368503451347351,2,-1,-1
112,1903,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.8219582438468933,2,-1,-1
112,1969,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.8056999444961548,2,-1,-1
112,1900,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.8024235367774963,2,-1,-1
112,1949,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.7980381846427917,2,-1,-1
112,1984,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.773934006690979,2,-1,-1
112,1972,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.7633271217346191,2,-1,-1
112,1981,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.7508993148803711,2,-1,-1
112,1904,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.7351123094558716,2,-1,-1
112,1965,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.6668782234191895,2,-1,-1
112,1980,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.6475299000740051,2,-1,-1
112,1976,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.6326399445533752,2,-1,-1
112,1914,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.6230100393295288,2,-1,-1
112,1973,893.4368896484375,365.09991455078125,1037.2822265625,467.34033203125,0.6120021939277649,2,-1,-1
113,1893,894.2763671875,365.20306396484375,1040.429931640625,468.60382080078125,0.8975179195404053,2,-1,-1
113,1978,894.2763671875,365.20306396484375,1040.429931640625,468.60382080078125,0.8857248425483704,2,-1,-1
113,1895,894.2763671875,365.20306396484375,1040.429931640625,468.60382080078125,0.8539115786552429,2,-1,-1
