149,2785,910.2919921875,658.6478881835938,1044.9140625,710.6156005859375,0.8025882840156555,0,-1,-1
149,2813,910.2919921875,658.6478881835938,1044.9140625,710.6156005859375,0.5737692713737488,0,-1,-1
149,2787,910.2919921875,658.6478881835938,1044.9140625,710.6156005859375,0.5445733666419983,7,-1,-1
150,2786,910.9279174804688,658.7924194335938,1046.465576171875,710.996337890625,0.8430033326148987,2,-1,-1
150,2785,910.9279174804688,658.7924194335938,1046.465576171875,710.996337890625,0.7256283164024353,0,-1,-1
150,2813,910.9279174804688,658.7924194335938,1046.465576171875,710.996337890625,0.4966513514518738,0,-1,-1
150,2817,910.9279174804688,658.7924194335938,1046.465576171875,710.996337890625,0.47535866498947144,7,-1,-1
150,2814,910.9279174804688,658.7924194335938,1046.465576171875,710.996337890625,0.3373427391052246,2,-1,-1
151,2785,343.4610595703125,636.1953125,414.2025146484375,794.1315307617188,0.8502518534660339,0,-1,-1
151,2786,343.4610595703125,636.1953125,414.2025146484375,794.1315307617188,0.8129587173461914,2,-1,-1
151,2813,343.4610595703125,636.1953125,414.2025146484375,794.1315307617188,0.4876963794231415,0,-1,-1
152,2785,342.8026123046875,638.2484130859375,415.754638671875,792.6040649414062,0.8608511686325073,0,-1,-1
152,2786,342.8026123046875,638.2484130859375,415.754638671875,792.6040649414062,0.8477555513381958,2,-1,-1
152,2813,342.8026123046875,638.2484130859375,415.754638671875,792.6040649414062,0.6984118819236755,0,-1,-1
152,2787,342.8026123046875,638.2484130859375,415.754638671875,792.6040649414062,0.6319512128829956,5,-1,-1
153,2786,914.1220092773438,660.5272216796875,1051.0029296875,712.2739868164062,0.8557395935058594,2,-1,-1
153,2785,914.1220092773438,660.5272216796875,1051.0029296875,712.2739868164062,0.8435963988304138,0,-1,-1
153,2787,914.1220092773438,660.5272216796875,1051.0029296875,712.2739868164062,0.6348962187767029,5,-1,-1
153,2813,914.1220092773438,660.5272216796875,1051.0029296875,712.2739868164062,0.5964901447296143,0,-1,-1
154,2786,916.0831298828125,661.9075927734375,1052.730224609375,712.6070556640625,0.8447960019111633,2,-1,-1
154,2785,916.0831298828125,661.9075927734375,1052.730224609375,712.6070556640625,0.8293327689170837,0,-1,-1
154,2813,916.0831298828125,661.9075927734375,1052.730224609375,712.6070556640625,0.6767377853393555,0,-1,-1
154,2787,916.0831298828125,661.9075927734375,1052.730224609375,712.6070556640625,0.6317449808120728,7,-1,-1
155,2785,349.11865234375,639.4114379882812,426.7718811035156,805.599853515625,0.8327295184135437,0,-1,-1
155,2787,349.11865234375,639.4114379882812,426.7718811035156,805.599853515625,0.6364023089408875,5,-1,-1
155,2786,349.11865234375,639.4114379882812,426.7718811035156,805.599853515625,0.3804349899291992,2,-1,-1
156,2786,915.58056640625,662.5555419921875,1055.267822265625,713.300048828125,0.8337082266807556,2,-1,-1
156,2785,915.58056640625,662.5555419921875,1055.267822265625,713.300048828125,0.8331556916236877,0,-1,-1
156,2787,915.58056640625,662.5555419921875,1055.267822265625,713.300048828125,0.7365129590034485,5,-1,-1
156,2813,915.58056640625,662.5555419921875,1055.267822265625,713.300048828125,0.5908998847007751,0,-1,-1
157,2786,919.0680541992188,662.5928344726562,1056.173828125,713.1077880859375,0.8383180499076843,2,-1,-1
157,2785,919.0680541992188,662.5928344726562,1056.173828125,713.1077880859375,0.8335469961166382,0,-1,-1
157,2787,919.0680541992188,662.5928344726562,1056.173828125,713.1077880859375,0.7169029116630554,5,-1,-1
157,2813,919.0680541992188,662.5928344726562,1056.173828125,713.1077880859375,0.6880188584327698,0,-1,-1
158,2785,369.6517333984375,636.895751953125,428.4326171875,795.541259765625,0.8422511219978333,0,-1,-1
158,2786,369.6517333984375,636.895751953125,428.4326171875,795.541259765625,0.8336086273193359,2,-1,-1
158,2787,369.6517333984375,636.895751953125,428.4326171875,795.541259765625,0.7394577264785767,5,-1,-1
158,2813,369.6517333984375,636.895751953125,428.4326171875,795.541259765625,0.47610563039779663,0,-1,-1
158,2814,369.6517333984375,636.895751953125,428.4326171875,795.541259765625,0.37136659026145935,2,-1,-1
159,2786,922.4719848632812,662.7264404296875,1059.622802734375,714.355224609375,0.8156065344810486,2,-1,-1
159,2785,922.4719848632812,662.7264404296875,1059.622802734375,714.355224609375,0.8004463911056519,0,-1,-1
159,2787,922.4719848632812,662.7264404296875,1059.622802734375,714.355224609375,0.6650333404541016,7,-1,-1
159,2813,922.4719848632812,662.7264404296875,1059.622802734375,714.355224609375,0.4204164445400238,0,-1,-1
160,2786,923.5733642578125,662.0599365234375,1062.46044921875,713.5731811523438,0.8420997858047485,2,-1,-1
160,2787,923.5733642578125,662.0599365234375,1062.46044921875,713.5731811523438,0.808386504650116,5,-1,-1
160,2785,923.5733642578125,662.0599365234375,1062.46044921875,713.5731811523438,0.7548559308052063,0,-1,-1
160,2813,923.5733642578125,662.0599365234375,1062.46044921875,713.5731811523438,0.4092332422733307,0,-1,-1
160,2814,923.5733642578125,662.0599365234375,1062.46044921875,713.5731811523438,0.276211142539978,2,-1,-1
161,2786,926.0707397460938,662.0505981445312,1064.778076171875,713.5156860351562,0.8451820015907288,2,-1,-1
161,2785,926.0707397460938,662.0505981445312,1064.778076171875,713.5156860351562,0.757685661315918,0,-1,-1
161,2787,926.0707397460938,662.0505981445312,1064.778076171875,713.5156860351562,0.7365895509719849,7,-1,-1
161,2814,926.0707397460938,662.0505981445312,1064.778076171875,713.5156860351562,0.30821219086647034,2,-1,-1
161,2813,926.0707397460938,662.0505981445312,1064.778076171875,713.5156860351562,0.2816886901855469,0,-1,-1
162,2786,928.7561645507812,663.2356567382812,1066.6300048828125,714.3023071289062,0.8402280211448669,2,-1,-1
162,2785,928.7561645507812,663.2356567382812,1066.6300048828125,714.3023071289062,0.7657331228256226,0,-1,-1
162,2787,928.7561645507812,663.2356567382812,1066.6300048828125,714.3023071289062,0.7403197884559631,5,-1,-1
162,2813,928.7561645507812,663.2356567382812,1066.6300048828125,714.3023071289062,0.47062721848487854,0,-1,-1
162,2814,928.7561645507812,663.2356567382812,1066.6300048828125,714.3023071289062,0.33229854702949524,2,-1,-1
163,2786,929.9017333984375,662.6680297851562,1068.4686279296875,713.0694580078125,0.8428251147270203,2,-1,-1
163,2785,929.9017333984375,662.6680297851562,1068.4686279296875,713.0694580078125,0.775486409664154,0,-1,-1
163,2787,929.9017333984375,662.6680297851562,1068.4686279296875,713.0694580078125,0.7291643023490906,5,-1,-1
163,2813,929.9017333984375,662.6680297851562,1068.4686279296875,713.0694580078125,0.5461212396621704,0,-1,-1
163,2814,929.9017333984375,662.6680297851562,1068.4686279296875,713.0694580078125,0.3536086976528168,2,-1,-1
164,2786,932.8339233398438,662.64697265625,1070.992919921875,713.4935302734375,0.8549565672874451,2,-1,-1
164,2785,932.8339233398438,662.64697265625,1070.992919921875,713.4935302734375,0.8074397444725037,0,-1,-1
164,2787,932.8339233398438,662.64697265625,1070.992919921875,713.4935302734375,0.7191354036331177,5,-1,-1
164,2813,932.8339233398438,662.64697265625,1070.992919921875,713.4935302734375,0.5624024271965027,0,-1,-1
164,2814,932.8339233398438,662.64697265625,1070.992919921875,713.4935302734375,0.3861212730407715,2,-1,-1
165,2786,936.7545776367188,662.691162109375,1075.7178955078125,713.5435180664062,0.8550244569778442,2,-1,-1
165,2787,936.7545776367188,662.691162109375,1075.7178955078125,713.5435180664062,0.8183214068412781,5,-1,-1
165,2785,936.7545776367188,662.691162109375,1075.7178955078125,713.5435180664062,0.8136538863182068,0,-1,-1
165,2813,936.7545776367188,662.691162109375,1075.7178955078125,713.5435180664062,0.6522968411445618,0,-1,-1
165,2814,936.7545776367188,662.691162109375,1075.7178955078125,713.5435180664062,0.43911588191986084,2,-1,-1
166,2785,403.919677734375,639.298583984375,459.29571533203125,796.413330078125,0.873328447341919,0,-1,-1
166,2786,403.919677734375,639.298583984375,459.29571533203125,796.413330078125,0.8452962040901184,2,-1,-1
166,2787,403.919677734375,639.298583984375,459.29571533203125,796.413330078125,0.8404098153114319,5,-1,-1
166,2813,403.919677734375,639.298583984375,459.29571533203125,796.413330078125,0.618821918964386,0,-1,-1
166,2814,403.919677734375,639.298583984375,459.29571533203125,796.413330078125,0.31598100066185,2,-1,-1
167,2785,404.7314758300781,640.596435546875,465.1791687011719,797.7435302734375,0.8724139332771301,0,-1,-1
167,2786,404.7314758300781,640.596435546875,465.1791687011719,797.7435302734375,0.8464912176132202,2,-1,-1
167,2787,404.7314758300781,640.596435546875,465.1791687011719,797.7435302734375,0.809973418712616,5,-1,-1
167,2813,404.7314758300781,640.596435546875,465.1791687011719,797.7435302734375,0.5477027297019958,0,-1,-1
167,2814,404.7314758300781,640.596435546875,465.1791687011719,797.7435302734375,0.3470839858055115,2,-1,-1
168,2785,406.0668640136719,640.8748779296875,472.5672912597656,798.7120971679688,0.849280595779419,0,-1,-1
168,2786,406.0668640136719,640.8748779296875,472.5672912597656,798.7120971679688,0.8391133546829224,2,-1,-1
168,2787,406.0668640136719,640.8748779296875,472.5672912597656,798.7120971679688,0.7818521857261658,5,-1,-1
168,2813,406.0668640136719,640.8748779296875,472.5672912597656,798.7120971679688,0.5332390069961548,0,-1,-1
168,2814,406.0668640136719,640.8748779296875,472.5672912597656,798.7120971679688,0.2792336642742157,2,-1,-1
169,2785,409.7672424316406,640.513671875,472.1153869628906,798.4458618164062,0.8339213132858276,0,-1,-1
169,2786,409.7672424316406,640.513671875,472.1153869628906,798.4458618164062,0.8307479619979858,2,-1,-1
169,2787,409.7672424316406,640.513671875,472.1153869628906,798.4458618164062,0.7896566390991211,5,-1,-1
169,2813,409.7672424316406,640.513671875,472.1153869628906,798.4458618164062,0.5509514808654785,0,-1,-1
170,2786,949.57177734375,660.4154052734375,1089.297119140625,713.29931640625,0.8510282039642334,2,-1,-1
170,2785,949.57177734375,660.4154052734375,1089.297119140625,713.29931640625,0.8357101678848267,0,-1,-1
170,2787,949.57177734375,660.4154052734375,1089.297119140625,713.29931640625,0.6474267244338989,5,-1,-1
170,2813,949.57177734375,660.4154052734375,1089.297119140625,713.29931640625,0.6286836266517639,0,-1,-1
170,2814,949.57177734375,660.4154052734375,1089.297119140625,713.29931640625,0.4106605052947998,2,-1,-1
171,2786,951.05517578125,661.0909423828125,1092.1085205078125,713.4365234375,0.8468074798583984,2,-1,-1
171,2785,951.05517578125,661.0909423828125,1092.1085205078125,713.4365234375,0.8064863681793213,0,-1,-1
171,2787,951.05517578125,661.0909423828125,1092.1085205078125,713.4365234375,0.649340033531189,5,-1,-1
171,2813,951.05517578125,661.0909423828125,1092.1085205078125,713.4365234375,0.5422831773757935,0,-1,-1
171,2814,951.05517578125,661.0909423828125,1092.1085205078125,713.4365234375,0.5071244239807129,2,-1,-1
172,2786,954.591552734375,662.673583984375,1097.2318115234375,713.5170288085938,0.8374572396278381,2,-1,-1
172,2785,954.591552734375,662.673583984375,1097.2318115234375,713.5170288085938,0.7690297365188599,0,-1,-1
172,2787,954.591552734375,662.673583984375,1097.2318115234375,713.5170288085938,0.6484506726264954,5,-1,-1
172,2813,954.591552734375,662.673583984375,1097.2318115234375,713.5170288085938,0.6382066011428833,0,-1,-1
172,2814,954.591552734375,662.673583984375,1097.2318115234375,713.5170288085938,0.537830650806427,2,-1,-1
173,2786,959.0804443359375,661.6360473632812,1101.9444580078125,713.6859741210938,0.8425213694572449,2,-1,-1
173,2785,959.0804443359375,661.6360473632812,1101.9444580078125,713.6859741210938,0.7823255062103271,0,-1,-1
173,2787,959.0804443359375,661.6360473632812,1101.9444580078125,713.6859741210938,0.6747432351112366,5,-1,-1
173,2813,959.0804443359375,661.6360473632812,1101.9444580078125,713.6859741210938,0.6147460341453552,0,-1,-1
173,2814,959.0804443359375,661.6360473632812,1101.9444580078125,713.6859741210938,0.5073122382164001,2,-1,-1
174,2786,963.6304321289062,660.9951171875,1104.679443359375,713.8917236328125,0.8467733263969421,2,-1,-1
174,2787,963.6304321289062,660.9951171875,1104.679443359375,713.8917236328125,0.8084529638290405,5,-1,-1
174,2785,963.6304321289062,660.9951171875,1104.679443359375,713.8917236328125,0.8030214905738831,0,-1,-1
174,2813,963.6304321289062,660.9951171875,1104.679443359375,713.8917236328125,0.5853639245033264,0,-1,-1
174,2814,963.6304321289062,660.9951171875,1104.679443359375,713.8917236328125,0.38677364587783813,2,-1,-1
175,2786,967.9537353515625,659.6494140625,1107.421142578125,713.182373046875,0.8292713761329651,2,-1,-1
175,2787,967.9537353515625,659.6494140625,1107.421142578125,713.182373046875,0.7647300362586975,5,-1,-1
175,2785,967.9537353515625,659.6494140625,1107.421142578125,713.182373046875,0.7593129277229309,0,-1,-1
175,2813,967.9537353515625,659.6494140625,1107.421142578125,713.182373046875,0.5924211740493774,0,-1,-1
176,2786,971.6636352539062,657.994384765625,1114.556396484375,712.7877197265625,0.8544639348983765,2,-1,-1
176,2787,971.6636352539062,657.994384765625,1114.556396484375,712.7877197265625,0.7928294539451599,5,-1,-1
176,2785,971.6636352539062,657.994384765625,1114.556396484375,712.7877197265625,0.7745200991630554,0,-1,-1
176,2813,971.6636352539062,657.994384765625,1114.556396484375,712.7877197265625,0.6231231689453125,0,-1,-1
177,2786,975.1514282226562,658.825927734375,1118.3675537109375,712.3067626953125,0.8529552221298218,2,-1,-1
177,2787,975.1514282226562,658.825927734375,1118.3675537109375,712.3067626953125,0.8077861666679382,5,-1,-1
177,2785,975.1514282226562,658.825927734375,1118.3675537109375,712.3067626953125,0.7881302833557129,0,-1,-1
177,2813,975.1514282226562,658.825927734375,1118.3675537109375,712.3067626953125,0.5626809000968933,0,-1,-1
178,2786,980.1073608398438,659.4849853515625,1123.309814453125,712.340087890625,0.8595319390296936,2,-1,-1
178,2785,980.1073608398438,659.4849853515625,1123.309814453125,712.340087890625,0.8375820517539978,0,-1,-1
178,2787,980.1073608398438,659.4849853515625,1123.309814453125,712.340087890625,0.8065929412841797,5,-1,-1
178,2813,980.1073608398438,659.4849853515625,1123.309814453125,712.340087890625,0.6362496018409729,0,-1,-1
178,2814,980.1073608398438,659.4849853515625,1123.309814453125,712.340087890625,0.33130985498428345,2,-1,-1
179,2786,986.243408203125,657.7102661132812,1128.7877197265625,711.5194702148438,0.858385443687439,2,-1,-1
179,2785,986.243408203125,657.7102661132812,1128.7877197265625,711.5194702148438,0.8464541435241699,0,-1,-1
179,2787,986.243408203125,657.7102661132812,1128.7877197265625,711.5194702148438,0.7898945808410645,5,-1,-1
179,2813,986.243408203125,657.7102661132812,1128.7877197265625,711.5194702148438,0.540889322757721,0,-1,-1
179,2814,986.243408203125,657.7102661132812,1128.7877197265625,711.5194702148438,0.37739792466163635,2,-1,-1
180,2786,991.3653564453125,655.9295654296875,1136.0618896484375,711.109619140625,0.8587779998779297,2,-1,-1
180,2785,991.3653564453125,655.9295654296875,1136.0618896484375,711.109619140625,0.8406031131744385,0,-1,-1
180,2787,991.3653564453125,655.9295654296875,1136.0618896484375,711.109619140625,0.6922187209129333,5,-1,-1
180,2813,991.3653564453125,655.9295654296875,1136.0618896484375,711.109619140625,0.6233624219894409,0,-1,-1
180,2814,991.3653564453125,655.9295654296875,1136.0618896484375,711.109619140625,0.40847352147102356,2,-1,-1
181,2786,996.1488647460938,656.0560302734375,1140.849365234375,711.423583984375,0.8602074384689331,2,-1,-1
181,2785,996.1488647460938,656.0560302734375,1140.849365234375,711.423583984375,0.8439971208572388,0,-1,-1
181,2787,996.1488647460938,656.0560302734375,1140.849365234375,711.423583984375,0.6353026628494263,5,-1,-1
181,2813,996.1488647460938,656.0560302734375,1140.849365234375,711.423583984375,0.3553776443004608,0,-1,-1
181,2814,996.1488647460938,656.0560302734375,1140.849365234375,711.423583984375,0.32946905493736267,2,-1,-1
182,2786,1000.749755859375,655.8781127929688,1148.26025390625,712.0464477539062,0.8703811168670654,2,-1,-1
182,2785,1000.749755859375,655.8781127929688,1148.26025390625,712.0464477539062,0.8670804500579834,0,-1,-1
182,2813,1000.749755859375,655.8781127929688,1148.26025390625,712.0464477539062,0.5922790169715881,0,-1,-1
182,2787,1000.749755859375,655.8781127929688,1148.26025390625,712.0464477539062,0.5881279110908508,5,-1,-1
182,2814,1000.749755859375,655.8781127929688,1148.26025390625,712.0464477539062,0.35180413722991943,2,-1,-1
183,2785,481.72467041015625,639.462646484375,555.3781127929688,795.58544921875,0.8727337718009949,0,-1,-1
183,2786,481.72467041015625,639.462646484375,555.3781127929688,795.58544921875,0.8647953271865845,2,-1,-1
183,2787,481.72467041015625,639.462646484375,555.3781127929688,795.58544921875,0.6864792704582214,5,-1,-1
183,2813,481.72467041015625,639.462646484375,555.3781127929688,795.58544921875,0.6453245878219604,0,-1,-1
183,2814,481.72467041015625,639.462646484375,555.3781127929688,795.58544921875,0.437261164188385,2,-1,-1
184,2785,487.0374755859375,639.46044921875,560.2763671875,796.6115112304688,0.8744803071022034,0,-1,-1
184,2786,487.0374755859375,639.46044921875,560.2763671875,796.6115112304688,0.8538274765014648,2,-1,-1
184,2787,487.0374755859375,639.46044921875,560.2763671875,796.6115112304688,0.8096303343772888,5,-1,-1
184,2813,487.0374755859375,639.46044921875,560.2763671875,796.6115112304688,0.5660509467124939,0,-1,-1
184,2814,487.0374755859375,639.46044921875,560.2763671875,796.6115112304688,0.3817807734012604,2,-1,-1
185,2786,1018.6122436523438,657.4638671875,1165.3135986328125,711.66162109375,0.8594234585762024,2,-1,-1
185,2785,1018.6122436523438,657.4638671875,1165.3135986328125,711.66162109375,0.8469407558441162,0,-1,-1
185,2787,1018.6122436523438,657.4638671875,1165.3135986328125,711.66162109375,0.7479590773582458,5,-1,-1
185,2813,1018.6122436523438,657.4638671875,1165.3135986328125,711.66162109375,0.5727335214614868,0,-1,-1
185,2814,1018.6122436523438,657.4638671875,1165.3135986328125,711.66162109375,0.3324809670448303,2,-1,-1
186,2786,1025.2080078125,657.2603759765625,1173.6407470703125,712.3553466796875,0.8621801733970642,2,-1,-1
186,2785,1025.2080078125,657.2603759765625,1173.6407470703125,712.3553466796875,0.8339391946792603,0,-1,-1
186,2787,1025.2080078125,657.2603759765625,1173.6407470703125,712.3553466796875,0.8263235688209534,5,-1,-1
186,2813,1025.2080078125,657.2603759765625,1173.6407470703125,712.3553466796875,0.5329477190971375,0,-1,-1
186,2814,1025.2080078125,657.2603759765625,1173.6407470703125,712.3553466796875,0.3118736743927002,2,-1,-1
187,2786,1032.5877685546875,657.090087890625,1179.705322265625,712.1802978515625,0.8545339703559875,2,-1,-1
187,2785,1032.5877685546875,657.090087890625,1179.705322265625,712.1802978515625,0.8522247672080994,0,-1,-1
187,2787,1032.5877685546875,657.090087890625,1179.705322265625,712.1802978515625,0.689181387424469,5,-1,-1
187,2813,1032.5877685546875,657.090087890625,1179.705322265625,712.1802978515625,0.4358973801136017,0,-1,-1
187,2814,1032.5877685546875,657.090087890625,1179.705322265625,712.1802978515625,0.409511536359787,2,-1,-1
188,2786,1039.52294921875,656.2242431640625,1189.744384765625,712.35693359375,0.8555145859718323,2,-1,-1
188,2813,1039.52294921875,656.2242431640625,1189.744384765625,712.35693359375,0.6046468615531921,0,-1,-1
188,2785,1039.52294921875,656.2242431640625,1189.744384765625,712.35693359375,0.5575094819068909,0,-1,-1
188,2787,1039.52294921875,656.2242431640625,1189.744384765625,712.35693359375,0.486335813999176,2,-1,-1
188,2814,1039.52294921875,656.2242431640625,1189.744384765625,712.35693359375,0.3074185252189636,2,-1,-1
189,2786,1047.42431640625,655.5008544921875,1196.586669921875,712.3519287109375,0.8683216571807861,2,-1,-1
189,2785,1047.42431640625,655.5008544921875,1196.586669921875,712.3519287109375,0.8268213868141174,0,-1,-1
189,2787,1047.42431640625,655.5008544921875,1196.586669921875,712.3519287109375,0.6734811663627625,5,-1,-1
189,2813,1047.42431640625,655.5008544921875,1196.586669921875,712.3519287109375,0.590796947479248,0,-1,-1
190,2786,1052.7066650390625,655.99951171875,1203.620361328125,712.0651245117188,0.8629107475280762,2,-1,-1
190,2785,1052.7066650390625,655.99951171875,1203.620361328125,712.0651245117188,0.7541871666908264,0,-1,-1
190,2787,1052.7066650390625,655.99951171875,1203.620361328125,712.0651245117188,0.660894513130188,5,-1,-1
190,2813,1052.7066650390625,655.99951171875,1203.620361328125,712.0651245117188,0.4527284801006317,0,-1,-1
191,2787,869.5101928710938,612.2088623046875,958.2833862304688,712.99560546875,0.7751548290252686,5,-1,-1
191,2785,869.5101928710938,612.2088623046875,958.2833862304688,712.99560546875,0.699991762638092,0,-1,-1
191,2786,869.5101928710938,612.2088623046875,958.2833862304688,712.99560546875,0.6177651286125183,2,-1,-1
192,2786,1069.6063232421875,654.758056640625,1220.5523681640625,711.4348754882812,0.845485270023346,2,-1,-1
192,2785,1069.6063232421875,654.758056640625,1220.5523681640625,711.4348754882812,0.7258650064468384,0,-1,-1
192,2787,1069.6063232421875,654.758056640625,1220.5523681640625,711.4348754882812,0.663722813129425,5,-1,-1
193,2786,1079.112060546875,652.9908447265625,1229.807861328125,710.05908203125,0.8652390241622925,2,-1,-1
193,2785,1079.112060546875,652.9908447265625,1229.807861328125,710.05908203125,0.7008557319641113,0,-1,-1
193,2787,1079.112060546875,652.9908447265625,1229.807861328125,710.05908203125,0.6818665862083435,5,-1,-1
194,2786,1090.0052490234375,653.4054565429688,1239.9862060546875,710.0357666015625,0.8714635372161865,2,-1,-1
194,2785,1090.0052490234375,653.4054565429688,1239.9862060546875,710.0357666015625,0.7153171896934509,0,-1,-1
194,2787,1090.0052490234375,653.4054565429688,1239.9862060546875,710.0357666015625,0.6854113340377808,5,-1,-1
195,2786,1098.6575927734375,653.0099487304688,1248.4681396484375,709.7565307617188,0.868401050567627,2,-1,-1
195,2785,1098.6575927734375,653.0099487304688,1248.4681396484375,709.7565307617188,0.7967853546142578,0,-1,-1
195,2813,1098.6575927734375,653.0099487304688,1248.4681396484375,709.7565307617188,0.6096887588500977,0,-1,-1
195,2787,1098.6575927734375,653.0099487304688,1248.4681396484375,709.7565307617188,0.5864980816841125,5,-1,-1
196,2786,1105.36474609375,652.868408203125,1259.9395751953125,709.8995361328125,0.8579919338226318,2,-1,-1
196,2785,1105.36474609375,652.868408203125,1259.9395751953125,709.8995361328125,0.8180559873580933,0,-1,-1
196,2787,1105.36474609375,652.868408203125,1259.9395751953125,709.8995361328125,0.7344410419464111,5,-1,-1
197,2786,1113.528076171875,652.1570434570312,1270.44580078125,709.3275146484375,0.8599177598953247,2,-1,-1
197,2785,1113.528076171875,652.1570434570312,1270.44580078125,709.3275146484375,0.8402516841888428,0,-1,-1
197,2787,1113.528076171875,652.1570434570312,1270.44580078125,709.3275146484375,0.5985559821128845,5,-1,-1
198,2786,1126.3331298828125,651.5194702148438,1278.8150634765625,708.7047729492188,0.8712440729141235,2,-1,-1
198,2785,1126.3331298828125,651.5194702148438,1278.8150634765625,708.7047729492188,0.8418810367584229,0,-1,-1
198,2787,1126.3331298828125,651.5194702148438,1278.8150634765625,708.7047729492188,0.7636078596115112,5,-1,-1
199,2786,1132.019775390625,649.1178588867188,1291.540283203125,708.8824462890625,0.8711462616920471,2,-1,-1
199,2785,1132.019775390625,649.1178588867188,1291.540283203125,708.8824462890625,0.832615077495575,0,-1,-1
199,2787,1132.019775390625,649.1178588867188,1291.540283203125,708.8824462890625,0.5541820526123047,5,-1,-1
200,2786,1144.607421875,649.093017578125,1301.45166015625,708.0235595703125,0.8695780634880066,2,-1,-1
200,2785,1144.607421875,649.093017578125,1301.45166015625,708.0235595703125,0.8196471929550171,0,-1,-1
200,2787,1144.607421875,649.093017578125,1301.45166015625,708.0235595703125,0.47718846797943115,7,-1,-1
200,2823,1144.607421875,649.093017578125,1301.45166015625,708.0235595703125,0.39536967873573303,2,-1,-1
201,2786,1156.14111328125,649.992919921875,1312.172607421875,709.1515502929688,0.8671423196792603,2,-1,-1
201,2785,1156.14111328125,649.992919921875,1312.172607421875,709.1515502929688,0.8169600367546082,0,-1,-1
201,2787,1156.14111328125,649.992919921875,1312.172607421875,709.1515502929688,0.46168795228004456,5,-1,-1
202,2786,1165.64892578125,649.3427734375,1323.9892578125,707.8973388671875,0.8639101982116699,2,-1,-1
202,2787,1165.64892578125,649.3427734375,1323.9892578125,707.8973388671875,0.7855035662651062,5,-1,-1
202,2785,1165.64892578125,649.3427734375,1323.9892578125,707.8973388671875,0.714418351650238,0,-1,-1
203,2786,1177.021728515625,648.4414672851562,1336.2974853515625,708.5435791015625,0.862547755241394,2,-1,-1
203,2787,1177.021728515625,648.4414672851562,1336.2974853515625,708.5435791015625,0.6745119094848633,5,-1,-1
203,2785,1177.021728515625,648.4414672851562,1336.2974853515625,708.5435791015625,0.4028342366218567,0,-1,-1
204,2785,691.1358032226562,632.6981201171875,735.8241577148438,795.913818359375,0.7293325066566467,0,-1,-1
204,2786,691.1358032226562,632.6981201171875,735.8241577148438,795.913818359375,0.6880549192428589,2,-1,-1
204,2787,691.1358032226562,632.6981201171875,735.8241577148438,795.913818359375,0.6056689620018005,5,-1,-1
205,2786,1203.9613037109375,647.3082275390625,1363.7596435546875,708.328857421875,0.8712407946586609,2,-1,-1
205,2785,1203.9613037109375,647.3082275390625,1363.7596435546875,708.328857421875,0.7735910415649414,0,-1,-1
205,2787,1203.9613037109375,647.3082275390625,1363.7596435546875,708.328857421875,0.6671372652053833,5,-1,-1
206,2786,1215.2611083984375,645.642822265625,1374.974853515625,707.908935546875,0.8787484169006348,2,-1,-1
206,2785,1215.2611083984375,645.642822265625,1374.974853515625,707.908935546875,0.7645559906959534,0,-1,-1
206,2787,1215.2611083984375,645.642822265625,1374.974853515625,707.908935546875,0.42978760600090027,7,-1,-1
207,2785,730.5345458984375,633.9228515625,775.8720703125,797.3878784179688,0.6285587549209595,0,-1,-1
208,2786,1239.8636474609375,645.9879150390625,1402.8817138671875,707.5389404296875,0.877318799495697,2,-1,-1
208,2785,1239.8636474609375,645.9879150390625,1402.8817138671875,707.5389404296875,0.819001317024231,0,-1,-1
208,2787,1239.8636474609375,645.9879150390625,1402.8817138671875,707.5389404296875,0.6214525103569031,7,-1,-1
209,2786,1253.64208984375,646.0767822265625,1417.5914306640625,708.49951171875,0.8772473931312561,2,-1,-1
209,2785,1253.64208984375,646.0767822265625,1417.5914306640625,708.49951171875,0.8265284895896912,0,-1,-1
209,2787,1253.64208984375,646.0767822265625,1417.5914306640625,708.49951171875,0.7528530359268188,7,-1,-1
210,2786,1265.907470703125,643.1866455078125,1432.5068359375,707.4366455078125,0.8743530511856079,2,-1,-1
210,2785,1265.907470703125,643.1866455078125,1432.5068359375,707.4366455078125,0.8493224382400513,0,-1,-1
210,2787,1265.907470703125,643.1866455078125,1432.5068359375,707.4366455078125,0.7428566217422485,7,-1,-1
211,2786,1279.6151123046875,643.3958740234375,1447.4752197265625,708.165771484375,0.87301105260849,2,-1,-1
211,2785,1279.6151123046875,643.3958740234375,1447.4752197265625,708.165771484375,0.8500202894210815,0,-1,-1
211,2787,1279.6151123046875,643.3958740234375,1447.4752197265625,708.165771484375,0.7939097881317139,7,-1,-1
212,2786,1293.6954345703125,643.165283203125,1462.6988525390625,708.3221435546875,0.8792728185653687,2,-1,-1
212,2785,1293.6954345703125,643.165283203125,1462.6988525390625,708.3221435546875,0.84693443775177,0,-1,-1
212,2787,1293.6954345703125,643.165283203125,1462.6988525390625,708.3221435546875,0.43002814054489136,7,-1,-1
213,2786,1305.75634765625,642.6337890625,1476.80029296875,707.9698486328125,0.8900511860847473,2,-1,-1
213,2785,1305.75634765625,642.6337890625,1476.80029296875,707.9698486328125,0.87884122133255,0,-1,-1
213,2833,1305.75634765625,642.6337890625,1476.80029296875,707.9698486328125,0.46614208817481995,5,-1,-1
214,2786,1320.9385986328125,642.385986328125,1492.4769287109375,708.3327026367188,0.8878130316734314,2,-1,-1
