25,14342,433.3117980957031,291.41094970703125,823.764892578125,579.6372680664062,0.9385499358177185,2,-1,-1
25,14343,433.3117980957031,291.41094970703125,823.764892578125,579.6372680664062,0.9279343485832214,2,-1,-1
25,14348,433.3117980957031,291.41094970703125,823.764892578125,579.6372680664062,0.9259476661682129,7,-1,-1
25,14353,433.3117980957031,291.41094970703125,823.764892578125,579.6372680664062,0.864164412021637,2,-1,-1
25,14345,433.3117980957031,291.41094970703125,823.764892578125,579.6372680664062,0.833582878112793,0,-1,-1
25,14350,433.3117980957031,291.41094970703125,823.764892578125,579.6372680664062,0.7883226275444031,2,-1,-1
25,14347,433.3117980957031,291.41094970703125,823.764892578125,579.6372680664062,0.7597243189811707,0,-1,-1
25,14355,433.3117980957031,291.41094970703125,823.764892578125,579.6372680664062,0.7029255628585815,2,-1,-1
25,14351,433.3117980957031,291.41094970703125,823.764892578125,579.6372680664062,0.3044494688510895,2,-1,-1
26,14342,436.33831787109375,291.52752685546875,825.2288208007812,576.229736328125,0.9391812086105347,2,-1,-1
26,14343,436.33831787109375,291.52752685546875,825.2288208007812,576.229736328125,0.9349339604377747,2,-1,-1
26,14348,436.33831787109375,291.52752685546875,825.2288208007812,576.229736328125,0.9211822748184204,7,-1,-1
26,14353,436.33831787109375,291.52752685546875,825.2288208007812,576.229736328125,0.8650058507919312,2,-1,-1
26,14345,436.33831787109375,291.52752685546875,825.2288208007812,576.229736328125,0.8120017051696777,0,-1,-1
26,14350,436.33831787109375,291.52752685546875,825.2288208007812,576.229736328125,0.8004291653633118,2,-1,-1
26,14347,436.33831787109375,291.52752685546875,825.2288208007812,576.229736328125,0.7241809964179993,0,-1,-1
26,14355,436.33831787109375,291.52752685546875,825.2288208007812,576.229736328125,0.6022212505340576,2,-1,-1
26,14351,436.33831787109375,291.52752685546875,825.2288208007812,576.229736328125,0.31397923827171326,2,-1,-1
27,14342,439.1445007324219,291.66851806640625,826.950927734375,578.4024658203125,0.938196063041687,2,-1,-1
27,14343,439.1445007324219,291.66851806640625,826.950927734375,578.4024658203125,0.9378608465194702,2,-1,-1
27,14348,439.1445007324219,291.66851806640625,826.950927734375,578.4024658203125,0.9347975850105286,7,-1,-1
27,14353,439.1445007324219,291.66851806640625,826.950927734375,578.4024658203125,0.8667734265327454,2,-1,-1
27,14345,439.1445007324219,291.66851806640625,826.950927734375,578.4024658203125,0.8060520887374878,0,-1,-1
27,14350,439.1445007324219,291.66851806640625,826.950927734375,578.4024658203125,0.796105682849884,2,-1,-1
27,14347,439.1445007324219,291.66851806640625,826.950927734375,578.4024658203125,0.6505131125450134,0,-1,-1
27,14355,439.1445007324219,291.66851806640625,826.950927734375,578.4024658203125,0.5790935754776001,2,-1,-1
27,14351,439.1445007324219,291.66851806640625,826.950927734375,578.4024658203125,0.26642045378685,2,-1,-1
28,14342,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.9409816861152649,2,-1,-1
28,14343,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.9394598603248596,2,-1,-1
28,14348,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.9311874508857727,7,-1,-1
28,14353,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.8717725872993469,2,-1,-1
28,14350,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.8076362609863281,2,-1,-1
28,14345,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.7532336711883545,0,-1,-1
28,14347,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.5679833292961121,0,-1,-1
28,14349,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.37626180052757263,7,-1,-1
28,14355,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.3075978457927704,2,-1,-1
28,14351,441.7061767578125,292.31683349609375,830.7684326171875,577.8950805664062,0.2835124135017395,2,-1,-1
29,14342,444.7978210449219,292.37030029296875,833.72119140625,578.6015014648438,0.9438149333000183,2,-1,-1
29,14343,444.7978210449219,292.37030029296875,833.72119140625,578.6015014648438,0.9311988353729248,2,-1,-1
29,14348,444.7978210449219,292.37030029296875,833.72119140625,578.6015014648438,0.9297806024551392,7,-1,-1
29,14353,444.7978210449219,292.37030029296875,833.72119140625,578.6015014648438,0.8729954361915588,2,-1,-1
29,14350,444.7978210449219,292.37030029296875,833.72119140625,578.6015014648438,0.8094083666801453,2,-1,-1
29,14345,444.7978210449219,292.37030029296875,833.72119140625,578.6015014648438,0.7182947993278503,0,-1,-1
29,14347,444.7978210449219,292.37030029296875,833.72119140625,578.6015014648438,0.615539014339447,0,-1,-1
29,14355,444.7978210449219,292.37030029296875,833.72119140625,578.6015014648438,0.4042859971523285,2,-1,-1
29,14351,444.7978210449219,292.37030029296875,833.72119140625,578.6015014648438,0.3248368799686432,2,-1,-1
30,14342,447.21026611328125,292.93902587890625,835.7437133789062,582.4389038085938,0.9444591999053955,2,-1,-1
30,14343,447.21026611328125,292.93902587890625,835.7437133789062,582.4389038085938,0.9296451807022095,2,-1,-1
30,14348,447.21026611328125,292.93902587890625,835.7437133789062,582.4389038085938,0.9229247570037842,7,-1,-1
30,14353,447.21026611328125,292.93902587890625,835.7437133789062,582.4389038085938,0.8688234686851501,2,-1,-1
30,14350,447.21026611328125,292.93902587890625,835.7437133789062,582.4389038085938,0.8107792735099792,2,-1,-1
30,14347,447.21026611328125,292.93902587890625,835.7437133789062,582.4389038085938,0.6793032884597778,0,-1,-1
30,14345,447.21026611328125,292.93902587890625,835.7437133789062,582.4389038085938,0.675315797328949,0,-1,-1
30,14349,447.21026611328125,292.93902587890625,835.7437133789062,582.4389038085938,0.5573837161064148,7,-1,-1
30,14351,447.21026611328125,292.93902587890625,835.7437133789062,582.4389038085938,0.27419573068618774,2,-1,-1
31,14342,450.6634521484375,288.5489501953125,836.615478515625,582.5015258789062,0.9387227892875671,2,-1,-1
31,14343,450.6634521484375,288.5489501953125,836.615478515625,582.5015258789062,0.9293661117553711,2,-1,-1
31,14348,450.6634521484375,288.5489501953125,836.615478515625,582.5015258789062,0.9147776365280151,7,-1,-1
31,14353,450.6634521484375,288.5489501953125,836.615478515625,582.5015258789062,0.8825391530990601,2,-1,-1
31,14350,450.6634521484375,288.5489501953125,836.615478515625,582.5015258789062,0.8189507722854614,2,-1,-1
31,14345,450.6634521484375,288.5489501953125,836.615478515625,582.5015258789062,0.7801677584648132,0,-1,-1
31,14347,450.6634521484375,288.5489501953125,836.615478515625,582.5015258789062,0.7651157379150391,0,-1,-1
31,14349,450.6634521484375,288.5489501953125,836.615478515625,582.5015258789062,0.3950304687023163,7,-1,-1
31,14355,450.6634521484375,288.5489501953125,836.615478515625,582.5015258789062,0.35851866006851196,2,-1,-1
32,14342,453.93292236328125,288.41363525390625,837.2570190429688,585.6959838867188,0.9366195201873779,2,-1,-1
32,14343,453.93292236328125,288.41363525390625,837.2570190429688,585.6959838867188,0.9119365811347961,2,-1,-1
32,14348,453.93292236328125,288.41363525390625,837.2570190429688,585.6959838867188,0.9086491465568542,7,-1,-1
32,14353,453.93292236328125,288.41363525390625,837.2570190429688,585.6959838867188,0.881587028503418,2,-1,-1
32,14350,453.93292236328125,288.41363525390625,837.2570190429688,585.6959838867188,0.8019946813583374,2,-1,-1
32,14347,453.93292236328125,288.41363525390625,837.2570190429688,585.6959838867188,0.7901777625083923,0,-1,-1
32,14345,453.93292236328125,288.41363525390625,837.2570190429688,585.6959838867188,0.7032874226570129,0,-1,-1
32,14349,453.93292236328125,288.41363525390625,837.2570190429688,585.6959838867188,0.5129256248474121,7,-1,-1
32,14355,453.93292236328125,288.41363525390625,837.2570190429688,585.6959838867188,0.3795234262943268,2,-1,-1
33,14342,457.4727783203125,286.3084716796875,839.8006591796875,585.738525390625,0.9338890314102173,2,-1,-1
33,14343,457.4727783203125,286.3084716796875,839.8006591796875,585.738525390625,0.9120854735374451,2,-1,-1
33,14348,457.4727783203125,286.3084716796875,839.8006591796875,585.738525390625,0.9115912914276123,7,-1,-1
33,14353,457.4727783203125,286.3084716796875,839.8006591796875,585.738525390625,0.881443440914154,2,-1,-1
33,14350,457.4727783203125,286.3084716796875,839.8006591796875,585.738525390625,0.8044834733009338,2,-1,-1
33,14347,457.4727783203125,286.3084716796875,839.8006591796875,585.738525390625,0.7428638935089111,0,-1,-1
33,14345,457.4727783203125,286.3084716796875,839.8006591796875,585.738525390625,0.7385930418968201,0,-1,-1
33,14349,457.4727783203125,286.3084716796875,839.8006591796875,585.738525390625,0.6303998827934265,7,-1,-1
33,14355,457.4727783203125,286.3084716796875,839.8006591796875,585.738525390625,0.25812941789627075,2,-1,-1
34,14342,460.3392333984375,290.1253662109375,842.779052734375,579.4434814453125,0.9376780986785889,2,-1,-1
34,14343,460.3392333984375,290.1253662109375,842.779052734375,579.4434814453125,0.9173687696456909,2,-1,-1
34,14348,460.3392333984375,290.1253662109375,842.779052734375,579.4434814453125,0.9157418012619019,7,-1,-1
34,14353,460.3392333984375,290.1253662109375,842.779052734375,579.4434814453125,0.8773654699325562,2,-1,-1
34,14350,460.3392333984375,290.1253662109375,842.779052734375,579.4434814453125,0.7923773527145386,2,-1,-1
34,14347,460.3392333984375,290.1253662109375,842.779052734375,579.4434814453125,0.7636207938194275,0,-1,-1
34,14349,460.3392333984375,290.1253662109375,842.779052734375,579.4434814453125,0.6758122444152832,7,-1,-1
34,14345,460.3392333984375,290.1253662109375,842.779052734375,579.4434814453125,0.33575040102005005,0,-1,-1
35,14342,464.15374755859375,288.88763427734375,847.3214721679688,579.3057861328125,0.9363420605659485,2,-1,-1
35,14348,464.15374755859375,288.88763427734375,847.3214721679688,579.3057861328125,0.9102374315261841,7,-1,-1
35,14343,464.15374755859375,288.88763427734375,847.3214721679688,579.3057861328125,0.9058102369308472,2,-1,-1
35,14353,464.15374755859375,288.88763427734375,847.3214721679688,579.3057861328125,0.8768282532691956,2,-1,-1
35,14350,464.15374755859375,288.88763427734375,847.3214721679688,579.3057861328125,0.7954915761947632,2,-1,-1
35,14347,464.15374755859375,288.88763427734375,847.3214721679688,579.3057861328125,0.7415417432785034,0,-1,-1
35,14345,464.15374755859375,288.88763427734375,847.3214721679688,579.3057861328125,0.7212463021278381,0,-1,-1
35,14349,464.15374755859375,288.88763427734375,847.3214721679688,579.3057861328125,0.7085450887680054,7,-1,-1
36,14342,466.8389892578125,287.42462158203125,851.4779052734375,580.1604614257812,0.9374129176139832,2,-1,-1
36,14348,466.8389892578125,287.42462158203125,851.4779052734375,580.1604614257812,0.909195065498352,7,-1,-1
36,14343,466.8389892578125,287.42462158203125,851.4779052734375,580.1604614257812,0.9049097895622253,2,-1,-1
36,14353,466.8389892578125,287.42462158203125,851.4779052734375,580.1604614257812,0.8798505663871765,2,-1,-1
36,14350,466.8389892578125,287.42462158203125,851.4779052734375,580.1604614257812,0.7907222509384155,2,-1,-1
36,14347,466.8389892578125,287.42462158203125,851.4779052734375,580.1604614257812,0.7837154269218445,0,-1,-1
36,14345,466.8389892578125,287.42462158203125,851.4779052734375,580.1604614257812,0.7356190085411072,0,-1,-1
36,14349,466.8389892578125,287.42462158203125,851.4779052734375,580.1604614257812,0.6506669521331787,7,-1,-1
37,14342,469.6658630371094,286.93377685546875,854.2266845703125,579.4530639648438,0.9353044629096985,2,-1,-1
37,14348,469.6658630371094,286.93377685546875,854.2266845703125,579.4530639648438,0.9064605236053467,7,-1,-1
37,14353,469.6658630371094,286.93377685546875,854.2266845703125,579.4530639648438,0.8837583661079407,2,-1,-1
37,14350,469.6658630371094,286.93377685546875,854.2266845703125,579.4530639648438,0.8026162385940552,2,-1,-1
37,14345,469.6658630371094,286.93377685546875,854.2266845703125,579.4530639648438,0.7848240733146667,0,-1,-1
37,14347,469.6658630371094,286.93377685546875,854.2266845703125,579.4530639648438,0.7785358428955078,0,-1,-1
37,14343,469.6658630371094,286.93377685546875,854.2266845703125,579.4530639648438,0.7755996584892273,2,-1,-1
37,14349,469.6658630371094,286.93377685546875,854.2266845703125,579.4530639648438,0.4940836727619171,7,-1,-1
38,14342,473.71807861328125,277.9774169921875,857.6867065429688,579.1119384765625,0.9378252625465393,2,-1,-1
38,14348,473.71807861328125,277.9774169921875,857.6867065429688,579.1119384765625,0.9098066091537476,7,-1,-1
38,14353,473.71807861328125,277.9774169921875,857.6867065429688,579.1119384765625,0.8853262662887573,2,-1,-1
38,14350,473.71807861328125,277.9774169921875,857.6867065429688,579.1119384765625,0.8023987412452698,2,-1,-1
38,14347,473.71807861328125,277.9774169921875,857.6867065429688,579.1119384765625,0.7648448944091797,0,-1,-1
38,14345,473.71807861328125,277.9774169921875,857.6867065429688,579.1119384765625,0.7509569525718689,0,-1,-1
38,14360,473.71807861328125,277.9774169921875,857.6867065429688,579.1119384765625,0.4734252095222473,0,-1,-1
38,14355,473.71807861328125,277.9774169921875,857.6867065429688,579.1119384765625,0.44324806332588196,2,-1,-1
38,14349,473.71807861328125,277.9774169921875,857.6867065429688,579.1119384765625,0.3381721079349518,2,-1,-1
39,14342,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.9375434517860413,2,-1,-1
39,14348,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.9096639752388,7,-1,-1
39,14353,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.8860130906105042,2,-1,-1
39,14350,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.8017867207527161,2,-1,-1
39,14362,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.7658973336219788,2,-1,-1
39,14347,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.7466897368431091,0,-1,-1
39,14345,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.7354366183280945,0,-1,-1
39,14355,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.40386348962783813,2,-1,-1
39,14360,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.3923175036907196,0,-1,-1
39,14351,476.52923583984375,282.96661376953125,860.8534545898438,580.1513061523438,0.27496808767318726,2,-1,-1
40,14342,480.07415771484375,291.31201171875,863.8524780273438,576.11962890625,0.9351246953010559,2,-1,-1
40,14348,480.07415771484375,291.31201171875,863.8524780273438,576.11962890625,0.9055231213569641,7,-1,-1
40,14353,480.07415771484375,291.31201171875,863.8524780273438,576.11962890625,0.88840651512146,2,-1,-1
40,14350,480.07415771484375,291.31201171875,863.8524780273438,576.11962890625,0.7896889448165894,2,-1,-1
40,14347,480.07415771484375,291.31201171875,863.8524780273438,576.11962890625,0.7416147589683533,0,-1,-1
40,14345,480.07415771484375,291.31201171875,863.8524780273438,576.11962890625,0.6916227340698242,0,-1,-1
40,14355,480.07415771484375,291.31201171875,863.8524780273438,576.11962890625,0.5211277604103088,2,-1,-1
40,14363,480.07415771484375,291.31201171875,863.8524780273438,576.11962890625,0.4547547399997711,2,-1,-1
40,14351,480.07415771484375,291.31201171875,863.8524780273438,576.11962890625,0.2929912209510803,2,-1,-1
41,14342,483.5546875,291.74139404296875,866.2940673828125,575.8748168945312,0.9327998161315918,2,-1,-1
41,14348,483.5546875,291.74139404296875,866.2940673828125,575.8748168945312,0.9105146527290344,7,-1,-1
41,14353,483.5546875,291.74139404296875,866.2940673828125,575.8748168945312,0.8901256918907166,2,-1,-1
41,14350,483.5546875,291.74139404296875,866.2940673828125,575.8748168945312,0.7592074871063232,2,-1,-1
41,14345,483.5546875,291.74139404296875,866.2940673828125,575.8748168945312,0.7294672727584839,0,-1,-1
41,14347,483.5546875,291.74139404296875,866.2940673828125,575.8748168945312,0.7192372679710388,0,-1,-1
41,14363,483.5546875,291.74139404296875,866.2940673828125,575.8748168945312,0.4698689579963684,2,-1,-1
41,14355,483.5546875,291.74139404296875,866.2940673828125,575.8748168945312,0.4400775134563446,2,-1,-1
41,14351,483.5546875,291.74139404296875,866.2940673828125,575.8748168945312,0.2847616374492645,2,-1,-1
42,14342,486.727294921875,291.5888671875,869.581787109375,566.0943603515625,0.9374645352363586,2,-1,-1
42,14348,486.727294921875,291.5888671875,869.581787109375,566.0943603515625,0.9231721758842468,7,-1,-1
42,14353,486.727294921875,291.5888671875,869.581787109375,566.0943603515625,0.8928919434547424,2,-1,-1
42,14347,486.727294921875,291.5888671875,869.581787109375,566.0943603515625,0.7797437310218811,0,-1,-1
42,14345,486.727294921875,291.5888671875,869.581787109375,566.0943603515625,0.7765320539474487,0,-1,-1
42,14350,486.727294921875,291.5888671875,869.581787109375,566.0943603515625,0.698175311088562,2,-1,-1
42,14355,486.727294921875,291.5888671875,869.581787109375,566.0943603515625,0.5199850797653198,2,-1,-1
42,14363,486.727294921875,291.5888671875,869.581787109375,566.0943603515625,0.5094161629676819,2,-1,-1
42,14351,486.727294921875,291.5888671875,869.581787109375,566.0943603515625,0.38219571113586426,2,-1,-1
43,14342,490.33612060546875,291.1669921875,871.9191284179688,564.9590454101562,0.9333140254020691,2,-1,-1
43,14348,490.33612060546875,291.1669921875,871.9191284179688,564.9590454101562,0.9191626310348511,7,-1,-1
43,14353,490.33612060546875,291.1669921875,871.9191284179688,564.9590454101562,0.8946939706802368,2,-1,-1
43,14345,490.33612060546875,291.1669921875,871.9191284179688,564.9590454101562,0.833949863910675,0,-1,-1
43,14347,490.33612060546875,291.1669921875,871.9191284179688,564.9590454101562,0.7942936420440674,0,-1,-1
43,14350,490.33612060546875,291.1669921875,871.9191284179688,564.9590454101562,0.6857292056083679,2,-1,-1
43,14355,490.33612060546875,291.1669921875,871.9191284179688,564.9590454101562,0.6188924312591553,2,-1,-1
43,14363,490.33612060546875,291.1669921875,871.9191284179688,564.9590454101562,0.593243420124054,2,-1,-1
43,14351,490.33612060546875,291.1669921875,871.9191284179688,564.9590454101562,0.2635209262371063,2,-1,-1
44,14342,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.9303218722343445,2,-1,-1
44,14348,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.9205546975135803,7,-1,-1
44,14353,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.8919462561607361,2,-1,-1
44,14347,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.7871474027633667,0,-1,-1
44,14345,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.7812620401382446,0,-1,-1
44,14350,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.6980392932891846,2,-1,-1
44,14363,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.693368136882782,2,-1,-1
44,14355,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.518555223941803,2,-1,-1
44,14367,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.400484174489975,2,-1,-1
44,14351,493.696044921875,289.72216796875,875.1588134765625,567.9998779296875,0.30132028460502625,2,-1,-1
45,14342,497.7589111328125,291.35150146484375,879.0789794921875,567.81201171875,0.9378700256347656,2,-1,-1
45,14348,497.7589111328125,291.35150146484375,879.0789794921875,567.81201171875,0.919110119342804,7,-1,-1
45,14353,497.7589111328125,291.35150146484375,879.0789794921875,567.81201171875,0.8922203779220581,2,-1,-1
45,14345,497.7589111328125,291.35150146484375,879.0789794921875,567.81201171875,0.7769941091537476,0,-1,-1
45,14347,497.7589111328125,291.35150146484375,879.0789794921875,567.81201171875,0.7711343169212341,0,-1,-1
45,14363,497.7589111328125,291.35150146484375,879.0789794921875,567.81201171875,0.7276409864425659,2,-1,-1
45,14350,497.7589111328125,291.35150146484375,879.0789794921875,567.81201171875,0.6796873807907104,2,-1,-1
45,14355,497.7589111328125,291.35150146484375,879.0789794921875,567.81201171875,0.47366076707839966,2,-1,-1
45,14367,497.7589111328125,291.35150146484375,879.0789794921875,567.81201171875,0.4062126576900482,2,-1,-1
46,14342,501.2684326171875,291.0101318359375,882.4588623046875,568.2816772460938,0.9333236217498779,2,-1,-1
46,14348,501.2684326171875,291.0101318359375,882.4588623046875,568.2816772460938,0.926441490650177,7,-1,-1
46,14353,501.2684326171875,291.0101318359375,882.4588623046875,568.2816772460938,0.8915495872497559,2,-1,-1
46,14345,501.2684326171875,291.0101318359375,882.4588623046875,568.2816772460938,0.8383886814117432,0,-1,-1
46,14363,501.2684326171875,291.0101318359375,882.4588623046875,568.2816772460938,0.7510544657707214,2,-1,-1
46,14347,501.2684326171875,291.0101318359375,882.4588623046875,568.2816772460938,0.7348300218582153,0,-1,-1
46,14350,501.2684326171875,291.0101318359375,882.4588623046875,568.2816772460938,0.6778514981269836,2,-1,-1
46,14367,501.2684326171875,291.0101318359375,882.4588623046875,568.2816772460938,0.5109304785728455,2,-1,-1
46,14355,501.2684326171875,291.0101318359375,882.4588623046875,568.2816772460938,0.44431987404823303,2,-1,-1
47,14342,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.9340761303901672,2,-1,-1
47,14348,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.926278293132782,7,-1,-1
47,14353,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.8991518020629883,2,-1,-1
47,14363,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.7973249554634094,2,-1,-1
47,14345,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.7812525629997253,0,-1,-1
47,14355,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.7758312821388245,2,-1,-1
47,14367,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.6719691753387451,2,-1,-1
47,14350,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.6177792549133301,2,-1,-1
47,14347,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.6010937094688416,0,-1,-1
47,14360,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.5151716470718384,0,-1,-1
47,14351,504.8875732421875,287.76654052734375,885.3048095703125,572.646484375,0.28886738419532776,2,-1,-1
48,14342,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.9267213940620422,2,-1,-1
48,14348,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.924339234828949,7,-1,-1
48,14353,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.8980554938316345,2,-1,-1
48,14363,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.8235947489738464,2,-1,-1
48,14345,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.8072322010993958,0,-1,-1
48,14367,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.7506172060966492,2,-1,-1
48,14355,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.6994288563728333,2,-1,-1
48,14360,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.5877687931060791,0,-1,-1
48,14350,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.517503023147583,2,-1,-1
48,14347,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.41991809010505676,0,-1,-1
48,14351,507.46368408203125,289.230712890625,888.0679321289062,573.343017578125,0.3079804480075836,2,-1,-1
49,14342,511.23321533203125,289.90850830078125,890.3445434570312,575.0716552734375,0.9301678538322449,2,-1,-1
49,14348,511.23321533203125,289.90850830078125,890.3445434570312,575.0716552734375,0.9207515120506287,7,-1,-1
49,14353,511.23321533203125,289.90850830078125,890.3445434570312,575.0716552734375,0.8979008197784424,2,-1,-1
49,14363,511.23321533203125,289.90850830078125,890.3445434570312,575.0716552734375,0.8274309039115906,2,-1,-1
49,14345,511.23321533203125,289.90850830078125,890.3445434570312,575.0716552734375,0.8001386523246765,0,-1,-1
49,14367,511.23321533203125,289.90850830078125,890.3445434570312,575.0716552734375,0.7549208402633667,2,-1,-1
49,14360,511.23321533203125,289.90850830078125,890.3445434570312,575.0716552734375,0.5930714011192322,0,-1,-1
49,14355,511.23321533203125,289.90850830078125,890.3445434570312,575.0716552734375,0.5539247989654541,2,-1,-1
49,14351,511.23321533203125,289.90850830078125,890.3445434570312,575.0716552734375,0.29121387004852295,2,-1,-1
50,14342,514.1236572265625,289.55694580078125,893.4376220703125,578.5889892578125,0.9349726438522339,2,-1,-1
50,14348,514.1236572265625,289.55694580078125,893.4376220703125,578.5889892578125,0.9193216562271118,7,-1,-1
50,14353,514.1236572265625,289.55694580078125,893.4376220703125,578.5889892578125,0.891737163066864,2,-1,-1
50,14363,514.1236572265625,289.55694580078125,893.4376220703125,578.5889892578125,0.8419511914253235,2,-1,-1
50,14345,514.1236572265625,289.55694580078125,893.4376220703125,578.5889892578125,0.7637653946876526,0,-1,-1
50,14367,514.1236572265625,289.55694580078125,893.4376220703125,578.5889892578125,0.7425004839897156,2,-1,-1
50,14360,514.1236572265625,289.55694580078125,893.4376220703125,578.5889892578125,0.6484836339950562,0,-1,-1
50,14355,514.1236572265625,289.55694580078125,893.4376220703125,578.5889892578125,0.4503055512905121,2,-1,-1
50,14351,514.1236572265625,289.55694580078125,893.4376220703125,578.5889892578125,0.37965327501296997,2,-1,-1
51,14342,516.4814453125,289.7935791015625,896.46435546875,575.779296875,0.934371292591095,2,-1,-1
51,14348,516.4814453125,289.7935791015625,896.46435546875,575.779296875,0.9258925914764404,7,-1,-1
51,14353,516.4814453125,289.7935791015625,896.46435546875,575.779296875,0.896654486656189,2,-1,-1
51,14363,516.4814453125,289.7935791015625,896.46435546875,575.779296875,0.8349463939666748,2,-1,-1
51,14345,516.4814453125,289.7935791015625,896.46435546875,575.779296875,0.8072851896286011,0,-1,-1
51,14367,516.4814453125,289.7935791015625,896.46435546875,575.779296875,0.7639826536178589,2,-1,-1
51,14360,516.4814453125,289.7935791015625,896.46435546875,575.779296875,0.6683796048164368,0,-1,-1
51,14351,516.4814453125,289.7935791015625,896.46435546875,575.779296875,0.3948034942150116,2,-1,-1
51,14355,516.4814453125,289.7935791015625,896.46435546875,575.779296875,0.3825083374977112,2,-1,-1
52,14342,519.1702270507812,291.3834228515625,899.0831909179688,576.0264892578125,0.9328929781913757,2,-1,-1
52,14348,519.1702270507812,291.3834228515625,899.0831909179688,576.0264892578125,0.9250317811965942,7,-1,-1
52,14353,519.1702270507812,291.3834228515625,899.0831909179688,576.0264892578125,0.9029832482337952,2,-1,-1
52,14363,519.1702270507812,291.3834228515625,899.0831909179688,576.0264892578125,0.8410674333572388,2,-1,-1
52,14345,519.1702270507812,291.3834228515625,899.0831909179688,576.0264892578125,0.794998824596405,0,-1,-1
52,14367,519.1702270507812,291.3834228515625,899.0831909179688,576.0264892578125,0.7832237482070923,2,-1,-1
52,14360,519.1702270507812,291.3834228515625,899.0831909179688,576.0264892578125,0.7466689944267273,0,-1,-1
52,14351,519.1702270507812,291.3834228515625,899.0831909179688,576.0264892578125,0.4904751479625702,2,-1,-1
53,14342,523.8519287109375,290.641357421875,902.37841796875,574.4514770507812,0.93080735206604,2,-1,-1
53,14348,523.8519287109375,290.641357421875,902.37841796875,574.4514770507812,0.9253813624382019,7,-1,-1
53,14353,523.8519287109375,290.641357421875,902.37841796875,574.4514770507812,0.9019396901130676,2,-1,-1
53,14363,523.8519287109375,290.641357421875,902.37841796875,574.4514770507812,0.8540245294570923,2,-1,-1
53,14345,523.8519287109375,290.641357421875,902.37841796875,574.4514770507812,0.8150445222854614,0,-1,-1
53,14367,523.8519287109375,290.641357421875,902.37841796875,574.4514770507812,0.7952813506126404,2,-1,-1
53,14360,523.8519287109375,290.641357421875,902.37841796875,574.4514770507812,0.7255954742431641,0,-1,-1
53,14351,523.8519287109375,290.641357421875,902.37841796875,574.4514770507812,0.4429849684238434,2,-1,-1
54,14342,528.1180419921875,292.22784423828125,905.4718017578125,572.10546875,0.9345645308494568,2,-1,-1
54,14348,528.1180419921875,292.22784423828125,905.4718017578125,572.10546875,0.9255570769309998,7,-1,-1
