211,13556,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.8367027640342712,0,-1,-1
211,13502,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.8246346712112427,2,-1,-1
211,13529,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.7045241594314575,0,-1,-1
211,13496,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.6973874568939209,0,-1,-1
211,13472,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.6883311867713928,0,-1,-1
211,13548,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.6798832416534424,0,-1,-1
211,13490,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.6438072919845581,0,-1,-1
211,13505,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.5918788909912109,0,-1,-1
211,13527,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.4097743630409241,0,-1,-1
211,13585,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.3371761441230774,0,-1,-1
211,13581,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.3227994441986084,2,-1,-1
211,13532,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.29435381293296814,2,-1,-1
211,13583,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.2881896197795868,2,-1,-1
211,13576,199.71209716796875,216.73150634765625,249.64633178710938,338.9130859375,0.25282174348831177,2,-1,-1
212,13556,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.8381253480911255,0,-1,-1
212,13488,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.8299257159233093,0,-1,-1
212,13502,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.8181309103965759,2,-1,-1
212,13529,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.7258710861206055,0,-1,-1
212,13496,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.7022552490234375,0,-1,-1
212,13472,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.6697702407836914,0,-1,-1
212,13490,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.6626216769218445,0,-1,-1
212,13505,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.6010912656784058,0,-1,-1
212,13548,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.5174140930175781,0,-1,-1
212,13585,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.4218297600746155,0,-1,-1
212,13439,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.3563847541809082,2,-1,-1
212,13527,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.35335254669189453,0,-1,-1
212,13532,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.3478706181049347,2,-1,-1
212,13576,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.34332236647605896,2,-1,-1
212,13581,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.3327963948249817,2,-1,-1
212,13582,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.2972256541252136,2,-1,-1
212,13583,56.37187957763672,222.5556640625,103.61492156982422,351.0667724609375,0.2887173295021057,2,-1,-1
213,13556,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.8396443724632263,0,-1,-1
213,13488,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.8350675702095032,0,-1,-1
213,13502,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.8198153972625732,2,-1,-1
213,13496,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.7577446699142456,0,-1,-1
213,13529,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.7278834581375122,0,-1,-1
213,13472,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.6898001432418823,0,-1,-1
213,13490,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.6793960332870483,0,-1,-1
213,13505,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.5836215019226074,0,-1,-1
213,13548,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.4720360338687897,0,-1,-1
213,13527,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.4519968032836914,0,-1,-1
213,13532,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.4139140844345093,2,-1,-1
213,13585,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.40242019295692444,0,-1,-1
213,13576,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.3945658504962921,2,-1,-1
213,13582,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.3839956223964691,2,-1,-1
213,13581,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.3689102232456207,2,-1,-1
213,13513,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.3103601336479187,3,-1,-1
213,13583,49.7618408203125,218.77882385253906,95.54212951660156,352.4783935546875,0.27682891488075256,2,-1,-1
214,13488,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.8188705444335938,0,-1,-1
214,13502,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.8154606819152832,2,-1,-1
214,13556,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.802740752696991,0,-1,-1
214,13529,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.7332028746604919,0,-1,-1
214,13496,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.6752673983573914,0,-1,-1
214,13472,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.6723695397377014,0,-1,-1
214,13490,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.6255872249603271,0,-1,-1
214,13505,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.6078047156333923,0,-1,-1
214,13527,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.4877052307128906,0,-1,-1
214,13582,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.42963945865631104,2,-1,-1
214,13576,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.4202231168746948,2,-1,-1
214,13532,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.37188392877578735,2,-1,-1
214,13581,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.37067511677742004,2,-1,-1
214,13585,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.33969733119010925,0,-1,-1
214,13548,193.53228759765625,216.90989685058594,241.92156982421875,342.9449462890625,0.290841668844223,0,-1,-1
215,13502,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.8282234072685242,2,-1,-1
215,13488,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.8267470598220825,0,-1,-1
215,13556,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.7946157455444336,0,-1,-1
215,13529,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.7554157376289368,0,-1,-1
215,13496,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.6912596821784973,0,-1,-1
215,13472,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.6772630214691162,0,-1,-1
215,13490,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.6137667298316956,0,-1,-1
215,13505,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.596896231174469,0,-1,-1
215,13527,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.517691969871521,0,-1,-1
215,13581,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.4196637272834778,2,-1,-1
215,13585,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.35225412249565125,0,-1,-1
215,13582,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.31007933616638184,2,-1,-1
215,13532,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.2789458632469177,2,-1,-1
215,13576,737.32666015625,249.09463500976562,789.098876953125,287.7911682128906,0.27638792991638184,2,-1,-1
216,13488,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.8426428437232971,0,-1,-1
216,13502,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.8137965798377991,2,-1,-1
216,13556,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.7671557068824768,0,-1,-1
216,13529,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.7623458504676819,0,-1,-1
216,13496,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.7400697469711304,0,-1,-1
216,13490,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.6174476742744446,0,-1,-1
216,13505,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.6051391959190369,0,-1,-1
216,13527,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.594727098941803,0,-1,-1
216,13472,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.5514696836471558,0,-1,-1
216,13581,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.34720394015312195,2,-1,-1
216,13548,189.831298828125,215.4481658935547,239.19876098632812,341.25250244140625,0.2981337308883667,0,-1,-1
217,13488,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.8229234218597412,0,-1,-1
217,13502,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.8211260437965393,2,-1,-1
217,13556,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.7848485708236694,0,-1,-1
217,13529,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.7796631455421448,0,-1,-1
217,13496,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.7597424387931824,0,-1,-1
217,13490,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.6609060168266296,0,-1,-1
217,13527,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.6048856377601624,0,-1,-1
217,13505,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.5866329073905945,0,-1,-1
217,13472,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.5747836232185364,0,-1,-1
217,13587,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.4507841169834137,0,-1,-1
217,13588,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.38496407866477966,0,-1,-1
217,13581,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.38335269689559937,2,-1,-1
217,13548,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.3645360767841339,0,-1,-1
217,13585,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.3577372133731842,0,-1,-1
217,13513,188.03384399414062,215.27011108398438,237.51339721679688,342.6769714355469,0.32742777466773987,3,-1,-1
218,13488,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.8267008662223816,0,-1,-1
218,13556,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.8264733552932739,0,-1,-1
218,13502,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.8216008543968201,2,-1,-1
218,13496,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.7750611305236816,0,-1,-1
218,13529,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.7653834819793701,0,-1,-1
218,13505,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.6092444658279419,0,-1,-1
218,13527,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.6001908779144287,0,-1,-1
218,13490,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.5163072943687439,0,-1,-1
218,13585,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.49388378858566284,0,-1,-1
218,13548,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.46769702434539795,0,-1,-1
218,13587,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.44688960909843445,0,-1,-1
218,13581,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.39400672912597656,2,-1,-1
218,13588,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.3340119421482086,0,-1,-1
218,13472,183.93051147460938,217.97950744628906,235.38482666015625,343.716796875,0.25025731325149536,0,-1,-1
219,13556,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.8257071375846863,0,-1,-1
219,13488,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.8243957757949829,0,-1,-1
219,13502,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.8063804507255554,2,-1,-1
219,13496,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.8062011003494263,0,-1,-1
219,13505,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.627426266670227,0,-1,-1
219,13490,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.6121076941490173,0,-1,-1
219,13529,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.6089285612106323,0,-1,-1
219,13527,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.5809471011161804,0,-1,-1
219,13585,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.4864785373210907,0,-1,-1
219,13588,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.4405936896800995,0,-1,-1
219,13581,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.3894762396812439,2,-1,-1
219,13587,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.3803076446056366,0,-1,-1
219,13548,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.362014502286911,0,-1,-1
219,13472,4.07672119140625,224.8477783203125,51.839454650878906,362.72760009765625,0.3096114993095398,0,-1,-1
220,13488,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.8146483898162842,0,-1,-1
220,13502,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.8094451427459717,2,-1,-1
220,13556,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.7955087423324585,0,-1,-1
220,13496,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.774749219417572,0,-1,-1
220,13529,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.6657405495643616,0,-1,-1
220,13490,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.6423346400260925,0,-1,-1
220,13527,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.59771728515625,0,-1,-1
220,13585,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.5947260856628418,0,-1,-1
220,13505,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.5733435750007629,0,-1,-1
220,13472,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.5613040328025818,0,-1,-1
220,13513,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.5599969625473022,2,-1,-1
220,13587,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.4367653429508209,0,-1,-1
220,13581,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.4270016551017761,2,-1,-1
220,13548,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.41495707631111145,0,-1,-1
220,13588,180.63809204101562,219.206787109375,228.99325561523438,345.0562744140625,0.26805490255355835,0,-1,-1
221,13502,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.8196375966072083,2,-1,-1
221,13556,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.7879436612129211,0,-1,-1
221,13496,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.74623042345047,0,-1,-1
221,13488,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.7199667692184448,0,-1,-1
221,13529,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.6778586506843567,0,-1,-1
221,13527,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.6533476114273071,0,-1,-1
221,13490,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.6276829242706299,0,-1,-1
221,13472,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.5692494511604309,0,-1,-1
221,13505,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.5590943694114685,0,-1,-1
221,13585,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.541918933391571,0,-1,-1
221,13588,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.46274009346961975,0,-1,-1
221,13581,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.4083378314971924,2,-1,-1
221,13513,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.4069111943244934,2,-1,-1
221,13587,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.35594311356544495,0,-1,-1
221,13576,733.1492919921875,247.07113647460938,787.2059326171875,286.7168884277344,0.2809659242630005,2,-1,-1
222,13502,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.8207012414932251,2,-1,-1
222,13556,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.7752540707588196,0,-1,-1
222,13488,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.7207279205322266,0,-1,-1
222,13529,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.6622973680496216,0,-1,-1
222,13496,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.641520082950592,0,-1,-1
222,13527,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.597858726978302,0,-1,-1
222,13588,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.5783348083496094,0,-1,-1
222,13585,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.5781219005584717,0,-1,-1
222,13490,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.5641829967498779,0,-1,-1
222,13505,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.5521008372306824,0,-1,-1
222,13472,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.5113533139228821,0,-1,-1
222,13581,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.3970373868942261,2,-1,-1
222,13513,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.324905663728714,2,-1,-1
222,13587,732.1162109375,246.23382568359375,786.059326171875,286.24005126953125,0.31368404626846313,0,-1,-1
223,13502,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.8277843594551086,2,-1,-1
223,13529,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.7096831202507019,0,-1,-1
223,13488,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.7061668038368225,0,-1,-1
223,13496,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.6897356510162354,0,-1,-1
223,13556,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.679892897605896,0,-1,-1
223,13588,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.6334834694862366,0,-1,-1
223,13505,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.6269834041595459,0,-1,-1
223,13472,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.6059589385986328,0,-1,-1
223,13527,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.6052537560462952,0,-1,-1
223,13490,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.5817297101020813,0,-1,-1
223,13585,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.556984543800354,0,-1,-1
223,13513,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.415857195854187,2,-1,-1
223,13581,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.4056618809700012,2,-1,-1
223,13587,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.3327714204788208,0,-1,-1
223,13548,730.0069580078125,246.32122802734375,785.4866943359375,286.1478271484375,0.3204987645149231,0,-1,-1
224,13502,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.8322271704673767,2,-1,-1
224,13529,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.7423407435417175,0,-1,-1
224,13488,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.7185618877410889,0,-1,-1
224,13527,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.6501933336257935,0,-1,-1
224,13496,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.645355761051178,0,-1,-1
224,13472,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.6241862773895264,0,-1,-1
224,13505,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.5884866714477539,0,-1,-1
224,13585,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.5821455717086792,0,-1,-1
224,13490,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.5757260322570801,0,-1,-1
224,13588,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.5303512215614319,0,-1,-1
224,13532,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.45031309127807617,2,-1,-1
224,13581,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.4271467626094818,2,-1,-1
224,13548,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.33862411975860596,0,-1,-1
224,13587,729.3226318359375,246.30572509765625,784.6141357421875,285.63653564453125,0.2771660387516022,0,-1,-1
225,13502,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.8350175619125366,2,-1,-1
225,13488,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.7122228741645813,0,-1,-1
225,13529,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.6992393136024475,0,-1,-1
225,13496,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.6384885311126709,0,-1,-1
225,13472,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.6259918808937073,0,-1,-1
225,13490,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.6095960736274719,0,-1,-1
225,13505,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.6046085953712463,0,-1,-1
225,13588,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.6007496118545532,0,-1,-1
225,13527,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.593865156173706,0,-1,-1
225,13513,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.5902919173240662,2,-1,-1
225,13585,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.4949856996536255,0,-1,-1
225,13581,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.42934852838516235,2,-1,-1
225,13532,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.3081938922405243,2,-1,-1
225,13587,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.2971886098384857,0,-1,-1
225,13548,728.2894287109375,245.09994506835938,783.8145751953125,284.6467590332031,0.2800358235836029,0,-1,-1
226,13502,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.8362817168235779,2,-1,-1
226,13529,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.7180042862892151,0,-1,-1
226,13513,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.6994475722312927,2,-1,-1
226,13505,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.6530132293701172,0,-1,-1
226,13496,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.6278789043426514,0,-1,-1
226,13490,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.6068601608276367,0,-1,-1
226,13588,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.5985808372497559,0,-1,-1
226,13488,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.5807196497917175,0,-1,-1
226,13527,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.4756200611591339,0,-1,-1
226,13581,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.46096277236938477,2,-1,-1
226,13472,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.4593227803707123,0,-1,-1
226,13585,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.4218904376029968,0,-1,-1
226,13587,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.346306711435318,0,-1,-1
226,13532,728.9824829101562,244.59014892578125,783.2905883789062,284.30047607421875,0.3272894024848938,2,-1,-1
227,13502,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.8278568387031555,2,-1,-1
227,13488,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.7837393283843994,0,-1,-1
227,13513,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.7624738216400146,2,-1,-1
227,13529,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.7252405881881714,0,-1,-1
227,13532,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.640583336353302,2,-1,-1
227,13505,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.6270015239715576,0,-1,-1
227,13490,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.6243330836296082,0,-1,-1
227,13496,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.5715917944908142,0,-1,-1
227,13527,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.5643802881240845,0,-1,-1
227,13472,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.4973890781402588,0,-1,-1
227,13588,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.4578038454055786,0,-1,-1
227,13581,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.43734821677207947,2,-1,-1
227,13585,728.2105712890625,244.42355346679688,781.7572021484375,283.7604064941406,0.3269488215446472,0,-1,-1
228,13502,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.8337132930755615,2,-1,-1
228,13488,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.7709728479385376,0,-1,-1
228,13513,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.753235399723053,2,-1,-1
228,13529,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.725296676158905,0,-1,-1
228,13532,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.6544911861419678,2,-1,-1
228,13490,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.6496259570121765,0,-1,-1
228,13505,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.6485527157783508,0,-1,-1
228,13496,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.6245213150978088,0,-1,-1
228,13472,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.6119052767753601,0,-1,-1
228,13527,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.5804981589317322,0,-1,-1
228,13588,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.5531496405601501,0,-1,-1
228,13590,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.4733160734176636,2,-1,-1
228,13585,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.47241973876953125,0,-1,-1
228,13581,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.452901691198349,2,-1,-1
228,13587,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.37859225273132324,0,-1,-1
228,13548,728.02197265625,244.67294311523438,780.483642578125,283.8572692871094,0.32244056463241577,0,-1,-1
