63,8450,640.4608154296875,368.5008239746094,1092.7437744140625,634.2891845703125,0.9364373087882996,2,-1,-1
63,8451,640.4608154296875,368.5008239746094,1092.7437744140625,634.2891845703125,0.9230270981788635,2,-1,-1
63,8452,640.4608154296875,368.5008239746094,1092.7437744140625,634.2891845703125,0.8870181441307068,2,-1,-1
63,8453,640.4608154296875,368.5008239746094,1092.7437744140625,634.2891845703125,0.8137943744659424,2,-1,-1
63,8456,640.4608154296875,368.5008239746094,1092.7437744140625,634.2891845703125,0.7251408696174622,2,-1,-1
63,8454,640.4608154296875,368.5008239746094,1092.7437744140625,634.2891845703125,0.5867763161659241,2,-1,-1
64,8449,641.5888671875,367.5826416015625,1091.331298828125,635.3099365234375,0.9421845078468323,2,-1,-1
64,8450,641.5888671875,367.5826416015625,1091.331298828125,635.3099365234375,0.9407751560211182,2,-1,-1
64,8451,641.5888671875,367.5826416015625,1091.331298828125,635.3099365234375,0.920727550983429,2,-1,-1
64,8452,641.5888671875,367.5826416015625,1091.331298828125,635.3099365234375,0.8939247727394104,2,-1,-1
64,8453,641.5888671875,367.5826416015625,1091.331298828125,635.3099365234375,0.8164811134338379,2,-1,-1
64,8454,641.5888671875,367.5826416015625,1091.331298828125,635.3099365234375,0.6117061376571655,2,-1,-1
64,8456,641.5888671875,367.5826416015625,1091.331298828125,635.3099365234375,0.5545216202735901,2,-1,-1
65,8449,641.7921142578125,367.6264953613281,1091.3779296875,632.9921875,0.9412481784820557,2,-1,-1
65,8450,641.7921142578125,367.6264953613281,1091.3779296875,632.9921875,0.9391853213310242,2,-1,-1
65,8451,641.7921142578125,367.6264953613281,1091.3779296875,632.9921875,0.9207842946052551,2,-1,-1
65,8452,641.7921142578125,367.6264953613281,1091.3779296875,632.9921875,0.8792297840118408,2,-1,-1
65,8453,641.7921142578125,367.6264953613281,1091.3779296875,632.9921875,0.8076881766319275,2,-1,-1
65,8454,641.7921142578125,367.6264953613281,1091.3779296875,632.9921875,0.6196115612983704,2,-1,-1
65,8456,641.7921142578125,367.6264953613281,1091.3779296875,632.9921875,0.34913235902786255,2,-1,-1
66,8449,641.5185546875,367.62786865234375,1092.639892578125,634.1851196289062,0.9392589330673218,2,-1,-1
66,8450,641.5185546875,367.62786865234375,1092.639892578125,634.1851196289062,0.9316103458404541,2,-1,-1
66,8451,641.5185546875,367.62786865234375,1092.639892578125,634.1851196289062,0.9197691082954407,2,-1,-1
66,8452,641.5185546875,367.62786865234375,1092.639892578125,634.1851196289062,0.8799504637718201,2,-1,-1
66,8453,641.5185546875,367.62786865234375,1092.639892578125,634.1851196289062,0.8150771856307983,2,-1,-1
66,8456,641.5185546875,367.62786865234375,1092.639892578125,634.1851196289062,0.6770133376121521,2,-1,-1
66,8454,641.5185546875,367.62786865234375,1092.639892578125,634.1851196289062,0.6120280623435974,2,-1,-1
67,8450,180.71978759765625,348.15521240234375,560.9404296875,643.3158569335938,0.9399206042289734,2,-1,-1
67,8449,180.71978759765625,348.15521240234375,560.9404296875,643.3158569335938,0.9376190900802612,2,-1,-1
67,8451,180.71978759765625,348.15521240234375,560.9404296875,643.3158569335938,0.9173064827919006,2,-1,-1
67,8452,180.71978759765625,348.15521240234375,560.9404296875,643.3158569335938,0.8842105269432068,2,-1,-1
67,8453,180.71978759765625,348.15521240234375,560.9404296875,643.3158569335938,0.8127669095993042,2,-1,-1
67,8454,180.71978759765625,348.15521240234375,560.9404296875,643.3158569335938,0.6034702062606812,2,-1,-1
67,8456,180.71978759765625,348.15521240234375,560.9404296875,643.3158569335938,0.55645751953125,2,-1,-1
68,8449,641.977294921875,367.49578857421875,1091.51806640625,634.7932739257812,0.9416704177856445,2,-1,-1
68,8450,641.977294921875,367.49578857421875,1091.51806640625,634.7932739257812,0.9409218430519104,2,-1,-1
68,8451,641.977294921875,367.49578857421875,1091.51806640625,634.7932739257812,0.9184563159942627,2,-1,-1
68,8452,641.977294921875,367.49578857421875,1091.51806640625,634.7932739257812,0.885251522064209,2,-1,-1
68,8453,641.977294921875,367.49578857421875,1091.51806640625,634.7932739257812,0.8147554993629456,2,-1,-1
68,8454,641.977294921875,367.49578857421875,1091.51806640625,634.7932739257812,0.6181241869926453,2,-1,-1
68,8456,641.977294921875,367.49578857421875,1091.51806640625,634.7932739257812,0.49712637066841125,2,-1,-1
69,8449,642.0140380859375,367.7579345703125,1091.8580322265625,632.494384765625,0.9504547119140625,2,-1,-1
69,8450,642.0140380859375,367.7579345703125,1091.8580322265625,632.494384765625,0.9324861168861389,2,-1,-1
69,8451,642.0140380859375,367.7579345703125,1091.8580322265625,632.494384765625,0.9226472973823547,2,-1,-1
69,8452,642.0140380859375,367.7579345703125,1091.8580322265625,632.494384765625,0.8763859868049622,2,-1,-1
69,8453,642.0140380859375,367.7579345703125,1091.8580322265625,632.494384765625,0.8227159976959229,2,-1,-1
69,8456,642.0140380859375,367.7579345703125,1091.8580322265625,632.494384765625,0.6566188931465149,2,-1,-1
69,8454,642.0140380859375,367.7579345703125,1091.8580322265625,632.494384765625,0.6370394229888916,2,-1,-1
70,8449,641.9443359375,367.6612243652344,1090.693359375,631.7950439453125,0.9496304392814636,2,-1,-1
70,8450,641.9443359375,367.6612243652344,1090.693359375,631.7950439453125,0.9391307830810547,2,-1,-1
70,8451,641.9443359375,367.6612243652344,1090.693359375,631.7950439453125,0.9199082851409912,2,-1,-1
70,8452,641.9443359375,367.6612243652344,1090.693359375,631.7950439453125,0.881262481212616,2,-1,-1
70,8453,641.9443359375,367.6612243652344,1090.693359375,631.7950439453125,0.825140118598938,2,-1,-1
70,8454,641.9443359375,367.6612243652344,1090.693359375,631.7950439453125,0.6671302914619446,2,-1,-1
70,8456,641.9443359375,367.6612243652344,1090.693359375,631.7950439453125,0.41743218898773193,2,-1,-1
71,8449,641.611572265625,367.73028564453125,1091.0498046875,634.3853149414062,0.9476628303527832,2,-1,-1
71,8450,641.611572265625,367.73028564453125,1091.0498046875,634.3853149414062,0.9411341547966003,2,-1,-1
71,8451,641.611572265625,367.73028564453125,1091.0498046875,634.3853149414062,0.9234764575958252,2,-1,-1
71,8452,641.611572265625,367.73028564453125,1091.0498046875,634.3853149414062,0.8736830353736877,2,-1,-1
71,8453,641.611572265625,367.73028564453125,1091.0498046875,634.3853149414062,0.8265877366065979,2,-1,-1
71,8454,641.611572265625,367.73028564453125,1091.0498046875,634.3853149414062,0.6454071998596191,2,-1,-1
71,8456,641.611572265625,367.73028564453125,1091.0498046875,634.3853149414062,0.4720107913017273,2,-1,-1
72,8449,641.488525390625,367.75921630859375,1091.8017578125,631.5487670898438,0.9468470215797424,2,-1,-1
72,8450,641.488525390625,367.75921630859375,1091.8017578125,631.5487670898438,0.9376826286315918,2,-1,-1
72,8451,641.488525390625,367.75921630859375,1091.8017578125,631.5487670898438,0.9223759174346924,2,-1,-1
72,8452,641.488525390625,367.75921630859375,1091.8017578125,631.5487670898438,0.8834888935089111,2,-1,-1
72,8453,641.488525390625,367.75921630859375,1091.8017578125,631.5487670898438,0.8187943696975708,2,-1,-1
72,8456,641.488525390625,367.75921630859375,1091.8017578125,631.5487670898438,0.70888352394104,2,-1,-1
72,8454,641.488525390625,367.75921630859375,1091.8017578125,631.5487670898438,0.6373558044433594,2,-1,-1
73,8449,641.06982421875,368.43170166015625,1092.375732421875,633.5471801757812,0.9573023915290833,2,-1,-1
73,8450,641.06982421875,368.43170166015625,1092.375732421875,633.5471801757812,0.9431241154670715,2,-1,-1
73,8451,641.06982421875,368.43170166015625,1092.375732421875,633.5471801757812,0.9132590889930725,2,-1,-1
73,8452,641.06982421875,368.43170166015625,1092.375732421875,633.5471801757812,0.8812499046325684,2,-1,-1
73,8453,641.06982421875,368.43170166015625,1092.375732421875,633.5471801757812,0.8127214908599854,2,-1,-1
73,8454,641.06982421875,368.43170166015625,1092.375732421875,633.5471801757812,0.617520272731781,2,-1,-1
73,8456,641.06982421875,368.43170166015625,1092.375732421875,633.5471801757812,0.473960816860199,2,-1,-1
74,8449,641.4759521484375,367.60565185546875,1090.8323974609375,634.5178833007812,0.9459887146949768,2,-1,-1
74,8450,641.4759521484375,367.60565185546875,1090.8323974609375,634.5178833007812,0.9386507272720337,2,-1,-1
74,8451,641.4759521484375,367.60565185546875,1090.8323974609375,634.5178833007812,0.9185746908187866,2,-1,-1
74,8452,641.4759521484375,367.60565185546875,1090.8323974609375,634.5178833007812,0.881661057472229,2,-1,-1
74,8453,641.4759521484375,367.60565185546875,1090.8323974609375,634.5178833007812,0.8060522079467773,2,-1,-1
74,8454,641.4759521484375,367.60565185546875,1090.8323974609375,634.5178833007812,0.5914303660392761,2,-1,-1
74,8456,641.4759521484375,367.60565185546875,1090.8323974609375,634.5178833007812,0.3699977397918701,2,-1,-1
75,8449,641.996826171875,367.8665771484375,1090.66357421875,632.7982177734375,0.9431037306785583,2,-1,-1
75,8450,641.996826171875,367.8665771484375,1090.66357421875,632.7982177734375,0.9345822930335999,2,-1,-1
75,8451,641.996826171875,367.8665771484375,1090.66357421875,632.7982177734375,0.9250392317771912,2,-1,-1
75,8452,641.996826171875,367.8665771484375,1090.66357421875,632.7982177734375,0.8800575137138367,2,-1,-1
75,8453,641.996826171875,367.8665771484375,1090.66357421875,632.7982177734375,0.8095032572746277,2,-1,-1
75,8456,641.996826171875,367.8665771484375,1090.66357421875,632.7982177734375,0.6224720478057861,2,-1,-1
75,8454,641.996826171875,367.8665771484375,1090.66357421875,632.7982177734375,0.6048526167869568,2,-1,-1
76,8449,640.8779296875,368.67498779296875,1092.5291748046875,631.1388549804688,0.9533601403236389,2,-1,-1
76,8450,640.8779296875,368.67498779296875,1092.5291748046875,631.1388549804688,0.9381165504455566,2,-1,-1
76,8451,640.8779296875,368.67498779296875,1092.5291748046875,631.1388549804688,0.919962465763092,2,-1,-1
76,8452,640.8779296875,368.67498779296875,1092.5291748046875,631.1388549804688,0.8808912038803101,2,-1,-1
76,8453,640.8779296875,368.67498779296875,1092.5291748046875,631.1388549804688,0.8088379502296448,2,-1,-1
76,8456,640.8779296875,368.67498779296875,1092.5291748046875,631.1388549804688,0.7604930996894836,2,-1,-1
76,8454,640.8779296875,368.67498779296875,1092.5291748046875,631.1388549804688,0.4616824686527252,2,-1,-1
77,8449,641.3896484375,367.5179443359375,1091.1097412109375,630.4434814453125,0.9397577047348022,2,-1,-1
77,8450,641.3896484375,367.5179443359375,1091.1097412109375,630.4434814453125,0.9370706677436829,2,-1,-1
77,8451,641.3896484375,367.5179443359375,1091.1097412109375,630.4434814453125,0.9220097661018372,2,-1,-1
77,8452,641.3896484375,367.5179443359375,1091.1097412109375,630.4434814453125,0.8865904211997986,2,-1,-1
77,8453,641.3896484375,367.5179443359375,1091.1097412109375,630.4434814453125,0.8063223958015442,2,-1,-1
77,8456,641.3896484375,367.5179443359375,1091.1097412109375,630.4434814453125,0.6257043480873108,2,-1,-1
77,8454,641.3896484375,367.5179443359375,1091.1097412109375,630.4434814453125,0.5313689708709717,2,-1,-1
78,8449,641.5858154296875,367.92193603515625,1090.3275146484375,629.6004028320312,0.9450257420539856,2,-1,-1
78,8450,641.5858154296875,367.92193603515625,1090.3275146484375,629.6004028320312,0.9375439286231995,2,-1,-1
78,8451,641.5858154296875,367.92193603515625,1090.3275146484375,629.6004028320312,0.921731173992157,2,-1,-1
78,8452,641.5858154296875,367.92193603515625,1090.3275146484375,629.6004028320312,0.8845070004463196,2,-1,-1
78,8453,641.5858154296875,367.92193603515625,1090.3275146484375,629.6004028320312,0.8100513815879822,2,-1,-1
78,8456,641.5858154296875,367.92193603515625,1090.3275146484375,629.6004028320312,0.7576236724853516,2,-1,-1
78,8454,641.5858154296875,367.92193603515625,1090.3275146484375,629.6004028320312,0.5857353806495667,2,-1,-1
79,8449,640.984619140625,368.45318603515625,1092.0899658203125,630.5586547851562,0.9591444134712219,2,-1,-1
79,8450,640.984619140625,368.45318603515625,1092.0899658203125,630.5586547851562,0.9412076473236084,2,-1,-1
79,8451,640.984619140625,368.45318603515625,1092.0899658203125,630.5586547851562,0.9226469397544861,2,-1,-1
79,8452,640.984619140625,368.45318603515625,1092.0899658203125,630.5586547851562,0.8750550746917725,2,-1,-1
79,8453,640.984619140625,368.45318603515625,1092.0899658203125,630.5586547851562,0.8113969564437866,2,-1,-1
79,8456,640.984619140625,368.45318603515625,1092.0899658203125,630.5586547851562,0.7307317852973938,2,-1,-1
79,8454,640.984619140625,368.45318603515625,1092.0899658203125,630.5586547851562,0.5474357008934021,2,-1,-1
80,8449,641.427978515625,367.52081298828125,1090.928466796875,630.4417114257812,0.9425632357597351,2,-1,-1
80,8450,641.427978515625,367.52081298828125,1090.928466796875,630.4417114257812,0.9363561868667603,2,-1,-1
80,8451,641.427978515625,367.52081298828125,1090.928466796875,630.4417114257812,0.9188337922096252,2,-1,-1
80,8452,641.427978515625,367.52081298828125,1090.928466796875,630.4417114257812,0.8748347163200378,2,-1,-1
80,8453,641.427978515625,367.52081298828125,1090.928466796875,630.4417114257812,0.8074762225151062,2,-1,-1
80,8454,641.427978515625,367.52081298828125,1090.928466796875,630.4417114257812,0.5544660091400146,2,-1,-1
80,8456,641.427978515625,367.52081298828125,1090.928466796875,630.4417114257812,0.5521987676620483,2,-1,-1
81,8449,641.8870849609375,367.8348083496094,1089.9752197265625,632.0501708984375,0.946100115776062,2,-1,-1
81,8450,641.8870849609375,367.8348083496094,1089.9752197265625,632.0501708984375,0.9358294606208801,2,-1,-1
81,8451,641.8870849609375,367.8348083496094,1089.9752197265625,632.0501708984375,0.9220089316368103,2,-1,-1
81,8452,641.8870849609375,367.8348083496094,1089.9752197265625,632.0501708984375,0.8813248872756958,2,-1,-1
81,8453,641.8870849609375,367.8348083496094,1089.9752197265625,632.0501708984375,0.8161596655845642,2,-1,-1
81,8454,641.8870849609375,367.8348083496094,1089.9752197265625,632.0501708984375,0.5858594179153442,2,-1,-1
81,8456,641.8870849609375,367.8348083496094,1089.9752197265625,632.0501708984375,0.5575982928276062,2,-1,-1
82,8449,641.2545166015625,368.37445068359375,1091.546142578125,630.8228149414062,0.9598804116249084,2,-1,-1
82,8450,641.2545166015625,368.37445068359375,1091.546142578125,630.8228149414062,0.9351049065589905,2,-1,-1
82,8451,641.2545166015625,368.37445068359375,1091.546142578125,630.8228149414062,0.9229132533073425,2,-1,-1
82,8452,641.2545166015625,368.37445068359375,1091.546142578125,630.8228149414062,0.8620521426200867,2,-1,-1
82,8453,641.2545166015625,368.37445068359375,1091.546142578125,630.8228149414062,0.81732177734375,2,-1,-1
82,8456,641.2545166015625,368.37445068359375,1091.546142578125,630.8228149414062,0.7313904762268066,2,-1,-1
82,8454,641.2545166015625,368.37445068359375,1091.546142578125,630.8228149414062,0.5609355568885803,2,-1,-1
83,8449,642.28369140625,367.7331237792969,1090.435546875,632.138427734375,0.9538662433624268,2,-1,-1
83,8450,642.28369140625,367.7331237792969,1090.435546875,632.138427734375,0.9326987862586975,2,-1,-1
83,8451,642.28369140625,367.7331237792969,1090.435546875,632.138427734375,0.9168667197227478,2,-1,-1
83,8452,642.28369140625,367.7331237792969,1090.435546875,632.138427734375,0.8564795851707458,2,-1,-1
83,8453,642.28369140625,367.7331237792969,1090.435546875,632.138427734375,0.8018332719802856,2,-1,-1
83,8456,642.28369140625,367.7331237792969,1090.435546875,632.138427734375,0.7475889325141907,2,-1,-1
83,8454,642.28369140625,367.7331237792969,1090.435546875,632.138427734375,0.5475857257843018,2,-1,-1
84,8449,642.4200439453125,367.83917236328125,1090.09521484375,631.0553588867188,0.951073944568634,2,-1,-1
84,8450,642.4200439453125,367.83917236328125,1090.09521484375,631.0553588867188,0.9359197020530701,2,-1,-1
84,8451,642.4200439453125,367.83917236328125,1090.09521484375,631.0553588867188,0.9171558022499084,2,-1,-1
84,8452,642.4200439453125,367.83917236328125,1090.09521484375,631.0553588867188,0.8675149083137512,2,-1,-1
84,8453,642.4200439453125,367.83917236328125,1090.09521484375,631.0553588867188,0.8098684549331665,2,-1,-1
84,8456,642.4200439453125,367.83917236328125,1090.09521484375,631.0553588867188,0.6741319894790649,2,-1,-1
84,8454,642.4200439453125,367.83917236328125,1090.09521484375,631.0553588867188,0.5677393078804016,2,-1,-1
85,8449,641.386474609375,368.5626525878906,1091.4697265625,632.4874267578125,0.960350751876831,2,-1,-1
85,8450,641.386474609375,368.5626525878906,1091.4697265625,632.4874267578125,0.9379287958145142,2,-1,-1
85,8451,641.386474609375,368.5626525878906,1091.4697265625,632.4874267578125,0.9261592030525208,2,-1,-1
85,8452,641.386474609375,368.5626525878906,1091.4697265625,632.4874267578125,0.8713240027427673,2,-1,-1
85,8453,641.386474609375,368.5626525878906,1091.4697265625,632.4874267578125,0.8102530241012573,2,-1,-1
85,8456,641.386474609375,368.5626525878906,1091.4697265625,632.4874267578125,0.7682110667228699,2,-1,-1
85,8454,641.386474609375,368.5626525878906,1091.4697265625,632.4874267578125,0.6015231609344482,2,-1,-1
86,8449,641.646240234375,368.5743408203125,1090.8170166015625,632.0494384765625,0.9578450918197632,2,-1,-1
86,8450,641.646240234375,368.5743408203125,1090.8170166015625,632.0494384765625,0.9401770830154419,2,-1,-1
86,8451,641.646240234375,368.5743408203125,1090.8170166015625,632.0494384765625,0.922123372554779,2,-1,-1
86,8452,641.646240234375,368.5743408203125,1090.8170166015625,632.0494384765625,0.859730064868927,2,-1,-1
86,8453,641.646240234375,368.5743408203125,1090.8170166015625,632.0494384765625,0.7964127659797668,2,-1,-1
86,8456,641.646240234375,368.5743408203125,1090.8170166015625,632.0494384765625,0.7170948386192322,2,-1,-1
86,8454,641.646240234375,368.5743408203125,1090.8170166015625,632.0494384765625,0.5666902661323547,2,-1,-1
87,8449,642.2344970703125,367.810546875,1089.9603271484375,631.7415771484375,0.9558571577072144,2,-1,-1
87,8450,642.2344970703125,367.810546875,1089.9603271484375,631.7415771484375,0.942399799823761,2,-1,-1
87,8451,642.2344970703125,367.810546875,1089.9603271484375,631.7415771484375,0.9206406474113464,2,-1,-1
87,8452,642.2344970703125,367.810546875,1089.9603271484375,631.7415771484375,0.8713251352310181,2,-1,-1
87,8453,642.2344970703125,367.810546875,1089.9603271484375,631.7415771484375,0.7924233078956604,2,-1,-1
87,8456,642.2344970703125,367.810546875,1089.9603271484375,631.7415771484375,0.6664983034133911,2,-1,-1
87,8454,642.2344970703125,367.810546875,1089.9603271484375,631.7415771484375,0.541175127029419,2,-1,-1
88,8449,640.8995361328125,368.32489013671875,1091.0157470703125,631.4507446289062,0.9591330289840698,2,-1,-1
88,8450,640.8995361328125,368.32489013671875,1091.0157470703125,631.4507446289062,0.9410459995269775,2,-1,-1
88,8451,640.8995361328125,368.32489013671875,1091.0157470703125,631.4507446289062,0.9196542501449585,2,-1,-1
88,8452,640.8995361328125,368.32489013671875,1091.0157470703125,631.4507446289062,0.8626114130020142,2,-1,-1
88,8453,640.8995361328125,368.32489013671875,1091.0157470703125,631.4507446289062,0.8036909699440002,2,-1,-1
88,8456,640.8995361328125,368.32489013671875,1091.0157470703125,631.4507446289062,0.7564935684204102,2,-1,-1
88,8454,640.8995361328125,368.32489013671875,1091.0157470703125,631.4507446289062,0.5875706076622009,2,-1,-1
89,8449,642.1044921875,367.8194580078125,1091.075927734375,631.620849609375,0.9561507701873779,2,-1,-1
89,8450,642.1044921875,367.8194580078125,1091.075927734375,631.620849609375,0.9369465708732605,2,-1,-1
89,8451,642.1044921875,367.8194580078125,1091.075927734375,631.620849609375,0.9136117696762085,2,-1,-1
89,8452,642.1044921875,367.8194580078125,1091.075927734375,631.620849609375,0.8681193590164185,2,-1,-1
89,8453,642.1044921875,367.8194580078125,1091.075927734375,631.620849609375,0.8075270652770996,2,-1,-1
89,8456,642.1044921875,367.8194580078125,1091.075927734375,631.620849609375,0.670822262763977,2,-1,-1
89,8454,642.1044921875,367.8194580078125,1091.075927734375,631.620849609375,0.5726574659347534,2,-1,-1
90,8449,642.1414794921875,367.87933349609375,1090.1732177734375,631.0366821289062,0.9462019205093384,2,-1,-1
90,8450,642.1414794921875,367.87933349609375,1090.1732177734375,631.0366821289062,0.9363722801208496,2,-1,-1
90,8451,642.1414794921875,367.87933349609375,1090.1732177734375,631.0366821289062,0.9114023447036743,2,-1,-1
90,8452,642.1414794921875,367.87933349609375,1090.1732177734375,631.0366821289062,0.8653709292411804,2,-1,-1
90,8453,642.1414794921875,367.87933349609375,1090.1732177734375,631.0366821289062,0.8032180666923523,2,-1,-1
90,8456,642.1414794921875,367.87933349609375,1090.1732177734375,631.0366821289062,0.6765567064285278,2,-1,-1
90,8454,642.1414794921875,367.87933349609375,1090.1732177734375,631.0366821289062,0.5663989186286926,2,-1,-1
91,8449,642.27197265625,368.05218505859375,1090.63818359375,632.7546997070312,0.9459012746810913,2,-1,-1
91,8450,642.27197265625,368.05218505859375,1090.63818359375,632.7546997070312,0.9389535188674927,2,-1,-1
91,8451,642.27197265625,368.05218505859375,1090.63818359375,632.7546997070312,0.9186143279075623,2,-1,-1
91,8452,642.27197265625,368.05218505859375,1090.63818359375,632.7546997070312,0.8633675575256348,2,-1,-1
91,8453,642.27197265625,368.05218505859375,1090.63818359375,632.7546997070312,0.8019168972969055,2,-1,-1
91,8456,642.27197265625,368.05218505859375,1090.63818359375,632.7546997070312,0.565822958946228,2,-1,-1
91,8454,642.27197265625,368.05218505859375,1090.63818359375,632.7546997070312,0.5612779855728149,2,-1,-1
92,8449,642.19677734375,368.0047912597656,1090.820556640625,632.2464599609375,0.9533054828643799,2,-1,-1
92,8450,642.19677734375,368.0047912597656,1090.820556640625,632.2464599609375,0.9450091123580933,2,-1,-1
92,8451,642.19677734375,368.0047912597656,1090.820556640625,632.2464599609375,0.9223603010177612,2,-1,-1
92,8452,642.19677734375,368.0047912597656,1090.820556640625,632.2464599609375,0.8821929693222046,2,-1,-1
92,8453,642.19677734375,368.0047912597656,1090.820556640625,632.2464599609375,0.8059631586074829,2,-1,-1
92,8454,642.19677734375,368.0047912597656,1090.820556640625,632.2464599609375,0.5117018222808838,2,-1,-1
92,8456,642.19677734375,368.0047912597656,1090.820556640625,632.2464599609375,0.5085050463676453,2,-1,-1
93,8450,182.16070556640625,348.6485595703125,560.702880859375,641.7056884765625,0.9498026967048645,2,-1,-1
93,8449,182.16070556640625,348.6485595703125,560.702880859375,641.7056884765625,0.9438717365264893,2,-1,-1
93,8451,182.16070556640625,348.6485595703125,560.702880859375,641.7056884765625,0.9243243932723999,2,-1,-1
93,8452,182.16070556640625,348.6485595703125,560.702880859375,641.7056884765625,0.8792868256568909,2,-1,-1
93,8453,182.16070556640625,348.6485595703125,560.702880859375,641.7056884765625,0.81108158826828,2,-1,-1
93,8454,182.16070556640625,348.6485595703125,560.702880859375,641.7056884765625,0.5785769820213318,2,-1,-1
93,8456,182.16070556640625,348.6485595703125,560.702880859375,641.7056884765625,0.35988202691078186,2,-1,-1
94,8449,641.25439453125,368.1214294433594,1090.6572265625,631.8338623046875,0.9511935114860535,2,-1,-1
94,8450,641.25439453125,368.1214294433594,1090.6572265625,631.8338623046875,0.9452300667762756,2,-1,-1
94,8451,641.25439453125,368.1214294433594,1090.6572265625,631.8338623046875,0.9241647124290466,2,-1,-1
94,8452,641.25439453125,368.1214294433594,1090.6572265625,631.8338623046875,0.8694835901260376,2,-1,-1
94,8453,641.25439453125,368.1214294433594,1090.6572265625,631.8338623046875,0.8055694103240967,2,-1,-1
94,8456,641.25439453125,368.1214294433594,1090.6572265625,631.8338623046875,0.5998184680938721,2,-1,-1
94,8454,641.25439453125,368.1214294433594,1090.6572265625,631.8338623046875,0.5523694753646851,2,-1,-1
95,8449,641.400390625,368.0487060546875,1090.71923828125,632.292724609375,0.9537540078163147,2,-1,-1
95,8450,641.400390625,368.0487060546875,1090.71923828125,632.292724609375,0.9431648254394531,2,-1,-1
95,8451,641.400390625,368.0487060546875,1090.71923828125,632.292724609375,0.921639084815979,2,-1,-1
95,8452,641.400390625,368.0487060546875,1090.71923828125,632.292724609375,0.8725330829620361,2,-1,-1
95,8453,641.400390625,368.0487060546875,1090.71923828125,632.292724609375,0.7977296710014343,2,-1,-1
95,8454,641.400390625,368.0487060546875,1090.71923828125,632.292724609375,0.557193398475647,2,-1,-1
95,8456,641.400390625,368.0487060546875,1090.71923828125,632.292724609375,0.5155525207519531,2,-1,-1
96,8449,642.2440185546875,367.68701171875,1090.5692138671875,632.07080078125,0.9432117342948914,2,-1,-1
96,8450,642.2440185546875,367.68701171875,1090.5692138671875,632.07080078125,0.9401353597640991,2,-1,-1
96,8451,642.2440185546875,367.68701171875,1090.5692138671875,632.07080078125,0.9221446514129639,2,-1,-1
96,8452,642.2440185546875,367.68701171875,1090.5692138671875,632.07080078125,0.8732902407646179,2,-1,-1
96,8453,642.2440185546875,367.68701171875,1090.5692138671875,632.07080078125,0.7897239327430725,2,-1,-1
96,8456,642.2440185546875,367.68701171875,1090.5692138671875,632.07080078125,0.5635102391242981,2,-1,-1
96,8454,642.2440185546875,367.68701171875,1090.5692138671875,632.07080078125,0.5237538814544678,2,-1,-1
97,8449,641.2396240234375,368.455078125,1091.085205078125,633.0003662109375,0.9456132650375366,2,-1,-1
97,8450,641.2396240234375,368.455078125,1091.085205078125,633.0003662109375,0.9372995495796204,2,-1,-1
97,8451,641.2396240234375,368.455078125,1091.085205078125,633.0003662109375,0.9263368248939514,2,-1,-1
97,8452,641.2396240234375,368.455078125,1091.085205078125,633.0003662109375,0.8738122582435608,2,-1,-1
97,8453,641.2396240234375,368.455078125,1091.085205078125,633.0003662109375,0.8077227473258972,2,-1,-1
97,8456,641.2396240234375,368.455078125,1091.085205078125,633.0003662109375,0.6127607822418213,2,-1,-1
97,8454,641.2396240234375,368.455078125,1091.085205078125,633.0003662109375,0.54393470287323,2,-1,-1
98,8449,641.155517578125,368.5010986328125,1091.072998046875,634.921142578125,0.9438230991363525,2,-1,-1
98,8450,641.155517578125,368.5010986328125,1091.072998046875,634.921142578125,0.9382145404815674,2,-1,-1
98,8451,641.155517578125,368.5010986328125,1091.072998046875,634.921142578125,0.9263665080070496,2,-1,-1
98,8452,641.155517578125,368.5010986328125,1091.072998046875,634.921142578125,0.8674934506416321,2,-1,-1
98,8453,641.155517578125,368.5010986328125,1091.072998046875,634.921142578125,0.8046968579292297,2,-1,-1
98,8456,641.155517578125,368.5010986328125,1091.072998046875,634.921142578125,0.6185066103935242,2,-1,-1
98,8454,641.155517578125,368.5010986328125,1091.072998046875,634.921142578125,0.5335457921028137,2,-1,-1
99,8449,641.35107421875,368.46295166015625,1091.1728515625,633.9956665039062,0.9399471282958984,2,-1,-1
99,8450,641.35107421875,368.46295166015625,1091.1728515625,633.9956665039062,0.936762809753418,2,-1,-1
99,8451,641.35107421875,368.46295166015625,1091.1728515625,633.9956665039062,0.9249223470687866,2,-1,-1
99,8452,641.35107421875,368.46295166015625,1091.1728515625,633.9956665039062,0.8762426972389221,2,-1,-1
99,8453,641.35107421875,368.46295166015625,1091.1728515625,633.9956665039062,0.7822495102882385,2,-1,-1
99,8454,641.35107421875,368.46295166015625,1091.1728515625,633.9956665039062,0.516142725944519,2,-1,-1
99,8456,641.35107421875,368.46295166015625,1091.1728515625,633.9956665039062,0.4771801829338074,2,-1,-1
100,8449,641.3846435546875,368.5087890625,1091.508544921875,639.0240478515625,0.9393359422683716,2,-1,-1
100,8450,641.3846435546875,368.5087890625,1091.508544921875,639.0240478515625,0.9382680654525757,2,-1,-1
100,8451,641.3846435546875,368.5087890625,1091.508544921875,639.0240478515625,0.9277443885803223,2,-1,-1
100,8452,641.3846435546875,368.5087890625,1091.508544921875,639.0240478515625,0.870190441608429,2,-1,-1
100,8453,641.3846435546875,368.5087890625,1091.508544921875,639.0240478515625,0.7980608940124512,2,-1,-1
