157,2004,1311.6414794921875,685.560791015625,1491.3656005859375,810.378662109375,0.7441640496253967,2,-1,-1
157,2076,1311.6414794921875,685.560791015625,1491.3656005859375,810.378662109375,0.7333446145057678,2,-1,-1
157,2044,1311.6414794921875,685.560791015625,1491.3656005859375,810.378662109375,0.7247614860534668,2,-1,-1
157,2081,1311.6414794921875,685.560791015625,1491.3656005859375,810.378662109375,0.6617941856384277,2,-1,-1
157,2066,1311.6414794921875,685.560791015625,1491.3656005859375,810.378662109375,0.6190915107727051,2,-1,-1
157,2051,1311.6414794921875,685.560791015625,1491.3656005859375,810.378662109375,0.5080528259277344,2,-1,-1
157,2077,1311.6414794921875,685.560791015625,1491.3656005859375,810.378662109375,0.4421829283237457,2,-1,-1
157,2080,1311.6414794921875,685.560791015625,1491.3656005859375,810.378662109375,0.4245177209377289,2,-1,-1
157,2032,1311.6414794921875,685.560791015625,1491.3656005859375,810.378662109375,0.4240075945854187,2,-1,-1
158,2021,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.9205766320228577,2,-1,-1
158,2067,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.8772333264350891,2,-1,-1
158,2046,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.8569777607917786,2,-1,-1
158,2035,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.8155267834663391,0,-1,-1
158,2005,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.8134589195251465,0,-1,-1
158,2044,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.7899968028068542,2,-1,-1
158,2012,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.7504208087921143,0,-1,-1
158,2004,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.7444020509719849,2,-1,-1
158,2053,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.739462673664093,2,-1,-1
158,2076,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.7350656986236572,2,-1,-1
158,2081,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.6005885601043701,2,-1,-1
158,2066,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.5798811912536621,2,-1,-1
158,2051,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.529601514339447,2,-1,-1
158,2077,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.495082825422287,2,-1,-1
158,2080,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.4501778185367584,2,-1,-1
158,2082,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.37792468070983887,2,-1,-1
158,2032,1708.48974609375,543.7337036132812,1919.284423828125,946.494873046875,0.37281331419944763,2,-1,-1
159,2021,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.9235190749168396,2,-1,-1
159,2067,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.8761153221130371,2,-1,-1
159,2046,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.8407678008079529,2,-1,-1
159,2044,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.8062833547592163,2,-1,-1
159,2005,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.7878429293632507,0,-1,-1
159,2053,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.7677624821662903,2,-1,-1
159,2012,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.7527922987937927,0,-1,-1
159,2076,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.7501837015151978,2,-1,-1
159,2004,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.7391476631164551,2,-1,-1
159,2035,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.7236939072608948,0,-1,-1
159,2077,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.5886880159378052,2,-1,-1
159,2051,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.5708377361297607,2,-1,-1
159,2066,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.5592771768569946,2,-1,-1
159,2081,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.44903212785720825,2,-1,-1
159,2080,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.43813005089759827,2,-1,-1
159,2032,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.38535118103027344,2,-1,-1
159,2027,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.3615252375602722,2,-1,-1
159,2082,1728.33935546875,542.0406494140625,1919.2421875,946.8948974609375,0.27174514532089233,2,-1,-1
160,2046,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.8831545114517212,2,-1,-1
160,2067,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.8807054162025452,2,-1,-1
160,2005,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.8468616008758545,0,-1,-1
160,2044,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.8040327429771423,2,-1,-1
160,2012,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.8039408326148987,0,-1,-1
160,2021,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.8012071251869202,2,-1,-1
160,2053,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.7579485774040222,2,-1,-1
160,2076,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.7471017241477966,2,-1,-1
160,2004,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.7417057752609253,2,-1,-1
160,2035,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.605442225933075,0,-1,-1
160,2051,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.5710180401802063,2,-1,-1
160,2066,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.5331912040710449,2,-1,-1
160,2081,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.5155555605888367,2,-1,-1
160,2077,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.5015285015106201,2,-1,-1
160,2080,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.4474668800830841,2,-1,-1
160,2032,1172.437255859375,680.85546875,1370.76904296875,803.8902587890625,0.37299954891204834,2,-1,-1
161,2046,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.8988708853721619,2,-1,-1
161,2067,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.8950626850128174,2,-1,-1
161,2005,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.8669401407241821,0,-1,-1
161,2044,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.8009335398674011,2,-1,-1
161,2021,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.789905846118927,2,-1,-1
161,2076,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.7569586038589478,2,-1,-1
161,2012,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.7392849326133728,0,-1,-1
161,2053,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.7354236245155334,2,-1,-1
161,2004,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.7261044383049011,2,-1,-1
161,2035,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.7159173488616943,0,-1,-1
161,2081,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.693648099899292,2,-1,-1
161,2077,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.5318177938461304,2,-1,-1
161,2066,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.522729218006134,2,-1,-1
161,2051,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.4966426491737366,2,-1,-1
161,2080,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.4568234086036682,2,-1,-1
161,2032,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.4059969484806061,2,-1,-1
161,2082,1173.2808837890625,680.0568237304688,1373.953125,804.4405517578125,0.3024609088897705,2,-1,-1
162,2046,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.896547257900238,2,-1,-1
162,2081,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.8822622895240784,2,-1,-1
162,2067,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.8788724541664124,2,-1,-1
162,2005,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.8527398109436035,0,-1,-1
162,2044,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.7761229276657104,2,-1,-1
162,2053,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.7453674077987671,2,-1,-1
162,2004,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.7324755787849426,2,-1,-1
162,2076,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.7246039509773254,2,-1,-1
162,2012,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.6780177354812622,0,-1,-1
162,2077,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.6636557579040527,2,-1,-1
162,2021,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.6540273427963257,2,-1,-1
162,2035,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.6515231132507324,0,-1,-1
162,2066,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.4939497411251068,2,-1,-1
162,2080,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.4811549782752991,2,-1,-1
162,2051,1174.33203125,679.1965942382812,1375.981689453125,804.7249145507812,0.4583674371242523,2,-1,-1
163,2005,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.910048246383667,0,-1,-1
163,2067,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.8915489315986633,2,-1,-1
163,2046,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.8866101503372192,2,-1,-1
163,2081,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.8777552843093872,2,-1,-1
163,2044,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.7876754403114319,2,-1,-1
163,2004,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.7507749795913696,2,-1,-1
163,2053,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.743484616279602,2,-1,-1
163,2076,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.7175622582435608,2,-1,-1
163,2012,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.7019832134246826,0,-1,-1
163,2021,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.6592916250228882,2,-1,-1
163,2080,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.5414320230484009,2,-1,-1
163,2066,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.5086008310317993,2,-1,-1
163,2035,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.5073140263557434,0,-1,-1
163,2077,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.4945039749145508,2,-1,-1
163,2051,1703.2763671875,600.2679443359375,1839.82177734375,917.7537841796875,0.43539485335350037,2,-1,-1
164,2005,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.8844298124313354,0,-1,-1
164,2067,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.8782131671905518,2,-1,-1
164,2081,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.8689187169075012,2,-1,-1
164,2046,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.8666064143180847,2,-1,-1
164,2044,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.7996845841407776,2,-1,-1
164,2004,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.7683699727058411,2,-1,-1
164,2076,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.7506143450737,2,-1,-1
164,2035,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.7501249313354492,0,-1,-1
164,2012,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.7076224088668823,0,-1,-1
164,2053,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.6962794661521912,2,-1,-1
164,2066,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.48250576853752136,2,-1,-1
164,2077,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.452891081571579,2,-1,-1
164,2051,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.43852171301841736,2,-1,-1
164,2080,1719.567626953125,596.8468017578125,1859.288818359375,921.1697998046875,0.4254259169101715,2,-1,-1
165,2081,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.9006098508834839,2,-1,-1
165,2067,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.8884108662605286,2,-1,-1
165,2046,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.8866097927093506,2,-1,-1
165,2005,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.8525448441505432,0,-1,-1
165,2035,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.7893748879432678,0,-1,-1
165,2044,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.7811278700828552,2,-1,-1
165,2053,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.7501853108406067,2,-1,-1
165,2076,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.7463614344596863,2,-1,-1
165,2004,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.7455527186393738,2,-1,-1
165,2012,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.6881946921348572,0,-1,-1
165,2077,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.6419166326522827,2,-1,-1
165,2066,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.4719984829425812,2,-1,-1
165,2051,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.4231507480144501,2,-1,-1
165,2080,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.3980128765106201,2,-1,-1
165,2032,1483.093017578125,660.8238525390625,1757.0679931640625,873.0247192382812,0.3197014629840851,2,-1,-1
166,2081,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.9022926092147827,2,-1,-1
166,2067,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.8941361904144287,2,-1,-1
166,2046,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.8867895603179932,2,-1,-1
166,2005,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.8551962375640869,0,-1,-1
166,2035,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.8109011650085449,0,-1,-1
166,2004,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.7860463261604309,2,-1,-1
166,2044,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.7771183848381042,2,-1,-1
166,2076,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.7478780746459961,2,-1,-1
166,2077,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.7329533696174622,2,-1,-1
166,2053,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.7307669520378113,2,-1,-1
166,2012,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.6971201300621033,0,-1,-1
166,2066,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.4792330265045166,2,-1,-1
166,2051,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.4156333804130554,2,-1,-1
166,2032,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.36519861221313477,2,-1,-1
166,2080,1490.0220947265625,659.6319580078125,1771.2861328125,874.93505859375,0.327492892742157,2,-1,-1
167,2067,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.8884001970291138,2,-1,-1
167,2081,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.886997640132904,2,-1,-1
167,2046,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.8487460613250732,2,-1,-1
167,2035,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.8279765248298645,0,-1,-1
167,2004,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.7843987345695496,2,-1,-1
167,2005,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.7408818602561951,0,-1,-1
167,2076,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.7115882635116577,2,-1,-1
167,2044,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.6948442459106445,2,-1,-1
167,2077,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.6469694375991821,2,-1,-1
167,2053,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.6438195109367371,2,-1,-1
167,2012,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.5866513252258301,0,-1,-1
167,2066,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.5298255085945129,2,-1,-1
167,2032,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.4806971848011017,2,-1,-1
167,2051,1341.8994140625,682.4470825195312,1543.343994140625,820.3914184570312,0.43127700686454773,2,-1,-1
168,2081,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.9015688896179199,2,-1,-1
168,2067,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.8886591196060181,2,-1,-1
168,2035,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.8421332240104675,0,-1,-1
168,2005,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.8364246487617493,0,-1,-1
168,2046,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.808334231376648,2,-1,-1
168,2004,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.7726407647132874,2,-1,-1
168,2076,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.7013524174690247,2,-1,-1
168,2044,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.6947789192199707,2,-1,-1
168,2053,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.607663631439209,2,-1,-1
168,2077,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.5404604077339172,2,-1,-1
168,2032,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.5399866104125977,2,-1,-1
168,2012,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.5169523358345032,0,-1,-1
168,2051,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.44479483366012573,2,-1,-1
168,2066,1503.2713623046875,657.613037109375,1789.9991455078125,881.3644409179688,0.33474934101104736,2,-1,-1
169,2081,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.8987981677055359,2,-1,-1
169,2067,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.8919974565505981,2,-1,-1
169,2005,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.8710781335830688,0,-1,-1
169,2035,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.8579167723655701,0,-1,-1
169,2046,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.8112378120422363,2,-1,-1
169,2004,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.7719591856002808,2,-1,-1
169,2044,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.7589976787567139,2,-1,-1
169,2076,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.6708271503448486,2,-1,-1
169,2053,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.5563786029815674,2,-1,-1
169,2032,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.4043808877468109,2,-1,-1
169,2077,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.36491191387176514,2,-1,-1
169,2012,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.3282450735569,0,-1,-1
169,2066,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.2859450578689575,2,-1,-1
169,2051,1509.345703125,656.90625,1802.5155029296875,879.4824829101562,0.2824269235134125,2,-1,-1
170,2081,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.9092329740524292,2,-1,-1
170,2067,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.896940290927887,2,-1,-1
170,2046,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.8563360571861267,2,-1,-1
170,2005,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.8403344750404358,0,-1,-1
170,2004,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.7938423156738281,2,-1,-1
170,2035,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.764901876449585,0,-1,-1
170,2044,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.7517433762550354,2,-1,-1
170,2076,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.6541138291358948,2,-1,-1
170,2077,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.5541498064994812,2,-1,-1
170,2053,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.5464614033699036,2,-1,-1
170,2066,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.4022623300552368,2,-1,-1
170,2051,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.31905093789100647,2,-1,-1
170,2032,1516.718994140625,655.752197265625,1804.768798828125,881.8468017578125,0.3038463592529297,2,-1,-1
171,2081,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.9026535153388977,2,-1,-1
171,2067,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.8982508182525635,2,-1,-1
171,2005,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.8571162819862366,0,-1,-1
171,2035,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.8499293327331543,0,-1,-1
171,2046,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.8474315404891968,2,-1,-1
171,2004,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.8217276930809021,2,-1,-1
171,2076,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.7487709522247314,2,-1,-1
171,2053,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.7073419094085693,2,-1,-1
171,2044,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.7021270990371704,2,-1,-1
171,2077,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.5697435140609741,2,-1,-1
171,2066,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.44596022367477417,2,-1,-1
171,2012,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.3209517002105713,0,-1,-1
171,2032,1523.10888671875,655.0731811523438,1812.1585693359375,883.6922607421875,0.3036487102508545,2,-1,-1
172,2081,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.9086467623710632,2,-1,-1
172,2067,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.8844866752624512,2,-1,-1
172,2046,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.8692420125007629,2,-1,-1
172,2004,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.8027132749557495,2,-1,-1
172,2005,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.7954880595207214,0,-1,-1
172,2053,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.7221565246582031,2,-1,-1
172,2076,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.7177537679672241,2,-1,-1
172,2044,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.6951349973678589,2,-1,-1
172,2077,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.64253830909729,2,-1,-1
172,2066,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.5828085541725159,2,-1,-1
172,2085,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.5682120323181152,2,-1,-1
172,2051,1529.3016357421875,654.1691284179688,1822.79443359375,883.2952880859375,0.33512410521507263,2,-1,-1
173,2081,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.9117253422737122,2,-1,-1
173,2067,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.8961200714111328,2,-1,-1
173,2046,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.8372915387153625,2,-1,-1
173,2004,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.8100420832633972,2,-1,-1
173,2044,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.7750730514526367,2,-1,-1
173,2005,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.68590247631073,0,-1,-1
173,2053,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.6610981822013855,2,-1,-1
173,2076,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.658286452293396,2,-1,-1
173,2066,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.47751253843307495,2,-1,-1
173,2051,1536.142822265625,653.5438842773438,1829.7630615234375,883.8682250976562,0.3891324996948242,2,-1,-1
174,2081,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.9039838910102844,2,-1,-1
174,2067,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.8997977375984192,2,-1,-1
174,2046,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.848040759563446,2,-1,-1
174,2004,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.7925482988357544,2,-1,-1
174,2044,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.7433348894119263,2,-1,-1
174,2076,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.7009336352348328,2,-1,-1
174,2053,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.6228962540626526,2,-1,-1
174,2066,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.6101263761520386,2,-1,-1
174,2032,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.3037414848804474,2,-1,-1
174,2051,1545.7796630859375,652.5521240234375,1838.2093505859375,884.6402587890625,0.27704548835754395,2,-1,-1
175,2067,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.9106024503707886,2,-1,-1
175,2081,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.9029945135116577,2,-1,-1
175,2046,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.8363140821456909,2,-1,-1
175,2004,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.8098593354225159,2,-1,-1
175,2076,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.7637936472892761,2,-1,-1
175,2044,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.6642953157424927,2,-1,-1
175,2053,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.6376662850379944,2,-1,-1
175,2066,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.5941359996795654,2,-1,-1
175,2085,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.5559325218200684,2,-1,-1
175,2032,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.326324462890625,2,-1,-1
