329,2862,739.3092041015625,59.49322509765625,1023.4219970703125,338.14117431640625,0.5947719812393188,2,-1,-1
329,3039,739.3092041015625,59.49322509765625,1023.4219970703125,338.14117431640625,0.5155336856842041,0,-1,-1
330,2883,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.9392147660255432,5,-1,-1
330,2612,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.9135929942131042,2,-1,-1
330,3003,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.9109479188919067,2,-1,-1
330,2583,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.905067503452301,2,-1,-1
330,3004,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.8749498724937439,2,-1,-1
330,2980,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.8584163784980774,2,-1,-1
330,3025,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.802787721157074,0,-1,-1
330,2862,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.5129844546318054,2,-1,-1
330,3040,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.41587820649147034,2,-1,-1
330,3035,738.74169921875,55.079071044921875,1030.446533203125,338.4620056152344,0.40129318833351135,0,-1,-1
331,2883,740.043701171875,50.61651611328125,1037.42529296875,340.9044189453125,0.9446554183959961,5,-1,-1
331,3003,740.043701171875,50.61651611328125,1037.42529296875,340.9044189453125,0.9154400825500488,2,-1,-1
331,2612,740.043701171875,50.61651611328125,1037.42529296875,340.9044189453125,0.9122675061225891,2,-1,-1
331,2583,740.043701171875,50.61651611328125,1037.42529296875,340.9044189453125,0.9012360572814941,2,-1,-1
331,3004,740.043701171875,50.61651611328125,1037.42529296875,340.9044189453125,0.8795387744903564,2,-1,-1
331,2980,740.043701171875,50.61651611328125,1037.42529296875,340.9044189453125,0.8474277257919312,2,-1,-1
331,3025,740.043701171875,50.61651611328125,1037.42529296875,340.9044189453125,0.784599781036377,0,-1,-1
331,2862,740.043701171875,50.61651611328125,1037.42529296875,340.9044189453125,0.6527281999588013,2,-1,-1
331,3035,740.043701171875,50.61651611328125,1037.42529296875,340.9044189453125,0.6505504846572876,0,-1,-1
332,2883,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.9419610500335693,5,-1,-1
332,3003,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.9183874726295471,2,-1,-1
332,2612,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.915632963180542,2,-1,-1
332,2583,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.8984413743019104,2,-1,-1
332,3004,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.8674167394638062,2,-1,-1
332,2980,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.8114539980888367,2,-1,-1
332,3025,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.7904609441757202,0,-1,-1
332,2862,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.6771690845489502,2,-1,-1
332,3035,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.6123871803283691,0,-1,-1
332,2646,739.0166015625,45.693511962890625,1047.7216796875,343.2733154296875,0.2988845109939575,2,-1,-1
333,2883,740.4833984375,41.743438720703125,1054.240966796875,342.7769775390625,0.9469587802886963,5,-1,-1
333,3003,740.4833984375,41.743438720703125,1054.240966796875,342.7769775390625,0.9223654270172119,2,-1,-1
333,2612,740.4833984375,41.743438720703125,1054.240966796875,342.7769775390625,0.9223257303237915,2,-1,-1
333,2583,740.4833984375,41.743438720703125,1054.240966796875,342.7769775390625,0.9167028069496155,2,-1,-1
333,3004,740.4833984375,41.743438720703125,1054.240966796875,342.7769775390625,0.8677531480789185,2,-1,-1
333,3025,740.4833984375,41.743438720703125,1054.240966796875,342.7769775390625,0.7895820140838623,0,-1,-1
333,2980,740.4833984375,41.743438720703125,1054.240966796875,342.7769775390625,0.7374097108840942,2,-1,-1
333,2862,740.4833984375,41.743438720703125,1054.240966796875,342.7769775390625,0.602174699306488,2,-1,-1
333,3035,740.4833984375,41.743438720703125,1054.240966796875,342.7769775390625,0.513521671295166,0,-1,-1
334,2883,740.77783203125,37.204315185546875,1062.93017578125,343.3960266113281,0.9478868246078491,5,-1,-1
334,2612,740.77783203125,37.204315185546875,1062.93017578125,343.3960266113281,0.9215492010116577,2,-1,-1
334,3003,740.77783203125,37.204315185546875,1062.93017578125,343.3960266113281,0.9207740426063538,2,-1,-1
334,2583,740.77783203125,37.204315185546875,1062.93017578125,343.3960266113281,0.9139223098754883,2,-1,-1
334,3004,740.77783203125,37.204315185546875,1062.93017578125,343.3960266113281,0.8810765147209167,2,-1,-1
334,3025,740.77783203125,37.204315185546875,1062.93017578125,343.3960266113281,0.7926980257034302,0,-1,-1
334,3035,740.77783203125,37.204315185546875,1062.93017578125,343.3960266113281,0.7000530362129211,0,-1,-1
334,2862,740.77783203125,37.204315185546875,1062.93017578125,343.3960266113281,0.5740042328834534,2,-1,-1
334,3042,740.77783203125,37.204315185546875,1062.93017578125,343.3960266113281,0.5528832077980042,0,-1,-1
335,2883,740.2384033203125,33.813720703125,1071.4786376953125,345.73046875,0.9477627277374268,5,-1,-1
335,2612,740.2384033203125,33.813720703125,1071.4786376953125,345.73046875,0.9190371632575989,2,-1,-1
335,2583,740.2384033203125,33.813720703125,1071.4786376953125,345.73046875,0.9088638424873352,2,-1,-1
335,3003,740.2384033203125,33.813720703125,1071.4786376953125,345.73046875,0.9084323644638062,2,-1,-1
335,3004,740.2384033203125,33.813720703125,1071.4786376953125,345.73046875,0.882067084312439,2,-1,-1
335,3025,740.2384033203125,33.813720703125,1071.4786376953125,345.73046875,0.6732121109962463,0,-1,-1
335,3042,740.2384033203125,33.813720703125,1071.4786376953125,345.73046875,0.626886248588562,0,-1,-1
335,3039,740.2384033203125,33.813720703125,1071.4786376953125,345.73046875,0.4783882200717926,0,-1,-1
335,2862,740.2384033203125,33.813720703125,1071.4786376953125,345.73046875,0.4509994685649872,2,-1,-1
336,2883,741.56982421875,29.21392822265625,1081.077880859375,344.17938232421875,0.9452066421508789,5,-1,-1
336,3003,741.56982421875,29.21392822265625,1081.077880859375,344.17938232421875,0.9293013215065002,2,-1,-1
336,2612,741.56982421875,29.21392822265625,1081.077880859375,344.17938232421875,0.9210852384567261,2,-1,-1
336,2583,741.56982421875,29.21392822265625,1081.077880859375,344.17938232421875,0.9124787449836731,2,-1,-1
336,3004,741.56982421875,29.21392822265625,1081.077880859375,344.17938232421875,0.8868362307548523,2,-1,-1
336,3025,741.56982421875,29.21392822265625,1081.077880859375,344.17938232421875,0.6922014355659485,0,-1,-1
336,3042,741.56982421875,29.21392822265625,1081.077880859375,344.17938232421875,0.4763965606689453,0,-1,-1
336,2862,741.56982421875,29.21392822265625,1081.077880859375,344.17938232421875,0.4505501091480255,2,-1,-1
336,3039,741.56982421875,29.21392822265625,1081.077880859375,344.17938232421875,0.39117899537086487,0,-1,-1
337,2883,742.68994140625,23.571624755859375,1090.4638671875,345.1893005371094,0.9509832262992859,5,-1,-1
337,3003,742.68994140625,23.571624755859375,1090.4638671875,345.1893005371094,0.9332658648490906,2,-1,-1
337,2612,742.68994140625,23.571624755859375,1090.4638671875,345.1893005371094,0.9170731902122498,2,-1,-1
337,2583,742.68994140625,23.571624755859375,1090.4638671875,345.1893005371094,0.9066533446311951,2,-1,-1
337,3004,742.68994140625,23.571624755859375,1090.4638671875,345.1893005371094,0.8833622932434082,2,-1,-1
337,3042,742.68994140625,23.571624755859375,1090.4638671875,345.1893005371094,0.5975514650344849,0,-1,-1
337,2862,742.68994140625,23.571624755859375,1090.4638671875,345.1893005371094,0.5604965090751648,2,-1,-1
337,3039,742.68994140625,23.571624755859375,1090.4638671875,345.1893005371094,0.39435023069381714,0,-1,-1
338,2883,744.142822265625,19.189849853515625,1100.28564453125,348.5095520019531,0.9522981643676758,5,-1,-1
338,3003,744.142822265625,19.189849853515625,1100.28564453125,348.5095520019531,0.9286133050918579,2,-1,-1
338,2612,744.142822265625,19.189849853515625,1100.28564453125,348.5095520019531,0.9207139015197754,2,-1,-1
338,2583,744.142822265625,19.189849853515625,1100.28564453125,348.5095520019531,0.9092921018600464,2,-1,-1
338,3004,744.142822265625,19.189849853515625,1100.28564453125,348.5095520019531,0.8915762901306152,2,-1,-1
338,3042,744.142822265625,19.189849853515625,1100.28564453125,348.5095520019531,0.6044870615005493,0,-1,-1
338,2862,744.142822265625,19.189849853515625,1100.28564453125,348.5095520019531,0.5603057742118835,2,-1,-1
339,2883,745.8363037109375,15.704193115234375,1111.6683349609375,350.8896484375,0.9492300748825073,5,-1,-1
339,3003,745.8363037109375,15.704193115234375,1111.6683349609375,350.8896484375,0.9335331916809082,2,-1,-1
339,2612,745.8363037109375,15.704193115234375,1111.6683349609375,350.8896484375,0.9153469204902649,2,-1,-1
339,2583,745.8363037109375,15.704193115234375,1111.6683349609375,350.8896484375,0.9070866107940674,2,-1,-1
339,3004,745.8363037109375,15.704193115234375,1111.6683349609375,350.8896484375,0.8910410404205322,2,-1,-1
339,2862,745.8363037109375,15.704193115234375,1111.6683349609375,350.8896484375,0.5898100137710571,2,-1,-1
339,3042,745.8363037109375,15.704193115234375,1111.6683349609375,350.8896484375,0.5224209427833557,0,-1,-1
340,2883,748.3309326171875,11.502197265625,1122.9403076171875,354.4188232421875,0.9572505950927734,5,-1,-1
340,3003,748.3309326171875,11.502197265625,1122.9403076171875,354.4188232421875,0.9320608377456665,2,-1,-1
340,2612,748.3309326171875,11.502197265625,1122.9403076171875,354.4188232421875,0.9200247526168823,2,-1,-1
340,2583,748.3309326171875,11.502197265625,1122.9403076171875,354.4188232421875,0.9072533845901489,2,-1,-1
340,3004,748.3309326171875,11.502197265625,1122.9403076171875,354.4188232421875,0.8911937475204468,2,-1,-1
340,2862,748.3309326171875,11.502197265625,1122.9403076171875,354.4188232421875,0.575018048286438,2,-1,-1
340,3042,748.3309326171875,11.502197265625,1122.9403076171875,354.4188232421875,0.5314721465110779,0,-1,-1
340,3051,748.3309326171875,11.502197265625,1122.9403076171875,354.4188232421875,0.45256710052490234,0,-1,-1
340,3050,748.3309326171875,11.502197265625,1122.9403076171875,354.4188232421875,0.3899698853492737,0,-1,-1
341,2883,749.7406005859375,7.1761474609375,1136.155029296875,357.356201171875,0.9521295428276062,5,-1,-1
341,3003,749.7406005859375,7.1761474609375,1136.155029296875,357.356201171875,0.9365206956863403,2,-1,-1
341,2612,749.7406005859375,7.1761474609375,1136.155029296875,357.356201171875,0.9187840819358826,2,-1,-1
341,2583,749.7406005859375,7.1761474609375,1136.155029296875,357.356201171875,0.8976736068725586,2,-1,-1
341,3004,749.7406005859375,7.1761474609375,1136.155029296875,357.356201171875,0.8962214589118958,2,-1,-1
341,3042,749.7406005859375,7.1761474609375,1136.155029296875,357.356201171875,0.61597740650177,0,-1,-1
341,2862,749.7406005859375,7.1761474609375,1136.155029296875,357.356201171875,0.5316453576087952,2,-1,-1
341,3050,749.7406005859375,7.1761474609375,1136.155029296875,357.356201171875,0.4313613474369049,0,-1,-1
341,3051,749.7406005859375,7.1761474609375,1136.155029296875,357.356201171875,0.32619744539260864,0,-1,-1
342,2883,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.9570236206054688,5,-1,-1
342,3003,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.9351562857627869,2,-1,-1
342,2612,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.9087482690811157,2,-1,-1
342,3004,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.9029293060302734,2,-1,-1
342,2583,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.8920060992240906,2,-1,-1
342,3042,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.6137253642082214,0,-1,-1
342,2862,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.5697208046913147,2,-1,-1
342,3052,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.5507444739341736,0,-1,-1
342,3050,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.4326036870479584,0,-1,-1
342,3051,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.3316372036933899,0,-1,-1
342,2646,753.612060546875,3.135711669921875,1148.95361328125,361.8913879394531,0.2613482177257538,2,-1,-1
343,2883,755.3507080078125,0.987640380859375,1162.9869384765625,365.83807373046875,0.9580836892127991,5,-1,-1
343,3003,755.3507080078125,0.987640380859375,1162.9869384765625,365.83807373046875,0.931938648223877,2,-1,-1
343,2612,755.3507080078125,0.987640380859375,1162.9869384765625,365.83807373046875,0.9091560244560242,2,-1,-1
343,3004,755.3507080078125,0.987640380859375,1162.9869384765625,365.83807373046875,0.9052324295043945,2,-1,-1
343,2583,755.3507080078125,0.987640380859375,1162.9869384765625,365.83807373046875,0.8904672861099243,2,-1,-1
343,3042,755.3507080078125,0.987640380859375,1162.9869384765625,365.83807373046875,0.6116896867752075,0,-1,-1
343,2862,755.3507080078125,0.987640380859375,1162.9869384765625,365.83807373046875,0.5854374766349792,2,-1,-1
343,3052,755.3507080078125,0.987640380859375,1162.9869384765625,365.83807373046875,0.537726640701294,0,-1,-1
343,3051,755.3507080078125,0.987640380859375,1162.9869384765625,365.83807373046875,0.29446038603782654,0,-1,-1
344,2883,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.9567470550537109,5,-1,-1
344,3003,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.9333595037460327,2,-1,-1
344,2612,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.9003710150718689,2,-1,-1
344,3004,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.9002008438110352,2,-1,-1
344,2583,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.897944450378418,2,-1,-1
344,3052,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.6162641048431396,0,-1,-1
344,2862,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.6032098531723022,2,-1,-1
344,3042,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.5313999652862549,0,-1,-1
344,2646,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.5121450424194336,2,-1,-1
344,3050,752.825439453125,1.94384765625,1177.390380859375,369.51300048828125,0.38320672512054443,0,-1,-1
345,2883,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.9623357057571411,5,-1,-1
345,3003,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.9327468872070312,2,-1,-1
345,2583,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.8996245265007019,2,-1,-1
345,3004,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.8995916843414307,2,-1,-1
345,2612,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.8980586528778076,2,-1,-1
345,2862,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.603013277053833,2,-1,-1
345,3052,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.5882325768470764,0,-1,-1
345,2646,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.4862588942050934,2,-1,-1
345,3050,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.4467184543609619,0,-1,-1
345,3042,753.209228515625,1.188751220703125,1193.129150390625,374.99078369140625,0.3326975107192993,0,-1,-1
346,2883,754.2132568359375,1.414642333984375,1211.982666015625,377.6705322265625,0.9596835374832153,5,-1,-1
346,3003,754.2132568359375,1.414642333984375,1211.982666015625,377.6705322265625,0.9331734776496887,2,-1,-1
346,3004,754.2132568359375,1.414642333984375,1211.982666015625,377.6705322265625,0.9112952947616577,2,-1,-1
346,2612,754.2132568359375,1.414642333984375,1211.982666015625,377.6705322265625,0.8991761207580566,2,-1,-1
346,2583,754.2132568359375,1.414642333984375,1211.982666015625,377.6705322265625,0.8971975445747375,2,-1,-1
346,3052,754.2132568359375,1.414642333984375,1211.982666015625,377.6705322265625,0.5691617727279663,0,-1,-1
346,2862,754.2132568359375,1.414642333984375,1211.982666015625,377.6705322265625,0.5435208678245544,2,-1,-1
346,2646,754.2132568359375,1.414642333984375,1211.982666015625,377.6705322265625,0.4756942689418793,2,-1,-1
346,3050,754.2132568359375,1.414642333984375,1211.982666015625,377.6705322265625,0.3349567651748657,0,-1,-1
347,2883,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.9621356725692749,5,-1,-1
347,3004,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.9210871458053589,2,-1,-1
347,2612,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.9005756974220276,2,-1,-1
347,3003,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.8998005390167236,2,-1,-1
347,2583,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.8957479596138,2,-1,-1
347,2862,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.49401524662971497,2,-1,-1
347,2646,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.4824293553829193,2,-1,-1
347,3052,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.4684964120388031,0,-1,-1
347,3042,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.4518633484840393,0,-1,-1
347,3050,756.2025146484375,1.01141357421875,1227.4266357421875,380.9392395019531,0.4133433401584625,0,-1,-1
348,2883,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.9605821371078491,5,-1,-1
348,3004,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.9188175201416016,2,-1,-1
348,3003,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.8999783396720886,2,-1,-1
348,2612,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.8983742594718933,2,-1,-1
348,2583,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.896183967590332,2,-1,-1
348,2646,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.5269922614097595,2,-1,-1
348,2862,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.5007407665252686,2,-1,-1
348,3050,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.47859781980514526,0,-1,-1
348,3042,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.46242237091064453,0,-1,-1
348,3053,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.4604780673980713,0,-1,-1
348,3052,759.3214111328125,1.3955078125,1247.7049560546875,385.50885009765625,0.450096070766449,0,-1,-1
349,2883,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.9566836357116699,5,-1,-1
349,3004,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.9145326018333435,2,-1,-1
349,3003,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.8991358280181885,2,-1,-1
349,2612,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.8964698314666748,2,-1,-1
349,2583,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.8954461812973022,2,-1,-1
349,3042,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.595670223236084,0,-1,-1
349,3050,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.5646177530288696,0,-1,-1
349,2862,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.5330682396888733,2,-1,-1
349,3053,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.4821914732456207,0,-1,-1
349,3052,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.38730406761169434,0,-1,-1
349,2646,761.71142578125,1.546478271484375,1268.956298828125,389.2602233886719,0.3622354567050934,2,-1,-1
350,2883,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.9645664691925049,5,-1,-1
350,3004,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.9086093902587891,2,-1,-1
350,2612,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.89149010181427,2,-1,-1
350,2583,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.887067973613739,2,-1,-1
350,3003,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.8834004998207092,2,-1,-1
350,2862,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.586344301700592,2,-1,-1
350,3042,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.5828838348388672,0,-1,-1
350,3050,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.5476487278938293,0,-1,-1
350,3052,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.4307560622692108,0,-1,-1
350,3053,765.2086181640625,1.954010009765625,1279.2015380859375,394.6822204589844,0.34970980882644653,0,-1,-1
351,2883,769.5844116210938,1.499481201171875,1278.86279296875,397.0280456542969,0.9663123488426208,5,-1,-1
351,3004,769.5844116210938,1.499481201171875,1278.86279296875,397.0280456542969,0.9126535058021545,2,-1,-1
351,2612,769.5844116210938,1.499481201171875,1278.86279296875,397.0280456542969,0.8862528204917908,2,-1,-1
351,2583,769.5844116210938,1.499481201171875,1278.86279296875,397.0280456542969,0.8856293559074402,2,-1,-1
351,3003,769.5844116210938,1.499481201171875,1278.86279296875,397.0280456542969,0.8516687154769897,2,-1,-1
351,2862,769.5844116210938,1.499481201171875,1278.86279296875,397.0280456542969,0.5917937755584717,2,-1,-1
351,3052,769.5844116210938,1.499481201171875,1278.86279296875,397.0280456542969,0.549446702003479,0,-1,-1
351,3042,769.5844116210938,1.499481201171875,1278.86279296875,397.0280456542969,0.4858003556728363,0,-1,-1
351,3050,769.5844116210938,1.499481201171875,1278.86279296875,397.0280456542969,0.48505476117134094,0,-1,-1
352,2883,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.9610782265663147,5,-1,-1
352,3004,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.9067279100418091,2,-1,-1
352,2612,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.8879827857017517,2,-1,-1
352,2583,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.8830430507659912,2,-1,-1
352,3003,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.7403151988983154,2,-1,-1
352,2862,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.6325433254241943,2,-1,-1
352,3053,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.4729534089565277,0,-1,-1
352,3042,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.44559454917907715,0,-1,-1
352,3050,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.3914431929588318,0,-1,-1
352,3055,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.35559678077697754,7,-1,-1
352,3052,770.311279296875,1.608856201171875,1278.70654296875,403.81976318359375,0.3317415416240692,0,-1,-1
353,2883,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.9631328582763672,5,-1,-1
353,3004,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.9057784676551819,2,-1,-1
353,2612,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.8952060341835022,2,-1,-1
353,2583,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.87856525182724,2,-1,-1
353,3003,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.8527458310127258,2,-1,-1
353,2862,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.6392462253570557,2,-1,-1
353,3053,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.5146359205245972,0,-1,-1
353,3055,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.45473581552505493,7,-1,-1
353,3042,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.4457133114337921,0,-1,-1
353,3052,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.36773934960365295,0,-1,-1
353,3050,771.5625,1.64361572265625,1278.454345703125,404.6497497558594,0.3536067306995392,0,-1,-1
354,2883,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.9618754386901855,5,-1,-1
354,3004,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.9153605699539185,2,-1,-1
354,2612,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.8944963216781616,2,-1,-1
354,2583,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.884198784828186,2,-1,-1
354,3003,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.7737593650817871,2,-1,-1
354,3053,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.7032270431518555,0,-1,-1
354,2862,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.5630298256874084,2,-1,-1
354,3058,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.5474205017089844,0,-1,-1
354,3055,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.5454299449920654,7,-1,-1
354,3042,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.4731530547142029,0,-1,-1
354,3050,776.6602783203125,1.680084228515625,1278.6539306640625,410.2986145019531,0.4428093135356903,0,-1,-1
355,2883,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.9631938338279724,5,-1,-1
355,3004,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.9156028032302856,2,-1,-1
355,2612,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.898526668548584,2,-1,-1
355,2583,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.8887723684310913,2,-1,-1
355,3053,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.7431947588920593,0,-1,-1
355,2862,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.6116338968276978,2,-1,-1
355,3055,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.5710921287536621,7,-1,-1
355,3058,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.5560854077339172,0,-1,-1
355,3042,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.507759153842926,0,-1,-1
355,3050,778.5946044921875,2.009796142578125,1278.4547119140625,415.0491638183594,0.4012928605079651,0,-1,-1
356,2883,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.9608772993087769,5,-1,-1
356,3004,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.9232379198074341,2,-1,-1
356,2612,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.9040302634239197,2,-1,-1
356,2583,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.8848099708557129,2,-1,-1
356,3053,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.6972017884254456,0,-1,-1
356,3055,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.5962763428688049,7,-1,-1
356,2862,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.5347847938537598,2,-1,-1
356,3042,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.4928102493286133,0,-1,-1
356,3050,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.3973642885684967,0,-1,-1
356,3058,781.0352172851562,1.6234130859375,1278.47998046875,423.56207275390625,0.34985870122909546,0,-1,-1
357,2883,783.7227783203125,1.802886962890625,1278.7303466796875,430.74658203125,0.9632352590560913,5,-1,-1
357,3004,783.7227783203125,1.802886962890625,1278.7303466796875,430.74658203125,0.9227535128593445,2,-1,-1
