244,1631,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.8102064728736877,2,-1,-1
244,1632,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.8037362694740295,2,-1,-1
244,1699,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.7851864099502563,2,-1,-1
244,1681,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.7741203308105469,2,-1,-1
244,1634,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.7613522410392761,2,-1,-1
244,1626,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.6749721765518188,2,-1,-1
244,1697,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.637765645980835,2,-1,-1
244,1727,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.6361308693885803,2,-1,-1
244,1635,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.5289331078529358,2,-1,-1
244,1713,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.5045851469039917,2,-1,-1
244,1636,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.45397189259529114,2,-1,-1
244,1728,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.43472281098365784,2,-1,-1
244,1643,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.4003894031047821,2,-1,-1
244,1723,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.38923361897468567,2,-1,-1
244,1720,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.3408506214618683,2,-1,-1
244,1724,243.99700927734375,724.0121459960938,400.05157470703125,844.9163818359375,0.30575239658355713,2,-1,-1
245,1629,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.8958143591880798,2,-1,-1
245,1625,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.8954925537109375,2,-1,-1
245,1624,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.8953021764755249,2,-1,-1
245,1628,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.873379647731781,0,-1,-1
245,1630,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.8312587738037109,2,-1,-1
245,1648,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.8213784694671631,2,-1,-1
245,1631,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.804352343082428,2,-1,-1
245,1699,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.798021137714386,2,-1,-1
245,1632,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.7877945899963379,2,-1,-1
245,1681,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.7777819037437439,2,-1,-1
245,1634,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.7615342736244202,2,-1,-1
245,1626,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.6951543688774109,2,-1,-1
245,1697,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.6204704642295837,2,-1,-1
245,1727,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.5863789916038513,2,-1,-1
245,1713,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.5167266726493835,2,-1,-1
245,1728,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.4938748776912689,2,-1,-1
245,1635,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.49365103244781494,2,-1,-1
245,1636,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.4724105894565582,2,-1,-1
245,1723,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.40033742785453796,2,-1,-1
245,1643,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.3659055233001709,2,-1,-1
245,1720,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.3360331058502197,2,-1,-1
245,1724,244.04544067382812,724.0406494140625,400.0240173339844,844.9681396484375,0.29773110151290894,2,-1,-1
246,1625,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.8957074284553528,2,-1,-1
246,1629,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.8952793478965759,2,-1,-1
246,1624,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.8877667784690857,2,-1,-1
246,1628,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.8714296221733093,0,-1,-1
246,1648,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.8240557909011841,2,-1,-1
246,1630,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.8147541284561157,2,-1,-1
246,1631,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.801896870136261,2,-1,-1
246,1699,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.7978012561798096,2,-1,-1
246,1634,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.7976499795913696,2,-1,-1
246,1632,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.7854686975479126,2,-1,-1
246,1681,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.7803765535354614,2,-1,-1
246,1626,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.7391014695167542,2,-1,-1
246,1697,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.6302242875099182,2,-1,-1
246,1713,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.5807143449783325,2,-1,-1
246,1727,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.5651407241821289,2,-1,-1
246,1635,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.54381263256073,2,-1,-1
246,1728,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.45851945877075195,2,-1,-1
246,1636,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.45774951577186584,2,-1,-1
246,1643,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.4200191795825958,2,-1,-1
246,1723,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.4058840274810791,2,-1,-1
246,1720,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.3326818346977234,2,-1,-1
246,1724,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.30401846766471863,2,-1,-1
246,1641,804.5916137695312,702.0015258789062,1126.077880859375,877.7501220703125,0.2627016007900238,2,-1,-1
247,1629,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.8962372541427612,2,-1,-1
247,1625,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.89484041929245,2,-1,-1
247,1628,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.8708699941635132,0,-1,-1
247,1624,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.86902916431427,2,-1,-1
247,1648,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.8321657180786133,2,-1,-1
247,1626,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.8194844126701355,2,-1,-1
247,1630,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.8072930574417114,2,-1,-1
247,1634,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.8020050525665283,2,-1,-1
247,1631,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.7980401515960693,2,-1,-1
247,1699,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.7975609302520752,2,-1,-1
247,1681,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.7834773063659668,2,-1,-1
247,1632,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.7692951560020447,2,-1,-1
247,1697,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.6360560059547424,2,-1,-1
247,1713,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.5992069244384766,2,-1,-1
247,1635,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.5566182732582092,2,-1,-1
247,1728,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.45311060547828674,2,-1,-1
247,1636,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.43961626291275024,2,-1,-1
247,1643,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.41814345121383667,2,-1,-1
247,1723,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.40749067068099976,2,-1,-1
247,1727,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.40431150794029236,2,-1,-1
247,1720,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.35183656215667725,2,-1,-1
247,1724,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.29783639311790466,2,-1,-1
247,1641,244.0205841064453,724.1502685546875,400.0216064453125,845.45654296875,0.25298914313316345,2,-1,-1
248,1629,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.8956390023231506,2,-1,-1
248,1625,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.8890752196311951,2,-1,-1
248,1628,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.8705425262451172,0,-1,-1
248,1624,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.8634921908378601,2,-1,-1
248,1648,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.8327763080596924,2,-1,-1
248,1634,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.8110828399658203,2,-1,-1
248,1630,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.8086165189743042,2,-1,-1
248,1626,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.8047082424163818,2,-1,-1
248,1631,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.7990899085998535,2,-1,-1
248,1699,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.7895967364311218,2,-1,-1
248,1681,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.7787683010101318,2,-1,-1
248,1632,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.7747687101364136,2,-1,-1
248,1697,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.632959246635437,2,-1,-1
248,1713,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.6304207444190979,2,-1,-1
248,1635,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.5840360522270203,2,-1,-1
248,1728,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.4670853316783905,2,-1,-1
248,1636,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.4495813846588135,2,-1,-1
248,1643,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.4250723421573639,2,-1,-1
248,1723,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.37761664390563965,2,-1,-1
248,1727,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.35043418407440186,2,-1,-1
248,1720,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.32545459270477295,2,-1,-1
248,1724,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.2859847843647003,2,-1,-1
248,1641,244.01390075683594,724.2982788085938,400.0050048828125,845.143798828125,0.26761317253112793,2,-1,-1
249,1629,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.8965634703636169,2,-1,-1
249,1625,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.8902922868728638,2,-1,-1
249,1628,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.8673374652862549,0,-1,-1
249,1624,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.8519619107246399,2,-1,-1
249,1648,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.8305045962333679,2,-1,-1
249,1630,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.8202015161514282,2,-1,-1
249,1634,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.8042525053024292,2,-1,-1
249,1631,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.8013478517532349,2,-1,-1
249,1699,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.7839332818984985,2,-1,-1
249,1632,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.7778868675231934,2,-1,-1
249,1681,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.7763720154762268,2,-1,-1
249,1626,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.7574790120124817,2,-1,-1
249,1713,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.6374474167823792,2,-1,-1
249,1697,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.6185203194618225,2,-1,-1
249,1635,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.6067396998405457,2,-1,-1
249,1728,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.4744735062122345,2,-1,-1
249,1636,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.468925803899765,2,-1,-1
249,1643,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.4143294394016266,2,-1,-1
249,1723,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.3876124620437622,2,-1,-1
249,1727,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.34834739565849304,2,-1,-1
249,1720,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.29918137192726135,2,-1,-1
249,1724,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.2754862904548645,2,-1,-1
249,1725,243.9488983154297,724.5030517578125,399.97491455078125,845.2428588867188,0.2625056803226471,2,-1,-1
250,1629,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.8945406675338745,2,-1,-1
250,1625,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.8878728151321411,2,-1,-1
250,1624,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.8849884271621704,2,-1,-1
250,1628,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.8641887903213501,0,-1,-1
250,1634,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.8401355147361755,2,-1,-1
250,1626,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.8241879343986511,2,-1,-1
250,1630,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.8234891295433044,2,-1,-1
250,1631,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.8058105707168579,2,-1,-1
250,1648,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.7906225323677063,2,-1,-1
250,1699,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.7889361381530762,2,-1,-1
250,1632,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.7696217894554138,2,-1,-1
250,1681,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.7491713166236877,2,-1,-1
250,1713,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.6925367712974548,2,-1,-1
250,1697,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.6143603324890137,2,-1,-1
250,1635,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.5929622054100037,2,-1,-1
250,1727,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.49936649203300476,2,-1,-1
250,1636,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.42347270250320435,2,-1,-1
250,1641,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.37580937147140503,2,-1,-1
250,1728,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.36061346530914307,2,-1,-1
250,1725,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.3536415994167328,2,-1,-1
250,1723,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.3264324367046356,2,-1,-1
250,1643,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.31619971990585327,2,-1,-1
250,1724,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.2699126601219177,2,-1,-1
250,1720,244.1282958984375,723.9219360351562,399.8238830566406,845.3009033203125,0.25613564252853394,2,-1,-1
251,1629,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.8963285684585571,2,-1,-1
251,1624,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.886482834815979,2,-1,-1
251,1625,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.8842942714691162,2,-1,-1
251,1628,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.8662742972373962,0,-1,-1
251,1634,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.8380458950996399,2,-1,-1
251,1626,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.8259139657020569,2,-1,-1
251,1630,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.8220517039299011,2,-1,-1
251,1631,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.8161458969116211,2,-1,-1
251,1699,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.7984838485717773,2,-1,-1
251,1648,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.7870793342590332,2,-1,-1
251,1632,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.7595199346542358,2,-1,-1
251,1681,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.7500758767127991,2,-1,-1
251,1713,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.6822364330291748,2,-1,-1
251,1697,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.6074725985527039,2,-1,-1
251,1635,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.5640944838523865,2,-1,-1
251,1727,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.5232595205307007,2,-1,-1
251,1728,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.41977545619010925,2,-1,-1
251,1636,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.405951589345932,2,-1,-1
251,1643,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.3484379053115845,2,-1,-1
251,1723,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.3333389461040497,2,-1,-1
251,1725,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.31734132766723633,2,-1,-1
251,1724,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.28358545899391174,2,-1,-1
251,1641,244.1919708251953,723.7332763671875,399.91082763671875,845.0253295898438,0.2826656401157379,2,-1,-1
252,1629,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.896077036857605,2,-1,-1
252,1625,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.8890325427055359,2,-1,-1
252,1624,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.8743582367897034,2,-1,-1
252,1628,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.8645889163017273,0,-1,-1
252,1634,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.8364660143852234,2,-1,-1
252,1630,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.8155569434165955,2,-1,-1
252,1626,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.8119937181472778,2,-1,-1
252,1699,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.8016317486763,2,-1,-1
252,1648,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.8011147379875183,2,-1,-1
252,1631,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.7947571873664856,2,-1,-1
252,1681,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.7643221020698547,2,-1,-1
252,1632,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.7634656429290771,2,-1,-1
252,1713,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.6829649806022644,2,-1,-1
252,1635,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.639021635055542,2,-1,-1
252,1697,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.62806236743927,2,-1,-1
252,1728,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.4428054392337799,2,-1,-1
252,1636,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.4339959919452667,2,-1,-1
252,1643,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.39787739515304565,2,-1,-1
252,1727,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.36704006791114807,2,-1,-1
252,1723,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.32368648052215576,2,-1,-1
252,1725,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.32121625542640686,2,-1,-1
252,1641,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.2988627552986145,2,-1,-1
252,1720,244.33753967285156,724.2638549804688,399.85968017578125,845.750244140625,0.2571555972099304,2,-1,-1
253,1624,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.8976619839668274,2,-1,-1
253,1629,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.8971524834632874,2,-1,-1
253,1625,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.8854842185974121,2,-1,-1
253,1628,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.8685400485992432,0,-1,-1
253,1634,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.8408935070037842,2,-1,-1
253,1630,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.8172194361686707,2,-1,-1
253,1699,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.8116933703422546,2,-1,-1
253,1648,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.8071064949035645,2,-1,-1
253,1626,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.7961556315422058,2,-1,-1
253,1631,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.791424036026001,2,-1,-1
253,1681,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.7642941474914551,2,-1,-1
253,1632,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.7639606595039368,2,-1,-1
253,1713,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.725634753704071,2,-1,-1
253,1635,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.6051153540611267,2,-1,-1
253,1697,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.6009478569030762,2,-1,-1
253,1636,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.4120998978614807,2,-1,-1
253,1725,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.3597128689289093,2,-1,-1
253,1723,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.3586561381816864,2,-1,-1
253,1643,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.3423655927181244,2,-1,-1
253,1727,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.33175939321517944,2,-1,-1
253,1720,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.3158171474933624,2,-1,-1
253,1641,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.31439661979675293,2,-1,-1
253,1728,0.408599853515625,625.8722534179688,143.38658142089844,952.4696044921875,0.3060618042945862,2,-1,-1
254,1629,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.8972567915916443,2,-1,-1
254,1625,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.8857232928276062,2,-1,-1
254,1624,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.8824104070663452,2,-1,-1
254,1628,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.8725088238716125,0,-1,-1
254,1634,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.8319896459579468,2,-1,-1
254,1630,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.8181135058403015,2,-1,-1
254,1631,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.8082019090652466,2,-1,-1
254,1648,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.8060306310653687,2,-1,-1
254,1699,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.8042157292366028,2,-1,-1
254,1626,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.7729461789131165,2,-1,-1
254,1632,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.7725713849067688,2,-1,-1
254,1681,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.7599261999130249,2,-1,-1
254,1713,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.7270559072494507,2,-1,-1
254,1635,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.641372561454773,2,-1,-1
254,1697,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.6238077878952026,2,-1,-1
254,1728,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.41518062353134155,2,-1,-1
254,1643,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.40536990761756897,2,-1,-1
254,1636,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.3642915189266205,2,-1,-1
254,1723,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.33588117361068726,2,-1,-1
254,1725,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.33272019028663635,2,-1,-1
254,1720,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.3146562874317169,2,-1,-1
254,1727,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.2661137878894806,2,-1,-1
254,1641,244.28466796875,724.1034545898438,399.9805908203125,844.9771728515625,0.2529275119304657,2,-1,-1
255,1629,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.8958803415298462,2,-1,-1
255,1625,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.8897579908370972,2,-1,-1
255,1624,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.880698561668396,2,-1,-1
255,1628,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.8735562562942505,0,-1,-1
255,1634,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.8347823619842529,2,-1,-1
255,1630,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.8191583156585693,2,-1,-1
255,1626,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.8171114921569824,2,-1,-1
255,1631,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.8049350380897522,2,-1,-1
255,1699,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.7974989414215088,2,-1,-1
255,1632,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.7941822409629822,2,-1,-1
255,1648,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.788812518119812,2,-1,-1
255,1681,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.7610766291618347,2,-1,-1
255,1713,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.7205950617790222,2,-1,-1
255,1635,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.6539420485496521,2,-1,-1
255,1697,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.5662378072738647,2,-1,-1
