173,30,203.79,684.29,23.32,53.08,0.34,-1,-1,-1
174,16,510.82,717.01,48.12,115.93,0.83,-1,-1,-1
174,23,1137.57,683.37,113.98,338.94,0.90,-1,-1,-1
174,7,526.35,723.89,42.01,106.70,0.65,-1,-1,-1
174,30,203.87,684.29,23.42,53.21,0.43,-1,-1,-1
175,16,510.42,716.19,48.37,116.87,0.84,-1,-1,-1
175,23,1134.69,686.20,114.30,335.47,0.90,-1,-1,-1
175,7,528.04,724.80,41.32,105.70,0.59,-1,-1,-1
175,30,203.72,683.99,24.20,55.03,0.35,-1,-1,-1
175,31,99.03,605.81,61.10,159.69,0.63,-1,-1,-1
176,16,510.32,715.88,48.37,117.23,0.83,-1,-1,-1
176,23,1133.56,688.73,114.62,333.89,0.90,-1,-1,-1
176,7,528.59,725.46,40.70,104.71,0.51,-1,-1,-1
176,30,203.97,684.18,24.01,54.55,0.32,-1,-1,-1
176,31,98.96,606.43,60.87,159.14,0.59,-1,-1,-1
177,16,510.38,716.07,48.22,117.35,0.82,-1,-1,-1
177,23,1133.01,691.12,113.90,330.09,0.91,-1,-1,-1
177,7,528.63,728.96,39.67,102.56,0.45,-1,-1,-1
177,30,204.60,684.55,23.65,53.76,0.31,-1,-1,-1
177,31,98.97,606.98,60.54,158.27,0.55,-1,-1,-1
178,16,509.93,715.27,48.54,118.55,0.81,-1,-1,-1
178,23,1131.79,690.50,114.58,331.36,0.91,-1,-1,-1
178,7,529.58,734.73,37.45,97.59,0.59,-1,-1,-1
178,30,204.86,684.69,23.77,54.05,0.22,-1,-1,-1
178,31,99.24,608.47,59.42,155.34,0.34,-1,-1,-1
179,16,509.89,715.56,48.44,118.41,0.82,-1,-1,-1
179,23,1130.18,689.94,114.87,330.99,0.91,-1,-1,-1
179,7,528.55,733.89,37.63,98.72,0.61,-1,-1,-1
179,30,204.79,684.45,24.58,55.92,0.20,-1,-1,-1
179,31,99.24,609.58,58.59,153.12,0.20,-1,-1,-1
180,16,509.60,715.68,48.38,118.34,0.81,-1,-1,-1
180,23,1129.04,687.63,114.97,330.59,0.90,-1,-1,-1
180,7,527.32,733.88,37.07,97.36,0.61,-1,-1,-1
180,30,205.15,684.07,24.81,56.61,0.28,-1,-1,-1
181,16,509.83,716.91,48.30,117.72,0.81,-1,-1,-1
181,23,1126.37,685.86,114.88,330.18,0.89,-1,-1,-1
181,7,526.80,733.55,37.03,97.46,0.65,-1,-1,-1
181,30,204.77,683.34,25.64,58.61,0.36,-1,-1,-1
182,16,509.84,717.38,48.44,117.47,0.82,-1,-1,-1
182,23,1122.79,685.18,114.20,329.47,0.89,-1,-1,-1
182,7,526.50,732.82,37.26,98.09,0.56,-1,-1,-1
182,30,204.69,682.78,26.17,59.94,0.35,-1,-1,-1
183,16,509.25,717.55,48.53,117.37,0.82,-1,-1,-1
183,23,1120.47,684.04,113.65,329.53,0.89,-1,-1,-1
183,7,526.41,732.54,37.34,98.35,0.58,-1,-1,-1
183,30,204.96,681.13,28.06,64.47,0.22,-1,-1,-1
184,16,508.60,716.74,48.84,117.91,0.81,-1,-1,-1
184,23,1118.50,683.31,113.41,331.05,0.89,-1,-1,-1
184,7,526.44,732.43,37.28,98.45,0.61,-1,-1,-1
184,30,205.21,680.78,28.98,66.75,0.13,-1,-1,-1
185,16,508.34,716.43,49.00,118.11,0.79,-1,-1,-1
185,23,1116.93,683.04,112.76,331.06,0.89,-1,-1,-1
185,7,526.20,732.38,37.21,98.49,0.55,-1,-1,-1
186,16,508.63,717.20,48.89,117.59,0.79,-1,-1,-1
186,23,1116.25,682.36,111.65,329.31,0.89,-1,-1,-1
186,7,525.91,732.65,37.03,97.93,0.55,-1,-1,-1
187,16,508.88,717.78,48.61,116.80,0.76,-1,-1,-1
187,23,1115.48,681.23,111.23,329.56,0.89,-1,-1,-1
187,7,525.94,733.33,36.71,97.13,0.58,-1,-1,-1
188,16,508.12,717.71,48.44,116.50,0.79,-1,-1,-1
188,23,1114.92,682.28,110.56,328.78,0.89,-1,-1,-1
188,7,525.59,732.70,36.78,97.43,0.56,-1,-1,-1
189,16,507.23,718.27,47.85,115.21,0.79,-1,-1,-1
189,23,1114.42,684.75,109.84,327.63,0.89,-1,-1,-1
189,7,525.48,732.46,36.78,97.55,0.55,-1,-1,-1
190,16,506.81,717.59,47.81,115.32,0.81,-1,-1,-1
190,23,1114.88,686.27,109.57,327.80,0.88,-1,-1,-1
190,7,525.26,732.95,36.57,97.01,0.50,-1,-1,-1
191,16,506.90,717.04,47.92,115.37,0.82,-1,-1,-1
191,23,1114.82,687.72,108.88,326.42,0.89,-1,-1,-1
191,7,524.68,730.19,37.52,99.76,0.45,-1,-1,-1
192,16,506.92,717.12,48.02,115.39,0.82,-1,-1,-1
192,23,1114.48,688.84,108.17,324.74,0.88,-1,-1,-1
192,7,524.45,728.87,37.92,100.78,0.40,-1,-1,-1
193,16,506.87,716.86,48.18,115.40,0.83,-1,-1,-1
193,23,1114.85,690.43,106.99,321.77,0.88,-1,-1,-1
193,7,524.23,727.79,38.34,101.75,0.31,-1,-1,-1
194,16,506.42,716.18,48.54,116.00,0.83,-1,-1,-1
194,23,1115.46,690.71,105.70,318.03,0.89,-1,-1,-1
194,7,524.05,726.81,38.72,102.70,0.25,-1,-1,-1
195,16,506.27,715.92,48.65,116.22,0.83,-1,-1,-1
195,23,1115.91,690.20,104.87,316.08,0.88,-1,-1,-1
195,7,523.99,726.45,38.87,103.04,0.19,-1,-1,-1
196,16,506.18,716.13,48.79,116.31,0.84,-1,-1,-1
196,23,1115.93,689.69,103.72,313.34,0.89,-1,-1,-1
196,7,523.73,726.04,38.84,102.58,0.13,-1,-1,-1
197,16,505.98,716.50,48.59,115.76,0.84,-1,-1,-1
197,23,1115.86,688.30,103.52,312.95,0.89,-1,-1,-1
198,16,505.90,716.64,48.54,115.55,0.84,-1,-1,-1
198,23,1115.37,687.18,103.26,312.28,0.90,-1,-1,-1
199,16,505.29,716.99,48.54,115.47,0.83,-1,-1,-1
199,23,1114.87,686.76,102.66,309.72,0.91,-1,-1,-1
200,16,505.05,716.83,48.56,115.44,0.82,-1,-1,-1
200,23,1113.96,686.01,102.75,308.81,0.91,-1,-1,-1
201,16,504.86,716.48,48.80,116.02,0.83,-1,-1,-1
201,23,1111.64,685.43,103.27,308.82,0.91,-1,-1,-1
202,16,504.17,716.35,48.97,116.24,0.82,-1,-1,-1
202,23,1110.15,685.23,103.58,308.88,0.91,-1,-1,-1
203,16,504.00,716.59,48.86,115.74,0.82,-1,-1,-1
203,23,1109.21,685.15,103.36,307.76,0.91,-1,-1,-1
203,7,522.76,727.61,38.87,102.18,0.50,-1,-1,-1
204,16,503.52,716.68,48.49,114.96,0.78,-1,-1,-1
204,23,1109.26,686.31,102.52,305.03,0.90,-1,-1,-1
204,7,522.94,729.62,38.43,100.29,0.54,-1,-1,-1
205,16,503.22,716.72,48.63,115.26,0.77,-1,-1,-1
205,23,1109.68,688.23,101.50,301.98,0.90,-1,-1,-1
205,7,522.99,729.98,38.31,99.66,0.52,-1,-1,-1
206,16,503.42,717.62,48.65,114.78,0.79,-1,-1,-1
206,23,1110.11,690.13,100.63,299.71,0.90,-1,-1,-1
206,7,521.85,730.41,38.83,100.04,0.60,-1,-1,-1
207,16,503.06,718.54,48.39,114.02,0.78,-1,-1,-1
207,23,1110.58,691.42,99.76,297.15,0.89,-1,-1,-1
207,7,521.53,732.32,38.23,98.42,0.62,-1,-1,-1
207,32,-22.43,670.29,44.62,131.45,0.73,-1,-1,-1
208,16,502.17,718.00,48.63,114.33,0.78,-1,-1,-1
208,23,1111.11,693.67,98.76,293.89,0.88,-1,-1,-1
208,7,522.53,735.70,36.97,94.85,0.61,-1,-1,-1
208,32,-21.67,670.85,44.63,131.45,0.78,-1,-1,-1
209,16,501.22,717.50,48.22,113.86,0.78,-1,-1,-1
209,23,1110.88,695.07,98.13,292.15,0.87,-1,-1,-1
209,7,522.55,735.15,37.24,95.33,0.67,-1,-1,-1
209,32,-21.02,671.37,44.67,131.45,0.81,-1,-1,-1
210,16,500.97,717.60,47.88,113.69,0.77,-1,-1,-1
210,23,1109.71,695.57,97.72,291.57,0.87,-1,-1,-1
210,7,522.38,734.04,37.69,96.71,0.70,-1,-1,-1
210,32,-19.27,674.19,43.86,128.78,0.82,-1,-1,-1
211,16,500.22,716.46,47.90,114.22,0.79,-1,-1,-1
211,23,1106.98,696.32,96.29,288.47,0.88,-1,-1,-1
211,7,522.15,732.72,38.20,98.42,0.58,-1,-1,-1
211,32,-18.00,675.09,43.93,128.56,0.82,-1,-1,-1
212,16,499.50,715.74,47.64,114.42,0.79,-1,-1,-1
212,23,1105.40,695.97,94.56,284.42,0.88,-1,-1,-1
212,7,522.83,734.26,37.47,96.73,0.72,-1,-1,-1
212,32,-17.24,674.70,44.31,129.15,0.83,-1,-1,-1
213,16,499.15,716.06,47.15,113.92,0.80,-1,-1,-1
213,23,1103.75,694.63,93.74,281.80,0.89,-1,-1,-1
213,7,523.11,735.14,37.14,96.09,0.77,-1,-1,-1
213,32,-16.20,674.83,44.32,128.77,0.82,-1,-1,-1
214,16,498.76,715.59,46.95,114.32,0.81,-1,-1,-1
214,23,1100.28,692.32,94.50,283.28,0.88,-1,-1,-1
214,7,523.04,734.27,37.38,97.05,0.76,-1,-1,-1
214,32,-14.87,675.45,43.98,127.43,0.81,-1,-1,-1
215,16,498.18,715.13,46.59,114.47,0.80,-1,-1,-1
215,23,1098.32,691.17,95.04,283.61,0.89,-1,-1,-1
215,7,523.15,734.81,37.21,96.83,0.75,-1,-1,-1
215,32,-14.41,671.40,45.43,131.21,0.82,-1,-1,-1
216,16,498.09,714.96,46.23,114.53,0.80,-1,-1,-1
216,23,1095.54,689.25,95.91,284.09,0.88,-1,-1,-1
216,7,523.44,735.89,36.63,95.57,0.78,-1,-1,-1
216,32,-11.32,673.78,44.62,128.44,0.84,-1,-1,-1
217,16,498.29,715.49,44.51,111.03,0.79,-1,-1,-1
217,23,1093.18,688.54,96.63,283.74,0.89,-1,-1,-1
217,7,523.77,737.46,35.98,93.93,0.78,-1,-1,-1
217,32,-8.96,674.39,44.12,126.78,0.84,-1,-1,-1
218,16,498.28,716.30,42.29,106.14,0.78,-1,-1,-1
218,23,1090.94,688.87,97.36,281.89,0.89,-1,-1,-1
218,7,524.00,738.33,35.53,92.73,0.77,-1,-1,-1
218,32,-7.30,673.71,44.00,125.58,0.82,-1,-1,-1
219,16,498.46,716.60,41.15,103.74,0.79,-1,-1,-1
219,23,1087.49,689.90,98.27,280.36,0.89,-1,-1,-1
219,7,523.73,737.74,35.49,92.90,0.77,-1,-1,-1
219,32,-5.02,672.84,44.44,126.35,0.84,-1,-1,-1
220,16,497.57,715.81,43.28,110.09,0.80,-1,-1,-1
220,23,1086.38,690.88,99.56,279.83,0.88,-1,-1,-1
220,7,523.65,737.51,35.43,92.98,0.78,-1,-1,-1
220,32,-3.76,673.11,44.30,126.06,0.83,-1,-1,-1
221,16,497.53,715.24,44.09,112.96,0.80,-1,-1,-1
221,23,1083.46,693.02,100.47,277.92,0.88,-1,-1,-1
221,7,523.64,737.40,35.36,93.03,0.76,-1,-1,-1
221,32,-2.59,673.80,44.02,125.38,0.82,-1,-1,-1
222,16,497.72,715.02,44.61,114.65,0.79,-1,-1,-1
222,23,1081.65,694.71,101.19,274.59,0.87,-1,-1,-1
222,7,523.57,736.76,35.49,93.65,0.73,-1,-1,-1
222,32,-2.34,673.17,45.18,128.10,0.82,-1,-1,-1
223,16,498.09,714.94,44.81,115.30,0.81,-1,-1,-1
223,23,1079.58,696.81,102.04,272.51,0.87,-1,-1,-1
223,7,524.25,737.10,35.29,93.31,0.74,-1,-1,-1
223,32,-0.27,673.23,45.38,127.95,0.82,-1,-1,-1
224,16,498.42,714.91,45.14,116.12,0.80,-1,-1,-1
224,23,1078.76,698.46,102.57,269.72,0.87,-1,-1,-1
224,7,524.53,737.22,35.18,93.19,0.72,-1,-1,-1
224,32,1.63,675.01,45.13,126.13,0.84,-1,-1,-1
225,16,499.05,714.91,45.43,116.41,0.81,-1,-1,-1
225,23,1077.59,698.46,103.45,268.74,0.87,-1,-1,-1
225,7,524.69,735.78,35.60,94.92,0.66,-1,-1,-1
225,32,3.18,676.27,45.11,124.85,0.85,-1,-1,-1
226,16,499.51,717.54,44.51,114.18,0.76,-1,-1,-1
226,23,1078.25,698.73,102.89,265.19,0.88,-1,-1,-1
226,7,523.35,733.49,36.82,98.49,0.74,-1,-1,-1
226,32,5.00,678.50,44.86,122.61,0.86,-1,-1,-1
227,16,499.46,718.84,44.63,115.07,0.76,-1,-1,-1
227,23,1079.82,697.91,102.52,263.64,0.88,-1,-1,-1
227,7,521.55,731.18,38.13,102.15,0.77,-1,-1,-1
227,32,5.98,679.03,44.77,121.79,0.85,-1,-1,-1
228,16,499.55,718.44,45.03,116.57,0.74,-1,-1,-1
228,23,1081.50,696.10,102.66,264.02,0.88,-1,-1,-1
228,7,522.05,732.02,37.96,101.82,0.76,-1,-1,-1
228,32,6.72,679.49,44.73,120.92,0.86,-1,-1,-1
229,16,499.84,717.70,45.27,117.71,0.75,-1,-1,-1
229,23,1083.58,694.83,102.23,264.22,0.89,-1,-1,-1
229,7,523.07,735.28,36.85,98.75,0.77,-1,-1,-1
229,32,7.11,681.42,44.74,119.43,0.87,-1,-1,-1
230,16,500.44,718.86,44.95,116.97,0.76,-1,-1,-1
230,23,1085.03,694.05,101.95,265.24,0.89,-1,-1,-1
230,7,523.99,737.43,35.96,96.37,0.77,-1,-1,-1
230,32,8.87,682.12,45.12,118.91,0.89,-1,-1,-1
231,16,500.82,719.59,44.52,116.08,0.74,-1,-1,-1
231,23,1086.61,694.35,100.96,265.09,0.89,-1,-1,-1
231,7,524.19,737.64,35.91,96.06,0.76,-1,-1,-1
231,32,8.89,680.87,46.05,120.51,0.88,-1,-1,-1
232,16,500.47,723.09,42.99,112.21,0.75,-1,-1,-1
232,23,1086.99,694.76,99.86,264.77,0.89,-1,-1,-1
232,7,524.35,738.30,35.73,95.36,0.77,-1,-1,-1
232,32,10.02,679.80,47.08,122.31,0.88,-1,-1,-1
233,16,500.31,723.21,43.05,112.52,0.77,-1,-1,-1
233,23,1087.48,694.32,98.75,264.11,0.88,-1,-1,-1
233,7,524.19,737.94,36.09,96.28,0.75,-1,-1,-1
233,32,11.19,679.67,47.60,122.41,0.88,-1,-1,-1
234,16,500.13,722.06,43.33,113.23,0.76,-1,-1,-1
234,23,1088.50,695.63,96.67,260.65,0.88,-1,-1,-1
234,7,524.36,738.39,35.77,95.45,0.74,-1,-1,-1
234,32,12.61,680.19,47.55,121.29,0.89,-1,-1,-1
235,16,500.10,718.09,45.11,117.61,0.76,-1,-1,-1
235,23,1088.13,696.12,96.22,260.57,0.88,-1,-1,-1
235,7,521.35,731.48,38.25,102.21,0.74,-1,-1,-1
235,32,12.97,680.09,47.87,121.46,0.89,-1,-1,-1
236,16,500.06,716.02,45.84,119.25,0.75,-1,-1,-1
236,23,1087.60,696.89,95.65,259.99,0.87,-1,-1,-1
236,7,521.37,730.66,38.05,101.83,0.65,-1,-1,-1
236,32,13.25,678.57,48.51,122.71,0.88,-1,-1,-1
237,16,499.24,716.38,45.41,117.54,0.77,-1,-1,-1
237,23,1088.00,699.24,94.24,256.58,0.86,-1,-1,-1
237,7,524.11,737.06,35.45,94.65,0.64,-1,-1,-1
237,32,14.04,677.99,48.66,122.60,0.87,-1,-1,-1
238,16,499.51,715.36,45.82,118.03,0.72,-1,-1,-1
238,23,1087.33,701.00,93.02,253.85,0.87,-1,-1,-1
238,32,15.25,676.60,49.25,124.32,0.85,-1,-1,-1
239,16,498.25,714.40,45.19,117.04,0.69,-1,-1,-1
239,23,1086.73,701.63,92.09,251.71,0.87,-1,-1,-1
239,32,16.80,676.95,48.78,123.21,0.84,-1,-1,-1
240,23,1085.28,701.85,91.85,250.96,0.86,-1,-1,-1
240,32,18.42,677.97,48.28,122.20,0.84,-1,-1,-1
241,23,1083.42,701.90,90.88,247.79,0.86,-1,-1,-1
241,32,20.37,678.36,47.94,121.82,0.84,-1,-1,-1
242,23,1082.33,701.01,90.18,245.18,0.86,-1,-1,-1
242,32,21.22,678.21,47.85,121.68,0.84,-1,-1,-1
243,23,1081.05,699.77,90.54,245.75,0.86,-1,-1,-1
243,32,22.70,678.45,47.50,121.04,0.84,-1,-1,-1
244,23,1079.21,698.71,91.11,246.03,0.87,-1,-1,-1
244,32,23.75,678.24,47.73,121.40,0.83,-1,-1,-1
245,23,1077.74,697.13,91.76,246.19,0.88,-1,-1,-1
245,32,25.01,678.46,47.53,120.95,0.84,-1,-1,-1
246,23,1076.29,695.94,92.70,246.88,0.88,-1,-1,-1
246,32,25.40,677.95,47.62,121.38,0.84,-1,-1,-1
247,23,1075.79,694.92,93.05,246.01,0.87,-1,-1,-1
247,32,25.72,677.46,47.42,120.95,0.84,-1,-1,-1
247,37,1162.89,715.50,29.25,74.07,0.64,-1,-1,-1
248,23,1075.05,695.13,93.17,244.53,0.88,-1,-1,-1
248,32,25.87,677.57,46.77,119.62,0.84,-1,-1,-1
248,37,1162.84,714.75,30.99,78.55,0.67,-1,-1,-1
249,23,1073.76,694.64,94.13,245.20,0.87,-1,-1,-1
249,32,26.22,677.91,46.10,117.95,0.84,-1,-1,-1
249,37,1162.83,714.16,31.57,80.10,0.64,-1,-1,-1
250,23,1072.38,695.05,94.00,244.30,0.87,-1,-1,-1
250,32,26.77,676.86,46.21,118.51,0.83,-1,-1,-1
250,37,1164.47,714.31,29.72,75.28,0.64,-1,-1,-1
251,23,1071.43,695.81,93.70,243.41,0.87,-1,-1,-1
251,32,28.14,674.41,47.31,121.68,0.84,-1,-1,-1
251,37,1165.02,712.76,29.07,73.46,0.57,-1,-1,-1
252,23,1070.05,696.99,93.34,242.22,0.87,-1,-1,-1
252,32,29.33,672.92,47.12,121.12,0.84,-1,-1,-1
252,37,1165.27,711.95,28.68,72.24,0.57,-1,-1,-1
253,23,1069.61,697.73,93.14,240.92,0.87,-1,-1,-1
253,32,30.56,671.77,47.34,121.49,0.85,-1,-1,-1
253,37,1164.28,710.45,29.40,73.71,0.58,-1,-1,-1
254,23,1069.49,698.00,93.04,239.88,0.87,-1,-1,-1
254,32,31.33,670.78,47.66,122.22,0.86,-1,-1,-1
254,37,1164.05,708.73,30.63,76.68,0.61,-1,-1,-1
255,23,1069.27,698.10,92.26,237.75,0.87,-1,-1,-1
255,32,31.56,669.83,48.19,123.66,0.85,-1,-1,-1
255,37,1164.64,708.43,30.91,77.17,0.60,-1,-1,-1
256,23,1068.15,697.84,91.73,236.70,0.87,-1,-1,-1
256,32,32.01,669.21,48.28,123.62,0.81,-1,-1,-1
256,37,1164.52,708.66,30.50,76.16,0.58,-1,-1,-1
257,23,1067.61,697.15,91.85,236.93,0.87,-1,-1,-1
257,32,31.98,668.71,48.66,124.17,0.83,-1,-1,-1
257,37,1164.99,709.68,29.28,72.78,0.56,-1,-1,-1
258,23,1066.63,695.71,91.17,235.29,0.86,-1,-1,-1
258,32,32.49,668.83,48.89,123.79,0.85,-1,-1,-1
258,37,1164.90,710.10,29.33,72.71,0.43,-1,-1,-1
259,23,1065.36,694.87,90.42,233.24,0.86,-1,-1,-1
259,32,32.44,668.61,49.55,124.22,0.85,-1,-1,-1
259,37,1165.16,710.86,28.76,70.91,0.42,-1,-1,-1
260,23,1065.15,693.68,89.68,231.03,0.87,-1,-1,-1
260,32,32.05,668.55,49.85,123.79,0.81,-1,-1,-1
260,37,1165.91,709.96,28.43,69.65,0.37,-1,-1,-1
261,23,1063.13,691.47,91.00,233.80,0.87,-1,-1,-1
261,37,1166.13,709.04,28.41,69.21,0.32,-1,-1,-1
262,23,1061.00,689.20,91.96,236.33,0.87,-1,-1,-1
262,37,1165.93,706.93,30.15,73.25,0.37,-1,-1,-1
263,23,1060.01,688.95,91.59,236.14,0.88,-1,-1,-1
263,37,1165.78,705.01,32.08,78.20,0.50,-1,-1,-1
264,23,1058.68,688.88,91.11,235.50,0.88,-1,-1,-1
264,37,1165.07,703.72,34.13,83.53,0.64,-1,-1,-1
265,23,1056.46,689.47,90.93,234.09,0.87,-1,-1,-1
265,37,1164.62,702.95,35.24,86.73,0.67,-1,-1,-1
266,23,1054.58,690.31,90.66,232.41,0.87,-1,-1,-1
266,37,1164.70,702.68,35.16,86.82,0.67,-1,-1,-1
267,23,1052.50,690.35,91.08,232.68,0.88,-1,-1,-1
267,37,1164.95,702.03,34.65,85.65,0.70,-1,-1,-1
268,23,1050.83,690.67,90.74,231.33,0.88,-1,-1,-1
268,37,1165.16,701.81,34.21,84.57,0.65,-1,-1,-1
269,23,1049.71,690.80,90.55,230.85,0.88,-1,-1,-1
269,37,1164.66,702.04,34.03,84.12,0.43,-1,-1,-1
270,23,1048.06,690.86,90.69,231.28,0.89,-1,-1,-1
270,37,1165.55,702.45,32.94,81.01,0.43,-1,-1,-1
270,38,904.47,722.78,33.46,87.22,0.69,-1,-1,-1
271,23,1046.42,690.89,90.54,230.87,0.90,-1,-1,-1
271,38,903.15,720.17,34.44,89.83,0.34,-1,-1,-1
272,23,1044.67,689.73,90.49,230.74,0.89,-1,-1,-1
272,38,902.44,720.67,33.94,88.65,0.60,-1,-1,-1
273,23,1042.59,689.30,89.92,229.53,0.89,-1,-1,-1
273,38,900.53,719.25,34.20,89.52,0.66,-1,-1,-1
274,23,1040.66,687.08,89.75,229.39,0.89,-1,-1,-1
274,38,898.98,719.13,33.97,89.14,0.78,-1,-1,-1
275,23,1038.94,686.27,89.45,228.77,0.88,-1,-1,-1
275,38,897.34,719.14,33.69,88.36,0.79,-1,-1,-1
276,23,1037.13,685.10,89.44,229.44,0.88,-1,-1,-1
276,38,895.97,718.86,33.73,88.69,0.78,-1,-1,-1
277,23,1034.62,684.09,89.68,230.88,0.88,-1,-1,-1
277,38,894.25,718.78,33.89,89.41,0.82,-1,-1,-1
278,23,1032.64,683.73,89.64,232.02,0.88,-1,-1,-1
278,38,892.51,718.47,33.88,89.67,0.83,-1,-1,-1
279,23,1031.69,683.62,88.98,231.29,0.89,-1,-1,-1
279,38,891.36,718.67,33.81,89.76,0.85,-1,-1,-1
280,23,1028.96,683.60,88.92,232.18,0.89,-1,-1,-1
280,38,889.66,719.66,33.75,89.79,0.85,-1,-1,-1
280,37,1162.07,699.83,35.05,86.86,0.63,-1,-1,-1
281,23,1027.61,684.20,88.49,231.94,0.89,-1,-1,-1
281,38,888.35,719.44,34.02,90.38,0.84,-1,-1,-1
281,37,1162.19,700.06,34.57,85.91,0.66,-1,-1,-1
282,23,1026.56,686.80,87.22,229.50,0.89,-1,-1,-1
282,38,886.95,718.78,34.57,91.77,0.84,-1,-1,-1
282,37,1161.66,701.32,34.36,85.58,0.64,-1,-1,-1
283,23,1025.19,688.08,86.46,228.28,0.88,-1,-1,-1
283,38,886.01,721.17,33.94,89.95,0.83,-1,-1,-1
283,37,1161.00,702.68,34.05,84.86,0.67,-1,-1,-1
284,23,1022.89,689.16,86.37,227.84,0.88,-1,-1,-1
284,38,885.01,722.10,33.92,89.82,0.83,-1,-1,-1
284,37,1160.37,703.49,34.70,86.93,0.64,-1,-1,-1
285,23,1021.07,691.32,86.01,227.10,0.88,-1,-1,-1
285,38,883.74,722.14,34.05,90.36,0.81,-1,-1,-1
285,37,1159.51,703.49,36.21,91.18,0.71,-1,-1,-1
286,23,1019.40,692.71,85.66,226.25,0.88,-1,-1,-1
286,38,882.65,721.86,34.24,91.15,0.82,-1,-1,-1
286,37,1160.19,704.07,34.78,87.63,0.67,-1,-1,-1
287,23,1017.89,693.51,85.06,225.06,0.87,-1,-1,-1
287,38,881.59,722.92,33.96,90.27,0.80,-1,-1,-1
287,37,1161.28,704.58,33.80,84.98,0.68,-1,-1,-1
288,23,1016.62,692.91,85.22,225.52,0.86,-1,-1,-1
288,38,880.67,725.38,33.21,88.16,0.82,-1,-1,-1
288,37,1161.77,705.06,33.26,83.39,0.65,-1,-1,-1
288,39,476.04,726.34,38.74,97.34,0.83,-1,-1,-1
289,23,1016.44,692.37,84.82,224.83,0.86,-1,-1,-1
289,38,879.71,727.48,32.49,86.17,0.84,-1,-1,-1
289,37,1161.74,705.23,33.51,83.99,0.66,-1,-1,-1
289,39,474.71,724.09,39.65,99.66,0.84,-1,-1,-1
289,40,444.08,700.49,44.01,125.05,0.85,-1,-1,-1
290,23,1016.32,691.27,83.75,221.94,0.86,-1,-1,-1
290,38,879.10,726.46,33.14,87.82,0.83,-1,-1,-1
290,37,1163.10,705.58,32.04,80.10,0.62,-1,-1,-1
290,39,473.77,724.68,38.87,97.72,0.85,-1,-1,-1
290,40,441.33,700.01,44.36,125.87,0.86,-1,-1,-1
291,23,1015.47,691.13,82.72,219.39,0.86,-1,-1,-1
291,38,877.96,724.31,33.81,89.61,0.83,-1,-1,-1
291,37,1164.11,704.80,31.70,78.62,0.59,-1,-1,-1
291,39,471.71,722.95,40.19,101.03,0.85,-1,-1,-1
291,40,440.47,700.54,43.82,124.08,0.86,-1,-1,-1
292,23,1013.27,689.90,83.84,223.21,0.87,-1,-1,-1
292,38,877.21,722.60,34.49,91.45,0.83,-1,-1,-1
292,37,1164.79,705.11,32.16,79.89,0.65,-1,-1,-1
292,39,470.06,722.72,40.11,100.82,0.85,-1,-1,-1
292,40,438.51,701.06,44.35,125.50,0.86,-1,-1,-1
293,23,1011.67,688.56,84.76,226.69,0.88,-1,-1,-1
293,38,877.06,722.24,34.55,91.57,0.83,-1,-1,-1
293,37,1164.55,704.63,33.28,82.73,0.73,-1,-1,-1
293,39,468.73,721.13,40.43,101.32,0.86,-1,-1,-1
293,40,436.89,700.26,44.83,126.62,0.85,-1,-1,-1
294,23,1010.63,687.47,84.91,228.61,0.88,-1,-1,-1
294,38,876.60,720.35,35.18,93.36,0.82,-1,-1,-1
294,37,1164.16,703.57,34.29,85.55,0.75,-1,-1,-1
294,39,468.05,720.60,40.45,100.86,0.85,-1,-1,-1
294,40,435.69,698.73,45.48,127.62,0.86,-1,-1,-1
295,23,1009.36,685.89,84.49,228.75,0.88,-1,-1,-1
295,38,875.75,720.80,34.79,92.28,0.82,-1,-1,-1
295,37,1164.15,702.30,35.55,88.36,0.76,-1,-1,-1
295,39,465.70,719.23,41.13,101.87,0.87,-1,-1,-1
295,40,434.69,698.79,45.43,126.74,0.86,-1,-1,-1
296,23,1008.22,685.30,84.60,229.38,0.88,-1,-1,-1
296,38,875.19,719.81,35.19,93.02,0.83,-1,-1,-1
296,37,1164.00,701.52,36.29,90.01,0.78,-1,-1,-1
296,39,463.41,717.56,41.93,103.42,0.85,-1,-1,-1
296,40,433.20,697.01,45.98,127.61,0.86,-1,-1,-1
296,41,696.28,708.04,15.88,34.28,0.53,-1,-1,-1
297,23,1006.03,685.10,84.74,229.61,0.89,-1,-1,-1
297,38,874.13,717.70,35.63,93.87,0.84,-1,-1,-1
297,37,1164.68,700.94,36.25,90.05,0.78,-1,-1,-1
297,39,461.71,716.68,42.26,103.98,0.85,-1,-1,-1
297,40,430.69,693.38,47.34,130.91,0.84,-1,-1,-1
297,41,694.37,707.20,15.66,33.86,0.62,-1,-1,-1
298,23,1003.73,686.50,84.33,227.05,0.89,-1,-1,-1
298,38,874.15,716.91,35.89,94.18,0.84,-1,-1,-1
298,37,1165.54,700.14,36.18,90.04,0.78,-1,-1,-1
298,39,460.12,717.28,42.01,103.57,0.86,-1,-1,-1
298,40,429.49,694.42,46.56,128.58,0.84,-1,-1,-1
298,41,693.61,705.53,15.90,34.43,0.66,-1,-1,-1
298,42,-3.44,654.66,45.12,124.52,0.77,-1,-1,-1
299,23,1002.43,688.52,83.98,224.60,0.89,-1,-1,-1
