83,11,241.13,638.55,30.24,80.89,0.84,-1,-1,-1
83,12,302.11,647.15,37.57,84.94,0.83,-1,-1,-1
83,13,1258.32,615.51,26.21,62.12,0.78,-1,-1,-1
83,14,1078.86,623.88,14.35,33.77,0.12,-1,-1,-1
83,16,1464.81,609.63,30.58,80.85,0.87,-1,-1,-1
83,17,1484.18,611.33,28.68,77.52,0.83,-1,-1,-1
83,18,1591.89,613.47,46.70,116.75,0.85,-1,-1,-1
83,19,1631.85,593.16,61.15,156.15,0.86,-1,-1,-1
83,22,1671.12,603.54,52.93,143.25,0.86,-1,-1,-1
83,21,1130.00,621.57,20.99,53.99,0.81,-1,-1,-1
84,1,588.45,601.69,121.43,240.27,0.88,-1,-1,-1
84,5,1276.77,605.15,122.52,278.62,0.89,-1,-1,-1
84,8,1148.12,619.69,19.88,48.31,0.71,-1,-1,-1
84,11,238.69,637.15,30.94,82.70,0.86,-1,-1,-1
84,12,300.36,647.16,38.11,85.75,0.83,-1,-1,-1
84,13,1260.06,616.65,25.48,60.46,0.79,-1,-1,-1
84,16,1464.24,609.97,30.52,80.25,0.86,-1,-1,-1
84,17,1484.25,610.76,28.81,77.98,0.82,-1,-1,-1
84,18,1595.92,613.84,46.67,116.75,0.85,-1,-1,-1
84,19,1633.04,594.36,60.40,154.07,0.86,-1,-1,-1
84,22,1671.22,603.09,53.29,144.68,0.84,-1,-1,-1
84,21,1129.95,621.40,21.09,54.18,0.79,-1,-1,-1
85,1,597.35,595.64,125.59,247.93,0.90,-1,-1,-1
85,5,1274.68,603.77,127.55,284.23,0.90,-1,-1,-1
85,8,1148.09,618.71,19.04,46.48,0.71,-1,-1,-1
85,11,237.41,637.49,30.89,82.21,0.86,-1,-1,-1
85,12,299.76,647.45,37.70,84.30,0.84,-1,-1,-1
85,13,1261.34,616.79,25.02,59.81,0.79,-1,-1,-1
85,16,1464.08,608.04,31.52,82.38,0.87,-1,-1,-1
85,17,1483.50,610.26,29.18,78.74,0.83,-1,-1,-1
85,18,1599.04,613.11,46.66,117.31,0.86,-1,-1,-1
85,19,1633.97,593.64,60.16,153.87,0.86,-1,-1,-1
85,22,1671.28,603.51,53.28,144.60,0.86,-1,-1,-1
85,21,1129.74,620.75,21.50,54.83,0.80,-1,-1,-1
85,26,1249.68,615.76,21.58,57.55,0.75,-1,-1,-1
85,15,1257.53,615.91,23.70,59.20,0.63,-1,-1,-1
86,1,607.96,594.80,128.32,250.20,0.88,-1,-1,-1
86,5,1273.08,602.38,132.28,289.76,0.89,-1,-1,-1
86,8,1148.69,618.04,18.67,45.76,0.71,-1,-1,-1
86,11,236.11,637.33,31.17,82.58,0.86,-1,-1,-1
86,12,298.82,647.84,37.30,83.16,0.84,-1,-1,-1
86,13,1262.77,615.96,25.17,60.76,0.80,-1,-1,-1
86,16,1463.45,607.03,31.82,83.17,0.86,-1,-1,-1
86,17,1483.07,609.50,29.56,79.60,0.82,-1,-1,-1
86,18,1602.57,612.25,46.32,116.91,0.80,-1,-1,-1
86,19,1635.27,593.08,60.39,154.96,0.87,-1,-1,-1
86,22,1671.93,603.40,53.09,143.94,0.88,-1,-1,-1
86,21,1129.52,619.91,21.93,55.66,0.81,-1,-1,-1
86,26,1248.84,614.53,21.62,57.69,0.76,-1,-1,-1
87,1,620.49,590.80,132.07,254.99,0.89,-1,-1,-1
87,5,1269.43,601.56,134.48,290.64,0.91,-1,-1,-1
87,8,1149.34,617.50,17.67,43.12,0.64,-1,-1,-1
87,11,234.59,636.69,31.71,83.88,0.84,-1,-1,-1
87,12,297.46,647.68,37.49,83.32,0.82,-1,-1,-1
87,13,1263.91,614.77,25.10,61.11,0.76,-1,-1,-1
87,16,1463.18,606.07,31.94,83.46,0.86,-1,-1,-1
87,17,1483.74,609.51,29.17,78.17,0.83,-1,-1,-1
87,18,1605.53,610.18,46.16,117.90,0.78,-1,-1,-1
87,19,1634.88,590.82,60.95,157.12,0.86,-1,-1,-1
87,22,1672.80,602.78,52.85,143.05,0.89,-1,-1,-1
87,21,1129.58,619.31,21.78,55.38,0.81,-1,-1,-1
87,26,1248.00,613.77,21.38,57.05,0.77,-1,-1,-1
87,7,623.76,623.21,43.42,97.16,0.76,-1,-1,-1
88,1,632.68,592.79,132.54,254.43,0.89,-1,-1,-1
88,5,1265.35,598.36,137.25,296.08,0.90,-1,-1,-1
88,8,1148.74,616.09,17.74,43.33,0.67,-1,-1,-1
88,11,233.17,637.90,31.40,83.20,0.85,-1,-1,-1
88,12,296.92,647.61,37.44,82.80,0.82,-1,-1,-1
88,13,1266.48,613.14,25.37,62.41,0.69,-1,-1,-1
88,16,1463.06,604.84,31.98,83.57,0.87,-1,-1,-1
88,17,1484.70,608.95,28.73,77.02,0.82,-1,-1,-1
88,18,1609.29,609.12,45.20,116.51,0.75,-1,-1,-1
88,19,1635.54,589.97,60.59,156.17,0.87,-1,-1,-1
88,22,1673.86,602.56,52.39,140.92,0.89,-1,-1,-1
88,21,1129.61,618.79,21.70,55.26,0.82,-1,-1,-1
88,26,1248.83,612.23,21.85,58.18,0.77,-1,-1,-1
88,7,625.49,623.11,44.08,96.20,0.85,-1,-1,-1
89,1,644.83,591.33,133.31,257.54,0.89,-1,-1,-1
89,5,1261.66,594.84,138.03,300.96,0.89,-1,-1,-1
89,8,1148.42,615.30,17.98,43.99,0.65,-1,-1,-1
89,11,231.76,638.37,31.09,82.33,0.85,-1,-1,-1
89,12,296.26,647.28,37.83,83.20,0.82,-1,-1,-1
89,13,1267.96,611.67,25.53,63.49,0.57,-1,-1,-1
89,16,1462.60,604.09,31.63,83.01,0.86,-1,-1,-1
89,17,1485.55,608.45,28.73,76.59,0.83,-1,-1,-1
89,18,1612.83,605.21,46.15,120.06,0.75,-1,-1,-1
89,19,1635.04,588.49,60.65,156.38,0.86,-1,-1,-1
89,22,1674.40,603.08,51.84,138.90,0.88,-1,-1,-1
89,21,1129.45,617.72,22.02,55.79,0.81,-1,-1,-1
89,26,1249.06,611.45,22.12,58.55,0.77,-1,-1,-1
89,7,626.70,621.89,45.39,97.07,0.84,-1,-1,-1
90,1,661.10,592.57,131.06,258.05,0.89,-1,-1,-1
90,5,1256.91,592.35,137.00,304.46,0.89,-1,-1,-1
90,8,1148.80,615.01,18.25,44.83,0.61,-1,-1,-1
90,11,230.32,638.54,30.86,81.99,0.83,-1,-1,-1
90,12,295.99,646.86,38.09,83.35,0.82,-1,-1,-1
90,13,1269.99,604.43,27.19,67.95,0.13,-1,-1,-1
90,16,1462.36,602.95,31.60,82.79,0.87,-1,-1,-1
90,17,1486.40,607.40,28.82,76.43,0.83,-1,-1,-1
90,18,1616.11,599.72,48.18,127.16,0.63,-1,-1,-1
90,19,1634.91,587.37,60.46,155.86,0.85,-1,-1,-1
90,22,1675.29,602.99,51.36,136.95,0.89,-1,-1,-1
90,21,1129.26,616.74,22.38,56.57,0.81,-1,-1,-1
90,26,1249.42,611.84,21.65,56.80,0.78,-1,-1,-1
90,7,628.81,622.03,45.99,96.81,0.82,-1,-1,-1
91,1,680.86,593.69,126.78,256.97,0.89,-1,-1,-1
91,5,1251.80,589.11,136.33,310.90,0.87,-1,-1,-1
91,8,1148.47,614.33,18.11,44.57,0.61,-1,-1,-1
91,11,229.17,637.73,31.53,83.62,0.85,-1,-1,-1
91,12,295.73,646.70,38.02,82.83,0.82,-1,-1,-1
91,16,1462.65,601.95,31.99,83.88,0.87,-1,-1,-1
91,17,1486.66,607.02,28.93,76.37,0.84,-1,-1,-1
91,18,1618.31,603.07,46.89,124.72,0.34,-1,-1,-1
91,19,1632.95,586.67,60.58,156.24,0.86,-1,-1,-1
91,22,1675.42,602.67,51.51,137.40,0.88,-1,-1,-1
91,21,1129.17,616.09,22.55,56.85,0.81,-1,-1,-1
91,26,1248.35,612.03,21.40,55.54,0.74,-1,-1,-1
91,7,631.61,623.85,45.04,94.37,0.81,-1,-1,-1
92,1,701.18,593.60,125.58,260.52,0.90,-1,-1,-1
92,5,1243.19,587.33,134.51,313.84,0.88,-1,-1,-1
92,8,1148.45,614.38,17.84,43.88,0.65,-1,-1,-1
92,11,227.73,636.25,32.15,85.38,0.83,-1,-1,-1
92,12,295.51,646.63,38.00,82.63,0.82,-1,-1,-1
92,16,1462.93,601.59,31.76,83.70,0.87,-1,-1,-1
92,17,1487.28,607.19,29.04,76.35,0.84,-1,-1,-1
92,18,1622.65,603.91,45.99,123.66,0.12,-1,-1,-1
92,19,1630.42,586.72,60.64,156.96,0.87,-1,-1,-1
92,22,1675.34,601.97,51.76,138.16,0.89,-1,-1,-1
92,21,1128.53,615.85,22.64,56.95,0.81,-1,-1,-1
92,26,1248.34,611.52,21.79,55.72,0.67,-1,-1,-1
92,7,634.54,626.03,43.79,91.68,0.81,-1,-1,-1
92,9,629.15,630.25,32.88,84.25,0.67,-1,-1,-1
93,1,716.69,590.70,125.60,262.95,0.90,-1,-1,-1
93,5,1233.68,585.25,133.60,316.58,0.87,-1,-1,-1
93,8,1148.75,615.60,17.13,41.84,0.62,-1,-1,-1
93,11,226.61,636.56,31.90,84.89,0.82,-1,-1,-1
93,12,295.18,646.61,37.99,82.56,0.81,-1,-1,-1
93,16,1462.41,601.48,31.76,83.62,0.87,-1,-1,-1
93,17,1487.29,606.38,29.51,76.94,0.84,-1,-1,-1
93,19,1628.43,586.76,60.32,156.05,0.88,-1,-1,-1
93,22,1675.38,600.84,51.66,138.44,0.89,-1,-1,-1
93,21,1128.48,616.65,22.30,55.81,0.81,-1,-1,-1
93,26,1247.26,608.02,24.11,60.03,0.24,-1,-1,-1
93,7,638.77,627.73,42.26,90.11,0.80,-1,-1,-1
93,9,630.40,630.04,32.66,84.61,0.73,-1,-1,-1
93,14,1082.13,620.07,14.91,34.61,0.53,-1,-1,-1
94,1,728.27,588.76,127.33,266.11,0.91,-1,-1,-1
94,5,1225.39,584.20,133.49,320.40,0.86,-1,-1,-1
94,8,1149.43,616.68,16.91,41.08,0.57,-1,-1,-1
94,11,225.15,636.98,31.95,85.26,0.83,-1,-1,-1
94,12,294.66,646.30,38.23,83.13,0.82,-1,-1,-1
94,16,1462.00,601.17,32.15,84.75,0.87,-1,-1,-1
94,17,1487.88,606.68,29.63,76.57,0.84,-1,-1,-1
94,19,1627.84,587.39,59.85,155.10,0.89,-1,-1,-1
94,22,1675.22,600.12,51.91,140.31,0.89,-1,-1,-1
94,21,1128.53,617.27,22.03,54.77,0.80,-1,-1,-1
94,26,1245.15,602.99,29.55,72.64,0.15,-1,-1,-1
94,7,642.15,627.74,40.90,88.96,0.82,-1,-1,-1
94,9,631.58,631.69,31.16,81.27,0.78,-1,-1,-1
94,14,1082.13,619.90,15.29,35.26,0.55,-1,-1,-1
95,1,740.79,583.71,132.38,273.03,0.91,-1,-1,-1
95,5,1212.15,585.01,134.16,321.17,0.88,-1,-1,-1
95,8,1148.95,617.37,17.10,41.41,0.61,-1,-1,-1
95,11,223.99,637.43,31.81,84.80,0.84,-1,-1,-1
95,12,294.25,646.19,38.22,83.35,0.81,-1,-1,-1
95,16,1461.37,601.65,32.09,84.59,0.87,-1,-1,-1
95,17,1487.42,606.81,29.83,77.02,0.84,-1,-1,-1
95,19,1628.05,587.65,58.81,151.80,0.89,-1,-1,-1
95,22,1675.45,600.16,51.39,139.84,0.89,-1,-1,-1
95,21,1128.51,617.81,21.99,54.38,0.79,-1,-1,-1
95,7,645.89,629.81,39.44,87.38,0.78,-1,-1,-1
95,9,633.27,632.95,30.97,81.10,0.82,-1,-1,-1
95,14,1082.01,620.13,15.66,36.06,0.60,-1,-1,-1
95,10,1304.30,606.20,22.34,54.16,0.63,-1,-1,-1
96,1,754.60,581.83,136.20,276.16,0.90,-1,-1,-1
96,5,1200.89,588.57,135.45,319.59,0.91,-1,-1,-1
96,8,1149.04,617.92,16.62,40.36,0.71,-1,-1,-1
96,11,223.29,638.49,31.81,84.62,0.85,-1,-1,-1
96,12,294.16,644.97,39.03,85.19,0.80,-1,-1,-1
96,16,1460.45,602.15,32.23,84.52,0.88,-1,-1,-1
96,17,1487.22,606.87,29.92,77.19,0.84,-1,-1,-1
96,19,1628.86,590.72,59.33,152.93,0.89,-1,-1,-1
96,22,1675.42,599.90,51.37,140.23,0.90,-1,-1,-1
96,21,1128.07,618.31,21.67,53.64,0.80,-1,-1,-1
96,7,648.53,629.95,38.60,87.43,0.78,-1,-1,-1
96,9,634.25,633.42,31.33,82.20,0.84,-1,-1,-1
96,14,1081.74,620.22,16.24,36.93,0.58,-1,-1,-1
96,27,508.12,633.52,18.65,42.63,0.64,-1,-1,-1
96,10,1305.07,606.10,22.18,54.19,0.67,-1,-1,-1
97,1,768.75,581.74,138.17,276.68,0.90,-1,-1,-1
97,5,1192.36,592.89,137.78,317.99,0.91,-1,-1,-1
97,8,1149.30,618.42,16.00,38.78,0.70,-1,-1,-1
97,11,222.50,639.18,31.88,84.53,0.85,-1,-1,-1
97,12,293.74,643.93,39.85,87.05,0.80,-1,-1,-1
97,16,1459.39,602.94,32.53,84.49,0.89,-1,-1,-1
97,17,1486.36,606.91,30.33,77.84,0.84,-1,-1,-1
97,19,1628.29,590.39,60.07,153.35,0.89,-1,-1,-1
97,22,1675.53,600.11,51.08,139.79,0.89,-1,-1,-1
97,21,1127.91,618.79,21.54,53.37,0.79,-1,-1,-1
97,7,651.18,630.58,38.35,88.08,0.84,-1,-1,-1
97,9,634.91,633.60,30.84,81.44,0.84,-1,-1,-1
97,14,1081.58,620.55,16.55,37.26,0.51,-1,-1,-1
97,27,508.05,634.34,18.65,42.63,0.63,-1,-1,-1
97,10,1305.45,606.95,21.86,53.61,0.74,-1,-1,-1
98,1,785.43,584.10,137.22,272.70,0.90,-1,-1,-1
98,5,1185.82,595.14,140.99,316.70,0.90,-1,-1,-1
98,8,1149.28,618.30,16.00,38.82,0.70,-1,-1,-1
98,11,221.38,639.43,32.19,85.08,0.85,-1,-1,-1
98,12,293.49,643.25,40.10,87.75,0.82,-1,-1,-1
98,16,1458.33,602.95,32.82,84.47,0.88,-1,-1,-1
98,17,1486.07,607.22,30.38,77.50,0.84,-1,-1,-1
98,19,1627.71,591.73,59.91,151.75,0.89,-1,-1,-1
98,22,1676.27,600.49,50.73,139.61,0.88,-1,-1,-1
98,21,1127.76,618.98,21.69,53.86,0.80,-1,-1,-1
98,7,654.27,632.27,38.03,86.57,0.85,-1,-1,-1
98,9,635.68,635.43,30.13,79.37,0.84,-1,-1,-1
98,14,1081.80,621.27,16.11,36.22,0.44,-1,-1,-1
98,27,508.02,634.27,18.65,42.63,0.71,-1,-1,-1
98,10,1305.69,606.98,21.53,52.80,0.66,-1,-1,-1
99,1,802.20,584.78,135.16,271.64,0.90,-1,-1,-1
99,5,1179.52,598.05,143.28,312.90,0.90,-1,-1,-1
99,8,1148.98,617.95,16.59,40.04,0.70,-1,-1,-1
99,11,219.94,638.94,32.52,85.86,0.85,-1,-1,-1
99,12,293.25,642.71,40.51,88.58,0.82,-1,-1,-1
99,16,1457.94,603.55,32.90,84.45,0.89,-1,-1,-1
99,17,1485.50,607.94,30.12,76.78,0.83,-1,-1,-1
99,19,1627.09,591.06,60.65,152.33,0.89,-1,-1,-1
99,22,1675.83,600.35,50.81,140.71,0.89,-1,-1,-1
99,21,1127.82,619.34,21.51,53.46,0.80,-1,-1,-1
99,7,656.96,631.68,39.41,88.42,0.86,-1,-1,-1
99,9,636.13,635.23,30.65,80.35,0.86,-1,-1,-1
99,14,1081.87,621.55,15.95,35.81,0.42,-1,-1,-1
99,27,508.35,634.23,18.65,42.63,0.70,-1,-1,-1
99,10,1306.25,607.59,21.59,53.09,0.69,-1,-1,-1
99,13,1274.38,612.17,26.11,65.00,0.71,-1,-1,-1
100,1,820.84,586.25,130.12,268.83,0.88,-1,-1,-1
100,5,1173.48,598.56,147.20,313.15,0.91,-1,-1,-1
100,8,1148.84,617.53,16.86,40.50,0.71,-1,-1,-1
100,11,218.80,638.45,32.76,86.74,0.84,-1,-1,-1
100,12,293.28,643.39,40.17,87.73,0.82,-1,-1,-1
100,16,1457.21,603.79,32.96,83.86,0.88,-1,-1,-1
100,17,1485.09,608.21,30.40,77.09,0.82,-1,-1,-1
100,19,1626.65,591.10,61.34,151.97,0.88,-1,-1,-1
100,22,1675.43,601.19,50.12,138.78,0.87,-1,-1,-1
100,21,1127.77,619.47,21.61,53.31,0.81,-1,-1,-1
100,7,660.59,629.10,41.53,90.29,0.83,-1,-1,-1
100,9,638.24,634.86,31.02,80.71,0.82,-1,-1,-1
100,14,1081.78,621.36,16.11,36.23,0.41,-1,-1,-1
100,27,508.48,634.20,18.61,42.63,0.70,-1,-1,-1
100,10,1306.46,607.52,21.59,53.20,0.69,-1,-1,-1
100,13,1274.16,612.41,26.37,64.80,0.79,-1,-1,-1
101,1,843.64,583.61,127.62,272.97,0.87,-1,-1,-1
101,5,1168.89,597.27,151.36,315.84,0.91,-1,-1,-1
101,8,1148.18,617.07,17.00,40.68,0.67,-1,-1,-1
101,11,217.90,638.56,32.56,86.47,0.83,-1,-1,-1
101,12,293.37,642.78,40.21,87.96,0.81,-1,-1,-1
101,16,1456.87,604.17,33.13,83.63,0.88,-1,-1,-1
101,17,1484.99,608.32,30.39,76.63,0.80,-1,-1,-1
101,19,1624.80,590.22,62.62,153.02,0.89,-1,-1,-1
101,22,1674.41,601.22,50.38,139.22,0.89,-1,-1,-1
101,21,1127.20,619.22,21.56,53.26,0.79,-1,-1,-1
101,7,663.23,630.45,41.96,88.67,0.83,-1,-1,-1
101,9,640.22,634.72,31.09,79.67,0.83,-1,-1,-1
101,14,1081.75,621.29,16.16,36.39,0.33,-1,-1,-1
101,27,508.09,634.19,18.82,43.26,0.67,-1,-1,-1
101,10,1307.12,607.20,21.57,53.24,0.70,-1,-1,-1
101,13,1274.72,612.79,26.42,64.15,0.78,-1,-1,-1
102,1,862.56,584.40,123.69,272.74,0.89,-1,-1,-1
102,5,1164.93,595.60,153.11,316.81,0.91,-1,-1,-1
102,8,1147.80,616.90,17.31,41.35,0.66,-1,-1,-1
102,11,216.80,638.30,32.65,86.95,0.84,-1,-1,-1
102,12,293.46,642.56,40.14,88.04,0.81,-1,-1,-1
102,16,1456.68,604.32,33.32,83.54,0.89,-1,-1,-1
102,17,1484.30,607.77,30.51,77.04,0.79,-1,-1,-1
102,19,1622.91,591.65,63.15,152.25,0.89,-1,-1,-1
102,22,1674.67,601.23,50.37,139.38,0.88,-1,-1,-1
102,21,1127.00,619.12,21.53,53.25,0.79,-1,-1,-1
102,7,665.29,629.48,43.92,90.42,0.84,-1,-1,-1
102,9,642.30,634.95,31.34,78.68,0.84,-1,-1,-1
102,14,1081.85,621.27,15.95,35.86,0.31,-1,-1,-1
102,27,508.85,638.77,16.50,37.98,0.33,-1,-1,-1
102,10,1307.36,607.09,21.55,53.26,0.70,-1,-1,-1
102,13,1276.49,612.92,26.81,63.91,0.79,-1,-1,-1
102,26,1243.33,612.06,23.79,58.62,0.77,-1,-1,-1
103,1,879.81,582.98,123.45,273.75,0.92,-1,-1,-1
103,5,1159.85,598.18,150.78,311.58,0.90,-1,-1,-1
103,8,1148.45,616.54,17.03,40.43,0.67,-1,-1,-1
103,11,215.98,638.50,32.40,86.53,0.86,-1,-1,-1
103,12,293.84,641.90,39.74,87.48,0.80,-1,-1,-1
103,16,1455.98,604.08,33.52,83.50,0.89,-1,-1,-1
103,17,1484.15,607.86,30.34,76.61,0.80,-1,-1,-1
103,19,1620.87,590.14,64.84,154.90,0.90,-1,-1,-1
103,22,1674.28,601.54,50.15,138.85,0.88,-1,-1,-1
103,21,1127.04,619.09,21.31,52.66,0.80,-1,-1,-1
103,7,666.81,630.86,42.98,86.99,0.87,-1,-1,-1
103,9,643.07,635.04,31.94,78.89,0.85,-1,-1,-1
103,14,1081.88,620.96,15.88,35.66,0.40,-1,-1,-1
103,27,508.59,641.13,15.41,35.33,0.26,-1,-1,-1
103,10,1306.66,606.75,21.92,53.86,0.72,-1,-1,-1
103,13,1277.60,612.95,27.18,63.84,0.80,-1,-1,-1
103,26,1242.60,612.44,23.36,56.99,0.79,-1,-1,-1
103,18,1657.37,604.69,46.39,127.80,0.52,-1,-1,-1
104,1,896.64,577.80,127.36,279.34,0.92,-1,-1,-1
104,5,1150.35,595.03,150.14,314.83,0.91,-1,-1,-1
104,8,1148.27,616.41,16.59,39.49,0.68,-1,-1,-1
104,11,214.91,639.15,32.01,85.77,0.86,-1,-1,-1
104,12,294.54,642.54,38.51,84.91,0.79,-1,-1,-1
104,16,1455.46,603.11,34.11,84.67,0.88,-1,-1,-1
104,17,1484.01,607.90,30.44,76.44,0.81,-1,-1,-1
104,19,1619.28,588.40,66.00,156.47,0.89,-1,-1,-1
104,22,1673.47,601.65,50.20,138.06,0.87,-1,-1,-1
104,21,1127.06,618.77,21.23,52.44,0.82,-1,-1,-1
104,7,666.78,629.60,44.74,89.85,0.88,-1,-1,-1
104,9,643.34,634.48,32.72,79.56,0.85,-1,-1,-1
104,14,1082.47,620.56,15.86,35.58,0.38,-1,-1,-1
104,27,508.68,640.90,15.36,35.14,0.24,-1,-1,-1
104,10,1306.45,606.92,21.92,53.50,0.69,-1,-1,-1
104,13,1277.98,613.25,27.30,63.23,0.79,-1,-1,-1
104,26,1241.21,612.56,23.14,55.90,0.80,-1,-1,-1
104,18,1662.87,604.18,44.55,124.28,0.12,-1,-1,-1
105,1,911.67,576.74,131.14,281.41,0.90,-1,-1,-1
105,5,1139.96,589.76,148.71,320.11,0.88,-1,-1,-1
105,8,1148.33,616.66,16.19,38.55,0.65,-1,-1,-1
105,11,213.34,638.81,32.02,86.07,0.85,-1,-1,-1
105,12,294.58,643.10,37.93,83.92,0.78,-1,-1,-1
105,16,1454.85,602.74,34.03,84.52,0.89,-1,-1,-1
105,17,1484.02,608.21,30.36,75.80,0.81,-1,-1,-1
105,19,1619.14,587.74,65.52,154.73,0.89,-1,-1,-1
105,22,1674.43,601.40,50.07,137.77,0.88,-1,-1,-1
105,21,1127.17,618.36,21.00,51.77,0.83,-1,-1,-1
105,7,667.50,627.39,46.15,92.05,0.85,-1,-1,-1
105,9,644.20,633.09,34.35,82.16,0.86,-1,-1,-1
105,14,1082.10,620.11,15.86,35.55,0.41,-1,-1,-1
105,27,508.73,639.87,15.93,36.35,0.21,-1,-1,-1
105,10,1306.51,607.28,21.61,52.77,0.66,-1,-1,-1
105,13,1279.17,612.76,27.55,63.61,0.79,-1,-1,-1
105,26,1240.99,613.20,22.57,54.34,0.80,-1,-1,-1
105,18,1666.73,604.60,43.44,123.10,0.11,-1,-1,-1
106,1,924.34,574.93,133.86,280.39,0.91,-1,-1,-1
106,5,1125.81,587.48,145.70,322.95,0.88,-1,-1,-1
106,8,1147.38,615.56,19.18,45.96,0.11,-1,-1,-1
106,11,211.85,637.80,32.42,87.34,0.85,-1,-1,-1
106,12,294.64,643.31,37.33,82.97,0.76,-1,-1,-1
106,16,1454.13,602.02,33.81,84.46,0.89,-1,-1,-1
106,17,1483.87,607.74,30.63,76.14,0.81,-1,-1,-1
106,19,1618.07,587.79,65.08,153.46,0.90,-1,-1,-1
106,22,1674.21,600.13,49.99,137.07,0.86,-1,-1,-1
106,21,1126.50,618.21,21.15,52.12,0.83,-1,-1,-1
106,7,669.56,628.86,45.28,89.99,0.82,-1,-1,-1
106,9,645.24,632.28,35.20,83.72,0.84,-1,-1,-1
106,14,1081.95,619.65,15.87,35.53,0.36,-1,-1,-1
106,27,509.62,636.48,17.41,39.80,0.15,-1,-1,-1
106,10,1306.91,606.24,21.89,53.68,0.70,-1,-1,-1
106,13,1280.05,612.27,27.89,63.76,0.77,-1,-1,-1
106,26,1239.99,612.48,23.05,55.06,0.82,-1,-1,-1
107,1,938.50,576.04,136.03,279.92,0.91,-1,-1,-1
107,5,1114.10,588.67,141.33,322.53,0.87,-1,-1,-1
107,11,210.45,636.84,32.74,88.40,0.85,-1,-1,-1
107,12,295.13,643.39,36.79,82.03,0.77,-1,-1,-1
107,16,1453.52,601.46,33.26,83.84,0.88,-1,-1,-1
107,17,1483.20,607.27,30.80,76.28,0.82,-1,-1,-1
107,19,1617.80,587.53,64.68,153.57,0.90,-1,-1,-1
107,22,1674.27,599.36,49.68,135.64,0.88,-1,-1,-1
107,21,1126.36,618.15,21.01,51.67,0.82,-1,-1,-1
107,7,675.15,629.44,43.40,87.41,0.81,-1,-1,-1
107,9,648.12,632.27,35.13,83.14,0.84,-1,-1,-1
107,14,1081.88,619.49,15.88,35.53,0.38,-1,-1,-1
107,27,508.48,635.52,17.41,39.91,0.13,-1,-1,-1
107,10,1307.77,606.15,21.75,53.43,0.63,-1,-1,-1
107,13,1280.74,611.20,28.39,65.00,0.77,-1,-1,-1
107,26,1238.89,611.92,23.54,55.95,0.81,-1,-1,-1
108,1,952.50,579.72,135.95,276.18,0.90,-1,-1,-1
108,5,1100.07,587.41,140.63,327.57,0.88,-1,-1,-1
108,11,209.47,637.06,32.68,88.21,0.85,-1,-1,-1
108,12,294.98,643.43,37.26,83.47,0.79,-1,-1,-1
108,16,1453.49,601.55,32.69,83.02,0.88,-1,-1,-1
108,17,1482.91,606.80,30.93,76.33,0.83,-1,-1,-1
108,19,1617.53,586.26,64.92,155.38,0.90,-1,-1,-1
108,22,1674.13,597.90,49.87,135.69,0.87,-1,-1,-1
108,21,1125.91,622.27,19.40,47.96,0.34,-1,-1,-1
108,7,676.91,627.28,43.75,89.42,0.83,-1,-1,-1
108,9,651.02,631.98,34.91,82.90,0.83,-1,-1,-1
108,14,1081.47,619.73,15.49,34.94,0.32,-1,-1,-1
108,27,507.87,634.85,17.68,40.54,0.12,-1,-1,-1
108,10,1307.89,606.41,22.08,54.51,0.63,-1,-1,-1
108,13,1282.05,610.80,28.75,65.47,0.79,-1,-1,-1
108,26,1237.68,611.40,24.18,56.91,0.79,-1,-1,-1
109,1,964.64,581.17,135.07,275.88,0.91,-1,-1,-1
109,5,1082.62,587.53,141.96,331.17,0.90,-1,-1,-1
109,11,208.52,637.15,32.74,88.13,0.85,-1,-1,-1
109,12,295.14,643.44,37.60,84.60,0.80,-1,-1,-1
109,16,1452.87,601.30,32.54,83.30,0.87,-1,-1,-1
109,17,1482.78,606.33,31.04,76.35,0.82,-1,-1,-1
109,19,1616.97,585.80,64.78,156.64,0.90,-1,-1,-1
109,22,1675.13,597.66,50.20,135.73,0.88,-1,-1,-1
109,7,678.84,625.61,43.53,90.75,0.83,-1,-1,-1
109,9,653.72,631.58,33.87,81.04,0.85,-1,-1,-1
109,14,1080.66,620.12,15.45,34.72,0.27,-1,-1,-1
109,10,1307.27,605.35,22.35,55.50,0.67,-1,-1,-1
109,13,1282.57,610.35,28.79,65.65,0.81,-1,-1,-1
109,26,1236.59,611.50,24.56,57.29,0.81,-1,-1,-1
110,1,981.88,585.54,131.75,272.81,0.90,-1,-1,-1
110,5,1069.37,589.06,142.31,328.71,0.90,-1,-1,-1
110,11,208.26,638.35,32.66,87.50,0.85,-1,-1,-1
110,12,295.41,644.32,37.61,85.03,0.81,-1,-1,-1
110,16,1452.32,601.51,31.99,82.82,0.86,-1,-1,-1
110,17,1482.21,606.16,30.96,76.36,0.83,-1,-1,-1
110,19,1616.98,587.39,63.16,154.19,0.89,-1,-1,-1
110,22,1675.83,597.88,50.85,136.34,0.86,-1,-1,-1
110,7,681.81,624.98,42.88,91.84,0.81,-1,-1,-1
110,9,656.66,631.44,33.05,79.73,0.84,-1,-1,-1
110,14,1080.83,619.97,15.70,35.23,0.22,-1,-1,-1
110,10,1307.74,604.95,22.18,55.29,0.67,-1,-1,-1
110,13,1283.89,609.60,28.82,66.30,0.81,-1,-1,-1
110,26,1235.86,611.82,24.22,56.28,0.79,-1,-1,-1
