272,18,406.90,255.14,42.39,112.36,0.73,-1,-1,-1
272,36,861.29,254.51,29.40,72.34,0.72,-1,-1,-1
272,61,764.00,265.05,15.05,41.80,0.74,-1,-1,-1
272,62,721.34,259.05,18.01,47.59,0.77,-1,-1,-1
272,67,935.52,277.00,24.64,48.80,0.35,-1,-1,-1
272,40,814.65,260.11,20.54,56.09,0.82,-1,-1,-1
272,70,897.16,301.20,20.99,50.75,0.45,-1,-1,-1
272,71,-14.27,242.44,44.05,116.47,0.79,-1,-1,-1
272,72,1010.38,276.59,26.71,65.40,0.63,-1,-1,-1
272,74,367.19,266.74,37.44,107.79,0.72,-1,-1,-1
273,12,125.55,255.04,40.83,95.68,0.74,-1,-1,-1
273,9,311.77,266.55,31.30,71.35,0.74,-1,-1,-1
273,13,155.93,255.50,39.19,93.87,0.48,-1,-1,-1
273,41,844.74,274.45,38.79,93.63,0.86,-1,-1,-1
273,45,529.53,262.35,17.13,43.52,0.74,-1,-1,-1
273,43,342.58,260.80,49.48,121.38,0.78,-1,-1,-1
273,44,735.80,266.16,15.31,40.54,0.56,-1,-1,-1
273,32,789.44,260.62,18.54,48.05,0.81,-1,-1,-1
273,57,243.59,265.51,40.58,109.03,0.80,-1,-1,-1
273,18,402.99,256.75,43.39,115.84,0.77,-1,-1,-1
273,36,862.60,255.98,28.55,70.47,0.78,-1,-1,-1
273,61,763.69,266.62,15.33,42.61,0.76,-1,-1,-1
273,62,720.94,260.38,17.89,47.26,0.78,-1,-1,-1
273,67,936.90,279.11,24.55,48.28,0.49,-1,-1,-1
273,40,813.80,261.46,20.86,56.86,0.83,-1,-1,-1
273,70,898.22,303.67,21.11,50.45,0.58,-1,-1,-1
273,71,-20.08,243.26,44.99,119.27,0.73,-1,-1,-1
273,72,1013.44,278.47,26.73,65.35,0.53,-1,-1,-1
273,74,364.70,269.19,37.45,107.86,0.77,-1,-1,-1
273,75,749.13,266.27,16.58,44.70,0.70,-1,-1,-1
274,12,122.13,254.32,42.26,99.05,0.73,-1,-1,-1
274,9,307.37,267.43,32.88,75.35,0.76,-1,-1,-1
274,13,150.96,249.19,42.87,103.39,0.70,-1,-1,-1
274,41,846.29,276.79,38.84,93.96,0.86,-1,-1,-1
274,45,529.47,264.65,16.99,43.09,0.53,-1,-1,-1
274,43,337.39,263.43,49.70,122.53,0.83,-1,-1,-1
274,44,736.14,268.89,15.20,40.15,0.56,-1,-1,-1
274,32,789.49,262.85,18.39,47.46,0.79,-1,-1,-1
274,57,238.90,266.61,41.40,111.24,0.77,-1,-1,-1
274,18,399.55,258.60,44.01,117.25,0.78,-1,-1,-1
274,36,863.75,259.36,27.76,68.25,0.68,-1,-1,-1
274,61,763.18,268.55,15.50,43.11,0.76,-1,-1,-1
274,62,720.99,262.72,17.51,46.43,0.74,-1,-1,-1
274,67,936.27,280.78,25.26,48.55,0.41,-1,-1,-1
274,40,814.21,262.72,21.13,57.92,0.81,-1,-1,-1
274,70,899.55,303.83,22.39,52.82,0.62,-1,-1,-1
274,71,-24.46,242.07,46.15,122.91,0.47,-1,-1,-1
274,72,1015.98,280.66,26.94,65.31,0.61,-1,-1,-1
274,74,362.76,270.82,38.30,110.32,0.79,-1,-1,-1
274,75,749.84,269.14,15.90,42.88,0.68,-1,-1,-1
275,12,118.57,255.75,43.09,100.51,0.65,-1,-1,-1
275,9,302.57,267.09,36.89,85.12,0.70,-1,-1,-1
275,13,147.69,256.77,41.45,99.77,0.77,-1,-1,-1
275,41,848.16,280.17,38.59,93.47,0.85,-1,-1,-1
275,45,528.87,264.98,17.39,44.22,0.60,-1,-1,-1
275,43,333.15,265.28,50.29,124.96,0.81,-1,-1,-1
275,44,736.25,270.97,15.26,40.28,0.59,-1,-1,-1
275,32,790.18,264.43,18.56,47.82,0.81,-1,-1,-1
275,57,234.03,268.53,42.02,113.02,0.76,-1,-1,-1
275,18,396.83,259.77,44.57,118.81,0.79,-1,-1,-1
275,36,865.50,261.27,26.44,64.94,0.76,-1,-1,-1
275,61,763.48,270.42,15.37,42.71,0.74,-1,-1,-1
275,62,720.98,264.46,17.47,46.58,0.78,-1,-1,-1
275,67,939.36,282.45,25.84,49.91,0.49,-1,-1,-1
275,40,814.54,264.71,20.92,57.54,0.82,-1,-1,-1
275,70,900.67,301.57,24.67,57.32,0.60,-1,-1,-1
275,72,1017.89,281.98,27.28,65.68,0.57,-1,-1,-1
275,74,359.89,272.35,38.71,111.52,0.81,-1,-1,-1
275,75,750.01,269.51,15.79,42.63,0.65,-1,-1,-1
275,77,250.94,266.09,40.97,110.84,0.74,-1,-1,-1
276,12,115.85,260.61,42.80,99.40,0.62,-1,-1,-1
276,9,300.07,268.60,37.78,88.16,0.67,-1,-1,-1
276,13,144.06,256.69,42.81,103.32,0.74,-1,-1,-1
276,41,849.47,280.55,39.57,96.08,0.87,-1,-1,-1
276,45,529.02,266.62,16.87,43.09,0.26,-1,-1,-1
276,43,330.28,267.59,49.40,123.44,0.78,-1,-1,-1
276,44,736.72,271.43,15.26,40.23,0.64,-1,-1,-1
276,32,790.79,265.76,18.71,48.15,0.83,-1,-1,-1
276,57,228.97,270.87,42.59,114.93,0.81,-1,-1,-1
276,18,394.93,261.73,44.81,118.99,0.80,-1,-1,-1
276,36,866.16,261.21,27.53,67.25,0.80,-1,-1,-1
276,61,763.95,271.58,15.42,42.84,0.76,-1,-1,-1
276,62,721.20,266.16,17.07,45.56,0.78,-1,-1,-1
276,67,942.01,283.73,26.16,50.32,0.34,-1,-1,-1
276,40,814.74,266.61,20.73,56.79,0.82,-1,-1,-1
276,70,903.83,306.52,23.82,54.32,0.59,-1,-1,-1
276,72,1021.77,283.67,27.98,66.30,0.63,-1,-1,-1
276,74,358.32,275.87,38.15,109.86,0.78,-1,-1,-1
276,75,750.46,269.10,15.84,42.82,0.63,-1,-1,-1
276,77,246.48,268.08,40.84,110.41,0.79,-1,-1,-1
277,12,112.84,260.43,44.87,102.92,0.47,-1,-1,-1
277,9,296.98,270.23,41.80,98.78,0.69,-1,-1,-1
277,13,140.12,254.91,44.37,107.69,0.65,-1,-1,-1
277,41,851.39,282.58,39.36,95.88,0.86,-1,-1,-1
277,45,529.29,270.65,15.94,40.57,0.26,-1,-1,-1
277,43,328.18,268.93,49.44,125.23,0.81,-1,-1,-1
277,44,737.12,272.14,15.63,40.98,0.60,-1,-1,-1
277,32,791.64,266.42,19.10,49.24,0.82,-1,-1,-1
277,57,225.00,272.69,42.36,114.86,0.80,-1,-1,-1
277,18,390.90,262.94,45.52,121.42,0.78,-1,-1,-1
277,36,866.90,261.66,29.25,71.30,0.78,-1,-1,-1
277,61,764.49,272.47,15.52,43.17,0.74,-1,-1,-1
277,62,721.73,267.66,16.86,45.05,0.78,-1,-1,-1
277,67,944.51,285.54,25.60,49.30,0.26,-1,-1,-1
277,40,815.53,267.97,20.84,56.59,0.82,-1,-1,-1
277,70,905.69,309.57,23.72,53.51,0.57,-1,-1,-1
277,72,1024.58,284.71,28.51,66.82,0.70,-1,-1,-1
277,74,354.80,277.90,38.03,109.97,0.79,-1,-1,-1
277,75,751.40,270.65,15.98,43.12,0.58,-1,-1,-1
277,77,242.19,269.78,41.55,112.46,0.80,-1,-1,-1
278,12,107.25,265.23,42.77,97.99,0.74,-1,-1,-1
278,9,295.03,271.59,39.98,95.07,0.74,-1,-1,-1
278,13,137.98,251.52,46.10,112.02,0.71,-1,-1,-1
278,41,853.53,283.03,39.53,96.06,0.85,-1,-1,-1
278,45,529.34,272.00,16.20,41.35,0.57,-1,-1,-1
278,43,324.05,267.94,50.93,129.65,0.81,-1,-1,-1
278,44,737.69,272.66,15.74,41.36,0.60,-1,-1,-1
278,32,792.77,267.21,19.16,49.46,0.80,-1,-1,-1
278,57,219.92,273.92,42.21,114.41,0.83,-1,-1,-1
278,18,386.96,263.84,46.18,123.76,0.81,-1,-1,-1
278,36,869.03,261.89,29.26,71.20,0.70,-1,-1,-1
278,61,765.71,272.09,15.88,44.35,0.74,-1,-1,-1
278,62,722.70,268.97,16.84,45.05,0.80,-1,-1,-1
278,67,945.75,285.61,26.32,50.06,0.19,-1,-1,-1
278,40,816.19,268.93,20.96,56.81,0.82,-1,-1,-1
278,70,906.69,305.75,26.11,58.68,0.54,-1,-1,-1
278,72,1027.64,285.91,29.23,67.68,0.64,-1,-1,-1
278,74,352.62,278.57,37.99,109.97,0.80,-1,-1,-1
278,75,752.72,271.26,16.51,44.60,0.65,-1,-1,-1
278,77,237.54,269.82,42.91,116.19,0.80,-1,-1,-1
279,12,100.75,265.89,42.36,97.94,0.63,-1,-1,-1
279,9,292.85,271.73,39.54,94.42,0.71,-1,-1,-1
279,13,134.02,250.84,46.03,113.00,0.73,-1,-1,-1
279,41,856.03,282.67,40.02,96.59,0.86,-1,-1,-1
279,45,529.20,272.25,16.26,41.43,0.48,-1,-1,-1
279,43,318.90,266.57,51.97,132.83,0.81,-1,-1,-1
279,44,738.67,272.43,15.82,41.69,0.60,-1,-1,-1
279,32,794.59,267.47,18.73,48.56,0.78,-1,-1,-1
279,57,214.36,273.56,42.53,116.14,0.82,-1,-1,-1
279,18,384.05,264.35,46.35,123.85,0.83,-1,-1,-1
279,36,870.74,261.15,29.03,70.76,0.70,-1,-1,-1
279,61,766.67,271.92,15.80,44.22,0.79,-1,-1,-1
279,62,723.67,269.22,16.45,44.27,0.80,-1,-1,-1
279,67,947.67,286.19,26.71,50.73,0.34,-1,-1,-1
279,40,816.75,268.66,21.19,57.08,0.82,-1,-1,-1
279,70,909.37,305.80,26.13,58.73,0.58,-1,-1,-1
279,72,1032.12,284.64,29.67,68.48,0.55,-1,-1,-1
279,74,350.21,277.75,38.22,110.73,0.82,-1,-1,-1
279,75,753.50,271.44,16.83,45.53,0.65,-1,-1,-1
279,77,233.22,269.78,43.48,117.82,0.83,-1,-1,-1
280,12,95.67,267.26,41.85,97.52,0.80,-1,-1,-1
280,9,289.39,270.23,40.58,98.12,0.74,-1,-1,-1
280,13,129.12,248.16,46.99,116.68,0.80,-1,-1,-1
280,41,858.42,281.90,40.37,97.16,0.86,-1,-1,-1
280,45,528.98,270.22,16.67,42.55,0.65,-1,-1,-1
280,43,315.59,265.91,51.42,132.58,0.81,-1,-1,-1
280,44,739.99,271.82,15.54,40.93,0.66,-1,-1,-1
280,32,795.75,265.66,19.19,49.87,0.79,-1,-1,-1
280,57,209.24,273.38,42.59,117.16,0.83,-1,-1,-1
280,18,381.17,263.83,46.30,122.95,0.81,-1,-1,-1
280,36,872.20,259.75,30.40,74.21,0.63,-1,-1,-1
280,61,767.89,271.61,15.62,43.76,0.79,-1,-1,-1
280,62,724.60,268.39,16.77,45.25,0.82,-1,-1,-1
280,67,949.88,285.21,26.93,50.58,0.33,-1,-1,-1
280,40,817.71,268.32,21.35,57.17,0.83,-1,-1,-1
280,70,912.99,307.67,25.54,57.18,0.58,-1,-1,-1
280,72,1035.54,284.87,30.10,68.77,0.41,-1,-1,-1
280,74,347.55,277.38,38.47,110.98,0.83,-1,-1,-1
280,75,754.59,270.58,16.90,45.77,0.65,-1,-1,-1
280,77,229.26,268.08,43.70,118.73,0.85,-1,-1,-1
281,12,90.49,265.29,42.34,99.21,0.77,-1,-1,-1
281,9,285.73,268.70,43.52,106.85,0.78,-1,-1,-1
281,13,124.07,246.56,47.26,118.42,0.83,-1,-1,-1
281,41,859.89,279.44,41.61,99.68,0.87,-1,-1,-1
281,45,528.80,267.67,17.06,43.75,0.67,-1,-1,-1
281,43,309.66,266.20,51.11,132.42,0.80,-1,-1,-1
281,44,740.45,270.28,15.52,40.93,0.59,-1,-1,-1
281,32,796.50,263.90,19.47,50.45,0.80,-1,-1,-1
281,57,204.03,271.14,43.28,119.84,0.84,-1,-1,-1
281,18,378.60,262.52,44.42,117.61,0.79,-1,-1,-1
281,36,874.39,258.16,29.90,73.28,0.61,-1,-1,-1
281,61,768.64,269.22,15.76,44.26,0.71,-1,-1,-1
281,62,724.92,266.69,16.93,45.80,0.82,-1,-1,-1
281,67,952.54,283.14,27.18,50.81,0.37,-1,-1,-1
281,40,818.74,267.08,21.63,57.69,0.82,-1,-1,-1
281,70,915.96,307.14,25.92,57.75,0.50,-1,-1,-1
281,72,1037.83,282.95,30.41,68.87,0.38,-1,-1,-1
281,74,343.79,276.20,38.78,111.83,0.82,-1,-1,-1
281,75,755.02,269.53,16.81,45.55,0.70,-1,-1,-1
281,77,224.90,266.92,43.87,119.49,0.84,-1,-1,-1
281,78,851.90,263.96,25.39,68.39,0.61,-1,-1,-1
282,12,84.50,263.16,42.04,99.25,0.71,-1,-1,-1
282,9,282.67,265.97,43.20,106.97,0.72,-1,-1,-1
282,13,122.77,253.21,43.66,109.47,0.71,-1,-1,-1
282,41,862.27,277.33,42.19,101.00,0.87,-1,-1,-1
282,45,529.03,264.93,17.03,43.63,0.80,-1,-1,-1
282,43,305.10,262.79,51.61,134.24,0.80,-1,-1,-1
282,44,740.75,266.26,16.05,42.58,0.60,-1,-1,-1
282,32,797.66,260.88,20.12,52.21,0.82,-1,-1,-1
282,57,198.16,268.05,43.89,121.70,0.83,-1,-1,-1
282,18,375.23,260.40,44.81,118.27,0.80,-1,-1,-1
282,36,874.94,255.56,30.22,74.25,0.54,-1,-1,-1
282,61,769.95,267.14,16.07,45.02,0.67,-1,-1,-1
282,62,725.24,264.07,17.39,46.98,0.84,-1,-1,-1
282,67,954.26,279.52,28.10,52.53,0.41,-1,-1,-1
282,40,819.87,264.74,21.81,57.98,0.83,-1,-1,-1
282,70,919.01,302.23,27.51,60.69,0.21,-1,-1,-1
282,72,1040.35,280.12,32.46,71.90,0.45,-1,-1,-1
282,74,340.12,273.46,39.70,113.59,0.80,-1,-1,-1
282,75,755.62,266.04,17.40,47.14,0.64,-1,-1,-1
282,77,219.74,263.58,45.14,122.81,0.86,-1,-1,-1
282,78,852.37,260.72,27.03,72.87,0.71,-1,-1,-1
283,12,78.51,260.35,42.19,100.22,0.74,-1,-1,-1
283,9,280.60,263.21,43.93,109.62,0.72,-1,-1,-1
283,13,118.40,247.92,44.94,112.74,0.77,-1,-1,-1
283,41,864.63,275.43,42.53,101.76,0.85,-1,-1,-1
283,45,528.60,261.80,17.31,44.26,0.83,-1,-1,-1
283,43,303.24,260.42,51.90,135.96,0.80,-1,-1,-1
283,44,740.91,263.78,16.13,43.00,0.71,-1,-1,-1
283,32,799.27,258.28,20.32,52.78,0.84,-1,-1,-1
283,57,191.74,264.90,44.52,124.50,0.82,-1,-1,-1
283,18,369.89,257.75,46.70,123.49,0.76,-1,-1,-1
283,36,874.68,252.83,33.55,82.36,0.70,-1,-1,-1
283,61,771.16,264.30,16.30,45.59,0.75,-1,-1,-1
283,62,726.00,261.42,17.06,46.17,0.84,-1,-1,-1
283,67,955.75,277.57,29.00,53.18,0.28,-1,-1,-1
283,40,820.82,262.46,21.61,57.50,0.83,-1,-1,-1
283,70,922.10,284.11,32.54,71.73,0.52,-1,-1,-1
283,72,1043.72,275.59,34.38,74.18,0.18,-1,-1,-1
283,74,335.65,270.45,40.96,117.54,0.79,-1,-1,-1
283,75,756.56,264.26,16.93,45.87,0.67,-1,-1,-1
283,77,215.51,259.99,46.18,125.56,0.85,-1,-1,-1
283,78,853.41,258.41,27.58,74.48,0.74,-1,-1,-1
284,12,74.04,256.46,43.24,102.61,0.66,-1,-1,-1
284,9,278.20,261.09,41.99,105.57,0.72,-1,-1,-1
284,13,115.68,252.22,42.77,106.75,0.74,-1,-1,-1
284,41,866.22,272.67,43.49,104.05,0.85,-1,-1,-1
284,45,528.92,260.13,16.89,42.85,0.80,-1,-1,-1
284,43,297.97,258.54,52.26,136.96,0.81,-1,-1,-1
284,44,741.37,261.95,16.14,43.25,0.68,-1,-1,-1
284,32,800.68,256.49,20.31,52.79,0.83,-1,-1,-1
284,57,185.89,263.20,44.53,125.24,0.82,-1,-1,-1
284,18,365.46,255.31,46.64,123.60,0.79,-1,-1,-1
284,36,876.71,251.25,32.02,78.27,0.44,-1,-1,-1
284,61,772.29,262.63,16.57,46.38,0.76,-1,-1,-1
284,62,726.96,260.19,16.36,44.47,0.78,-1,-1,-1
284,67,960.09,275.26,29.40,54.37,0.27,-1,-1,-1
284,40,821.66,260.41,21.33,56.72,0.82,-1,-1,-1
284,70,925.13,295.21,28.57,62.53,0.39,-1,-1,-1
284,72,1046.33,276.49,33.07,70.83,0.13,-1,-1,-1
284,74,331.79,267.47,40.91,116.99,0.76,-1,-1,-1
284,75,757.25,263.19,16.80,45.55,0.69,-1,-1,-1
284,77,211.13,258.06,46.17,125.37,0.85,-1,-1,-1
284,78,855.93,257.96,25.08,67.90,0.61,-1,-1,-1
285,12,71.29,253.43,42.39,99.64,0.48,-1,-1,-1
285,9,274.94,259.37,40.22,101.98,0.75,-1,-1,-1
285,13,111.23,249.05,42.78,106.22,0.67,-1,-1,-1
285,41,868.77,268.53,44.47,107.59,0.84,-1,-1,-1
285,45,528.49,258.12,16.67,42.30,0.68,-1,-1,-1
285,43,292.72,255.40,53.22,139.71,0.77,-1,-1,-1
285,44,741.59,260.10,16.04,43.14,0.69,-1,-1,-1
285,32,802.23,255.13,19.78,51.90,0.75,-1,-1,-1
285,57,180.53,260.62,44.56,125.10,0.84,-1,-1,-1
285,18,361.31,252.23,48.26,127.48,0.80,-1,-1,-1
285,36,875.36,250.32,33.28,81.85,0.16,-1,-1,-1
285,61,773.07,261.71,15.94,44.26,0.71,-1,-1,-1
285,62,726.46,258.44,16.24,44.02,0.80,-1,-1,-1
285,67,959.06,273.24,30.23,54.62,0.51,-1,-1,-1
285,40,822.14,258.26,20.87,55.63,0.82,-1,-1,-1
285,70,928.05,301.29,26.22,56.48,0.28,-1,-1,-1
285,72,1034.86,269.56,36.71,74.77,0.71,-1,-1,-1
285,74,329.30,265.33,40.41,114.77,0.76,-1,-1,-1
285,75,757.31,261.83,16.30,44.04,0.70,-1,-1,-1
285,77,205.85,255.41,46.45,126.39,0.85,-1,-1,-1
285,78,856.23,257.31,26.10,71.01,0.66,-1,-1,-1
286,12,66.51,250.10,42.12,99.63,0.71,-1,-1,-1
286,9,270.77,255.51,41.14,104.73,0.71,-1,-1,-1
286,13,106.82,242.48,43.74,109.07,0.76,-1,-1,-1
286,41,872.35,268.77,43.36,105.19,0.85,-1,-1,-1
286,45,528.61,255.41,16.46,41.70,0.68,-1,-1,-1
286,43,288.12,252.68,52.97,139.56,0.78,-1,-1,-1
286,44,741.14,256.59,16.28,44.06,0.76,-1,-1,-1
286,32,803.80,253.46,19.11,50.76,0.70,-1,-1,-1
286,57,173.55,256.72,44.92,126.93,0.83,-1,-1,-1
286,18,355.62,248.18,49.61,130.47,0.75,-1,-1,-1
286,36,874.61,245.88,35.77,88.97,0.48,-1,-1,-1
286,61,773.93,258.81,16.10,44.60,0.72,-1,-1,-1
286,62,726.95,255.64,16.41,44.44,0.81,-1,-1,-1
286,67,958.14,271.70,31.44,54.89,0.42,-1,-1,-1
286,40,822.84,254.80,21.21,56.90,0.82,-1,-1,-1
286,70,931.29,303.09,24.84,53.06,0.44,-1,-1,-1
286,72,1032.69,265.71,38.59,75.81,0.57,-1,-1,-1
286,74,324.53,262.37,41.06,116.24,0.71,-1,-1,-1
286,75,757.46,258.25,16.59,44.87,0.70,-1,-1,-1
286,77,199.93,251.03,47.67,129.35,0.88,-1,-1,-1
286,78,857.57,253.40,25.54,69.91,0.61,-1,-1,-1
287,12,60.15,241.55,45.60,107.92,0.64,-1,-1,-1
287,9,266.18,250.72,45.18,115.61,0.69,-1,-1,-1
287,13,101.11,235.39,45.85,114.79,0.77,-1,-1,-1
287,41,875.00,265.30,44.16,107.59,0.84,-1,-1,-1
287,45,527.91,251.27,17.12,43.46,0.78,-1,-1,-1
287,43,284.71,249.32,53.15,140.60,0.73,-1,-1,-1
287,44,741.47,254.51,16.12,43.82,0.76,-1,-1,-1
287,32,805.45,251.17,19.03,50.91,0.75,-1,-1,-1
287,57,166.86,252.85,45.35,128.07,0.84,-1,-1,-1
287,18,349.11,245.59,50.93,133.02,0.76,-1,-1,-1
287,36,874.91,241.84,39.99,99.63,0.72,-1,-1,-1
287,61,774.25,256.97,16.13,44.52,0.73,-1,-1,-1
287,62,727.37,252.57,16.78,45.58,0.80,-1,-1,-1
287,67,957.56,269.68,33.02,55.46,0.47,-1,-1,-1
287,40,823.51,251.98,21.26,57.37,0.83,-1,-1,-1
287,70,934.20,300.97,25.51,54.20,0.27,-1,-1,-1
287,72,1033.76,264.61,39.97,75.22,0.58,-1,-1,-1
287,74,319.46,259.73,41.85,118.32,0.72,-1,-1,-1
287,75,757.39,255.60,16.91,45.56,0.74,-1,-1,-1
287,77,194.48,248.44,48.02,130.04,0.84,-1,-1,-1
287,78,859.26,251.22,26.95,74.23,0.71,-1,-1,-1
288,12,53.03,239.55,45.06,107.76,0.71,-1,-1,-1
288,9,264.09,249.11,45.88,116.93,0.51,-1,-1,-1
288,13,96.43,232.82,46.30,116.46,0.75,-1,-1,-1
288,41,877.80,260.93,45.35,110.39,0.83,-1,-1,-1
288,45,528.12,247.93,17.21,43.72,0.77,-1,-1,-1
288,43,276.48,246.03,54.40,143.18,0.73,-1,-1,-1
288,44,742.46,252.19,15.90,43.32,0.65,-1,-1,-1
288,32,806.74,247.41,19.17,51.35,0.79,-1,-1,-1
288,57,160.82,249.75,45.89,129.53,0.85,-1,-1,-1
288,18,344.59,243.46,50.70,132.42,0.73,-1,-1,-1
288,36,878.31,239.43,37.28,92.37,0.69,-1,-1,-1
288,61,775.60,253.47,16.76,46.05,0.74,-1,-1,-1
288,62,728.07,249.88,16.60,45.04,0.73,-1,-1,-1
288,67,957.95,263.71,36.93,60.30,0.20,-1,-1,-1
288,40,824.19,248.11,21.96,59.20,0.84,-1,-1,-1
288,72,1035.35,259.66,42.69,78.93,0.39,-1,-1,-1
288,74,316.60,256.91,42.29,118.60,0.76,-1,-1,-1
288,75,758.46,252.97,17.14,46.01,0.68,-1,-1,-1
288,77,189.33,244.12,49.35,133.05,0.86,-1,-1,-1
288,78,860.62,246.34,27.46,75.94,0.73,-1,-1,-1
289,12,47.17,236.03,45.43,109.27,0.71,-1,-1,-1
289,9,261.33,247.74,40.58,103.44,0.64,-1,-1,-1
289,13,92.66,228.98,46.73,118.23,0.76,-1,-1,-1
289,41,881.30,258.71,45.44,110.66,0.84,-1,-1,-1
289,45,529.06,245.91,16.73,42.45,0.70,-1,-1,-1
289,43,272.10,244.05,54.64,143.74,0.69,-1,-1,-1
289,44,744.10,247.43,16.40,44.69,0.74,-1,-1,-1
289,32,809.86,243.59,19.33,51.90,0.78,-1,-1,-1
289,57,155.32,246.67,46.67,131.20,0.83,-1,-1,-1
289,18,335.49,239.49,54.39,138.81,0.80,-1,-1,-1
289,36,880.04,237.23,34.65,85.42,0.56,-1,-1,-1
289,61,777.07,250.35,16.56,45.46,0.72,-1,-1,-1
289,62,729.68,245.95,16.96,46.20,0.79,-1,-1,-1
289,67,964.51,261.67,36.07,58.17,0.51,-1,-1,-1
289,40,826.29,243.98,22.36,60.66,0.79,-1,-1,-1
289,72,1040.35,259.07,43.23,76.60,0.66,-1,-1,-1
289,74,311.62,253.83,42.71,118.38,0.71,-1,-1,-1
289,75,760.90,248.90,17.02,45.79,0.70,-1,-1,-1
289,77,184.72,240.79,50.23,134.53,0.85,-1,-1,-1
289,78,862.14,243.38,27.11,75.38,0.70,-1,-1,-1
289,70,941.77,292.27,28.02,59.02,0.54,-1,-1,-1
290,12,44.57,230.41,47.04,112.99,0.77,-1,-1,-1
290,9,256.89,244.67,40.13,103.17,0.69,-1,-1,-1
290,13,87.74,225.16,47.28,120.51,0.79,-1,-1,-1
290,41,885.33,255.67,46.13,112.35,0.82,-1,-1,-1
290,45,529.43,243.03,16.94,42.95,0.69,-1,-1,-1
290,43,266.94,243.52,54.16,143.51,0.75,-1,-1,-1
290,44,745.27,246.08,16.22,44.04,0.62,-1,-1,-1
290,32,813.65,241.11,19.54,52.69,0.67,-1,-1,-1
290,57,148.95,243.99,47.38,132.96,0.80,-1,-1,-1
290,18,329.37,236.31,55.99,141.94,0.83,-1,-1,-1
290,36,881.37,233.57,36.95,90.16,0.67,-1,-1,-1
290,61,779.20,246.26,17.21,47.17,0.69,-1,-1,-1
290,62,731.63,242.78,16.70,45.47,0.78,-1,-1,-1
290,67,969.23,258.88,36.15,57.52,0.11,-1,-1,-1
290,40,828.66,241.38,22.45,61.21,0.77,-1,-1,-1
290,72,1045.43,254.81,44.12,77.37,0.61,-1,-1,-1
290,74,307.31,249.19,44.44,122.55,0.75,-1,-1,-1
290,75,762.35,246.14,17.43,46.87,0.70,-1,-1,-1
290,77,179.55,238.91,50.72,135.13,0.86,-1,-1,-1
290,78,865.85,241.67,25.33,70.86,0.61,-1,-1,-1
290,82,56.86,232.52,43.79,109.42,0.52,-1,-1,-1
290,70,945.98,290.23,28.45,59.64,0.23,-1,-1,-1
291,12,41.52,228.89,48.28,114.77,0.76,-1,-1,-1
291,9,253.37,241.95,44.58,116.10,0.70,-1,-1,-1
291,13,84.91,225.48,46.15,118.46,0.75,-1,-1,-1
291,41,890.55,253.11,46.59,113.25,0.85,-1,-1,-1
291,45,530.47,242.50,16.38,41.57,0.60,-1,-1,-1
291,43,260.17,241.04,52.95,140.66,0.64,-1,-1,-1
291,44,747.22,242.99,16.24,44.35,0.58,-1,-1,-1
291,32,814.97,238.28,19.77,53.56,0.71,-1,-1,-1
291,57,142.47,241.57,48.38,135.81,0.83,-1,-1,-1
291,18,323.08,233.49,57.46,145.12,0.81,-1,-1,-1
291,36,884.76,231.90,36.52,88.59,0.64,-1,-1,-1
291,61,781.22,244.38,17.29,47.23,0.68,-1,-1,-1
291,62,733.30,239.76,17.08,46.36,0.74,-1,-1,-1
291,67,975.43,254.86,36.54,58.32,0.26,-1,-1,-1
291,40,830.68,239.18,22.53,61.80,0.81,-1,-1,-1
291,72,1049.61,249.57,46.75,80.73,0.26,-1,-1,-1
291,74,301.84,248.16,46.04,127.46,0.73,-1,-1,-1
291,75,764.49,246.41,16.68,44.76,0.50,-1,-1,-1
291,77,175.80,236.62,51.68,137.14,0.87,-1,-1,-1
291,78,868.44,237.74,25.38,71.12,0.59,-1,-1,-1
291,82,55.33,231.75,44.00,109.97,0.45,-1,-1,-1
291,70,950.61,288.62,28.55,59.57,0.26,-1,-1,-1
292,12,39.17,228.57,48.41,114.26,0.77,-1,-1,-1
292,13,82.74,238.27,41.12,104.64,0.72,-1,-1,-1
292,41,895.44,250.64,46.97,114.71,0.84,-1,-1,-1
292,45,531.34,241.49,16.04,40.84,0.69,-1,-1,-1
292,43,253.30,240.74,53.40,141.47,0.75,-1,-1,-1
292,44,748.81,240.90,16.08,44.08,0.71,-1,-1,-1
292,32,816.68,236.09,19.68,53.50,0.76,-1,-1,-1
292,57,135.87,240.60,49.09,137.72,0.85,-1,-1,-1
292,18,317.01,232.64,58.30,146.66,0.81,-1,-1,-1
292,36,886.57,230.05,36.85,88.78,0.67,-1,-1,-1
292,61,783.68,243.24,16.99,46.46,0.76,-1,-1,-1
292,62,734.97,238.20,16.65,45.13,0.77,-1,-1,-1
292,67,979.42,252.91,37.11,58.90,0.14,-1,-1,-1
292,40,832.41,238.40,22.12,60.84,0.81,-1,-1,-1
292,72,1056.96,245.34,50.60,85.23,0.47,-1,-1,-1
292,74,296.24,246.76,48.12,132.47,0.75,-1,-1,-1
292,75,766.17,243.15,16.98,45.70,0.71,-1,-1,-1
292,77,169.73,235.15,52.91,139.49,0.88,-1,-1,-1
292,78,870.15,235.31,26.90,76.06,0.67,-1,-1,-1
292,82,52.65,233.43,42.45,105.91,0.23,-1,-1,-1
293,12,32.20,230.09,49.16,114.78,0.76,-1,-1,-1
