930,59,740.07,255.26,8.48,19.52,0.45,-1,-1,-1
930,57,748.20,253.99,8.48,19.55,0.54,-1,-1,-1
930,56,769.87,251.53,9.22,20.35,0.68,-1,-1,-1
930,64,327.69,259.11,16.42,41.97,0.67,-1,-1,-1
930,66,309.35,250.19,18.50,46.41,0.52,-1,-1,-1
931,47,1159.85,235.77,103.40,233.49,0.88,-1,-1,-1
931,62,967.61,222.42,95.56,192.77,0.74,-1,-1,-1
931,63,952.07,278.57,97.68,151.18,0.69,-1,-1,-1
931,42,614.31,253.27,20.34,48.21,0.57,-1,-1,-1
931,59,740.18,255.22,8.39,19.34,0.47,-1,-1,-1
931,57,748.35,254.17,8.47,19.56,0.50,-1,-1,-1
931,56,769.86,251.52,9.25,20.37,0.67,-1,-1,-1
931,64,328.64,259.09,16.09,41.08,0.62,-1,-1,-1
931,66,310.68,250.23,18.26,45.75,0.57,-1,-1,-1
932,47,1169.03,234.03,101.61,233.33,0.87,-1,-1,-1
932,62,964.75,222.90,88.18,182.84,0.61,-1,-1,-1
932,63,955.18,279.11,96.59,150.30,0.78,-1,-1,-1
932,42,612.26,252.18,21.30,51.21,0.79,-1,-1,-1
932,59,740.68,255.60,8.21,18.88,0.49,-1,-1,-1
932,57,748.37,254.25,8.52,19.75,0.50,-1,-1,-1
932,56,769.41,251.42,9.35,20.58,0.66,-1,-1,-1
932,64,329.32,258.88,16.42,41.92,0.74,-1,-1,-1
932,66,311.88,249.77,18.23,45.85,0.68,-1,-1,-1
933,47,1177.48,232.02,99.48,232.88,0.86,-1,-1,-1
933,62,961.87,225.08,81.59,171.77,0.55,-1,-1,-1
933,63,959.23,283.92,94.15,145.76,0.84,-1,-1,-1
933,42,611.07,252.64,21.03,51.07,0.74,-1,-1,-1
933,59,740.89,256.13,8.08,18.51,0.52,-1,-1,-1
933,57,748.77,254.57,8.53,19.83,0.49,-1,-1,-1
933,56,769.24,251.38,9.39,20.66,0.67,-1,-1,-1
933,64,330.87,258.61,16.23,41.65,0.65,-1,-1,-1
933,66,312.52,249.91,18.14,45.66,0.60,-1,-1,-1
934,47,1187.60,233.23,97.63,232.32,0.86,-1,-1,-1
934,62,959.02,225.89,79.26,169.70,0.53,-1,-1,-1
934,63,960.62,283.79,94.89,146.79,0.80,-1,-1,-1
934,42,608.89,252.35,21.42,52.07,0.82,-1,-1,-1
934,59,741.02,256.53,7.90,17.97,0.50,-1,-1,-1
934,57,748.99,254.88,8.37,19.46,0.47,-1,-1,-1
934,56,769.22,251.46,9.34,20.50,0.66,-1,-1,-1
934,64,332.13,258.70,15.92,40.95,0.76,-1,-1,-1
934,66,313.23,250.18,17.83,44.98,0.69,-1,-1,-1
935,47,1195.00,233.52,96.71,233.69,0.87,-1,-1,-1
935,62,957.37,225.38,74.44,161.45,0.53,-1,-1,-1
935,63,961.08,285.30,94.35,144.83,0.81,-1,-1,-1
935,42,607.05,251.56,22.12,53.11,0.85,-1,-1,-1
935,59,741.44,256.57,7.86,17.78,0.47,-1,-1,-1
935,57,749.10,255.20,8.24,19.13,0.43,-1,-1,-1
935,56,769.24,251.49,9.25,20.24,0.63,-1,-1,-1
935,64,333.07,259.03,15.97,41.08,0.73,-1,-1,-1
935,66,313.88,254.65,16.83,42.52,0.57,-1,-1,-1
936,47,1200.93,233.45,95.43,233.03,0.87,-1,-1,-1
936,62,949.76,226.38,77.56,170.16,0.63,-1,-1,-1
936,63,964.83,287.04,93.09,142.51,0.79,-1,-1,-1
936,42,605.07,251.56,22.55,52.82,0.83,-1,-1,-1
936,59,741.58,256.48,7.88,17.72,0.49,-1,-1,-1
936,57,749.14,255.32,8.20,19.00,0.44,-1,-1,-1
936,56,769.25,251.50,9.23,20.15,0.63,-1,-1,-1
936,64,333.56,259.54,16.04,41.13,0.71,-1,-1,-1
936,66,315.35,257.15,15.89,40.17,0.53,-1,-1,-1
937,47,1208.21,231.87,95.69,233.96,0.85,-1,-1,-1
937,62,936.08,227.22,82.86,180.53,0.79,-1,-1,-1
937,63,967.93,289.66,92.21,140.08,0.86,-1,-1,-1
937,42,604.86,252.14,22.91,52.30,0.78,-1,-1,-1
937,59,741.96,256.35,7.98,17.90,0.50,-1,-1,-1
937,57,749.07,255.07,8.34,19.35,0.47,-1,-1,-1
937,56,769.63,251.51,9.24,20.11,0.63,-1,-1,-1
937,64,333.95,260.03,16.35,41.73,0.68,-1,-1,-1
937,66,315.98,256.42,16.47,41.55,0.54,-1,-1,-1
938,47,1210.30,229.43,98.16,240.66,0.74,-1,-1,-1
938,62,929.28,229.45,84.54,181.04,0.75,-1,-1,-1
938,63,972.67,288.04,94.05,141.58,0.87,-1,-1,-1
938,42,603.06,251.49,23.28,52.18,0.82,-1,-1,-1
938,59,742.05,256.20,8.11,18.17,0.55,-1,-1,-1
938,57,749.00,254.68,8.45,19.67,0.51,-1,-1,-1
938,56,769.74,251.41,9.34,20.30,0.63,-1,-1,-1
938,64,335.09,260.40,15.99,40.60,0.68,-1,-1,-1
938,66,317.63,262.74,14.58,36.13,0.50,-1,-1,-1
939,47,1212.85,229.98,97.89,239.98,0.77,-1,-1,-1
939,62,928.81,230.70,86.08,180.44,0.80,-1,-1,-1
939,63,979.48,286.05,96.21,144.50,0.87,-1,-1,-1
939,42,601.45,252.52,23.25,51.44,0.83,-1,-1,-1
939,59,742.07,256.04,8.17,18.27,0.51,-1,-1,-1
939,57,749.02,254.63,8.41,19.60,0.49,-1,-1,-1
939,56,769.81,251.47,9.30,20.18,0.62,-1,-1,-1
939,64,336.55,260.54,16.08,40.35,0.69,-1,-1,-1
939,66,320.18,254.41,16.96,42.39,0.71,-1,-1,-1
940,47,1214.90,224.76,100.16,244.75,0.61,-1,-1,-1
940,62,931.61,236.43,87.44,177.26,0.81,-1,-1,-1
940,63,987.56,285.48,97.49,146.01,0.77,-1,-1,-1
940,42,598.70,252.91,22.73,50.56,0.82,-1,-1,-1
940,59,742.53,256.66,8.04,17.92,0.57,-1,-1,-1
940,57,748.70,255.29,8.25,19.18,0.55,-1,-1,-1
940,56,769.79,251.79,9.37,20.33,0.64,-1,-1,-1
940,64,337.40,260.19,17.40,43.61,0.79,-1,-1,-1
940,66,321.38,250.99,18.13,45.83,0.65,-1,-1,-1
941,47,1216.59,229.30,98.82,239.08,0.65,-1,-1,-1
941,62,929.32,234.15,90.40,181.05,0.87,-1,-1,-1
941,63,998.45,283.50,98.45,148.53,0.84,-1,-1,-1
941,42,597.88,253.95,22.04,49.34,0.82,-1,-1,-1
941,59,742.69,256.90,8.02,17.79,0.57,-1,-1,-1
941,57,748.54,255.44,8.26,19.22,0.55,-1,-1,-1
941,56,769.74,251.81,9.48,20.58,0.64,-1,-1,-1
941,64,338.86,260.06,17.09,42.90,0.75,-1,-1,-1
941,66,322.79,250.08,18.15,46.27,0.67,-1,-1,-1
942,47,1220.92,228.06,99.81,238.50,0.67,-1,-1,-1
942,62,925.79,232.69,89.33,177.79,0.89,-1,-1,-1
942,63,1006.74,281.20,99.53,151.42,0.87,-1,-1,-1
942,42,596.81,253.54,22.26,50.46,0.83,-1,-1,-1
942,59,742.73,256.98,8.02,17.74,0.53,-1,-1,-1
942,57,748.47,255.50,8.27,19.23,0.52,-1,-1,-1
942,56,769.73,251.81,9.52,20.68,0.64,-1,-1,-1
942,64,340.15,260.00,16.62,41.81,0.75,-1,-1,-1
942,66,323.44,249.93,18.24,46.61,0.66,-1,-1,-1
943,47,1224.75,229.96,100.10,237.49,0.59,-1,-1,-1
943,62,919.90,234.35,88.95,176.22,0.86,-1,-1,-1
943,63,1012.67,278.98,100.25,153.67,0.89,-1,-1,-1
943,42,595.79,255.34,20.55,47.47,0.64,-1,-1,-1
943,59,742.78,257.11,7.93,17.73,0.44,-1,-1,-1
943,57,748.84,255.52,8.27,19.24,0.47,-1,-1,-1
943,56,769.72,251.81,9.53,20.71,0.63,-1,-1,-1
943,64,340.93,259.88,16.55,41.79,0.67,-1,-1,-1
943,66,324.61,249.51,18.26,47.11,0.66,-1,-1,-1
943,68,820.16,310.91,107.58,99.83,0.72,-1,-1,-1
944,47,1230.43,221.59,103.87,245.62,0.56,-1,-1,-1
944,62,914.83,230.34,90.12,180.25,0.86,-1,-1,-1
944,63,1016.45,273.79,102.56,158.28,0.90,-1,-1,-1
944,42,594.73,254.93,20.20,47.51,0.78,-1,-1,-1
944,59,743.21,257.05,7.85,17.73,0.39,-1,-1,-1
944,57,748.98,255.23,8.28,19.24,0.44,-1,-1,-1
944,56,769.72,251.81,9.53,20.73,0.63,-1,-1,-1
944,64,341.63,258.66,16.80,42.36,0.59,-1,-1,-1
944,66,326.03,249.47,18.16,46.89,0.58,-1,-1,-1
944,68,815.72,312.69,110.09,102.29,0.58,-1,-1,-1
945,62,909.91,234.46,86.00,174.37,0.85,-1,-1,-1
945,63,1021.20,272.50,102.66,159.34,0.89,-1,-1,-1
945,42,593.44,254.08,19.41,46.14,0.21,-1,-1,-1
945,59,743.35,256.93,7.85,17.93,0.37,-1,-1,-1
945,57,749.42,255.12,8.28,19.24,0.42,-1,-1,-1
945,56,769.68,251.71,9.60,20.93,0.64,-1,-1,-1
945,64,342.66,258.88,16.46,41.41,0.59,-1,-1,-1
945,66,328.25,249.86,18.15,46.79,0.65,-1,-1,-1
945,68,807.59,311.25,114.19,106.30,0.61,-1,-1,-1
946,62,903.50,235.55,83.61,173.17,0.84,-1,-1,-1
946,63,1026.02,273.01,101.72,158.93,0.87,-1,-1,-1
946,42,591.54,252.46,20.50,49.43,0.55,-1,-1,-1
946,59,743.36,256.88,7.92,18.00,0.37,-1,-1,-1
946,57,749.23,255.17,8.21,19.04,0.43,-1,-1,-1
946,56,769.63,251.58,9.70,21.20,0.63,-1,-1,-1
946,64,344.45,259.36,16.21,40.64,0.66,-1,-1,-1
946,66,330.07,250.12,18.04,46.53,0.67,-1,-1,-1
946,68,804.14,311.60,112.12,104.51,0.56,-1,-1,-1
947,62,896.48,232.29,82.91,175.99,0.83,-1,-1,-1
947,63,1030.68,274.61,100.01,157.18,0.87,-1,-1,-1
947,42,590.43,252.46,20.24,49.27,0.55,-1,-1,-1
947,59,743.70,256.76,8.04,18.23,0.39,-1,-1,-1
947,57,749.11,255.00,8.26,19.17,0.46,-1,-1,-1
947,56,769.66,251.72,9.64,21.10,0.63,-1,-1,-1
947,64,346.01,259.45,16.22,40.56,0.62,-1,-1,-1
947,66,331.54,250.33,18.67,48.18,0.71,-1,-1,-1
947,68,799.68,312.36,109.82,102.45,0.60,-1,-1,-1
948,62,891.50,229.31,82.22,178.99,0.85,-1,-1,-1
948,63,1035.35,276.23,97.82,155.30,0.87,-1,-1,-1
948,42,589.02,253.93,20.08,49.10,0.77,-1,-1,-1
948,59,743.78,256.62,8.17,18.51,0.42,-1,-1,-1
948,57,749.03,254.83,8.35,19.41,0.50,-1,-1,-1
948,56,769.64,251.87,9.69,21.26,0.61,-1,-1,-1
948,64,347.95,259.77,16.18,40.53,0.68,-1,-1,-1
948,66,332.60,250.71,18.61,48.21,0.64,-1,-1,-1
948,68,798.97,312.62,108.59,101.69,0.26,-1,-1,-1
948,69,539.70,261.86,10.66,26.05,0.66,-1,-1,-1
949,62,888.33,229.15,80.25,178.97,0.87,-1,-1,-1
949,63,1041.27,276.47,96.14,154.17,0.87,-1,-1,-1
949,42,587.99,254.20,20.55,50.11,0.76,-1,-1,-1
949,59,744.19,256.37,8.22,18.61,0.39,-1,-1,-1
949,57,749.00,254.67,8.38,19.50,0.50,-1,-1,-1
949,56,769.67,251.93,9.62,21.12,0.60,-1,-1,-1
949,64,348.60,259.60,16.24,40.91,0.70,-1,-1,-1
949,66,333.38,250.67,18.48,48.20,0.52,-1,-1,-1
949,68,791.32,304.78,115.10,108.52,0.32,-1,-1,-1
949,69,539.70,261.74,10.66,26.05,0.67,-1,-1,-1
950,62,882.99,228.90,79.60,180.12,0.86,-1,-1,-1
950,63,1049.85,278.93,93.41,150.98,0.88,-1,-1,-1
950,42,586.10,254.59,20.73,49.42,0.81,-1,-1,-1
950,59,744.33,256.28,8.24,18.65,0.37,-1,-1,-1
950,57,748.99,254.62,8.38,19.54,0.50,-1,-1,-1
950,56,769.73,251.95,9.51,20.87,0.60,-1,-1,-1
950,64,348.86,259.93,16.13,40.67,0.54,-1,-1,-1
950,66,332.63,254.16,17.70,45.46,0.51,-1,-1,-1
950,68,786.11,306.05,113.11,106.88,0.40,-1,-1,-1
950,69,539.69,261.71,10.68,26.05,0.67,-1,-1,-1
951,62,878.34,228.71,79.52,180.84,0.86,-1,-1,-1
951,63,1056.60,277.90,92.82,151.35,0.88,-1,-1,-1
951,42,584.88,253.95,21.70,50.33,0.84,-1,-1,-1
951,59,744.77,256.24,8.25,18.67,0.38,-1,-1,-1
951,57,748.99,254.79,8.38,19.55,0.51,-1,-1,-1
951,56,769.71,251.95,9.54,20.97,0.60,-1,-1,-1
951,64,349.31,260.24,16.08,40.58,0.63,-1,-1,-1
951,66,332.99,255.42,17.13,43.38,0.40,-1,-1,-1
951,68,777.70,303.02,119.16,113.75,0.39,-1,-1,-1
951,69,540.08,261.59,10.79,26.27,0.63,-1,-1,-1
952,62,869.97,228.74,81.40,181.97,0.83,-1,-1,-1
952,63,1061.18,278.69,91.23,149.92,0.84,-1,-1,-1
952,42,584.14,254.00,22.14,50.37,0.82,-1,-1,-1
952,59,746.38,255.15,8.48,19.25,0.52,-1,-1,-1
952,57,749.34,254.47,8.45,19.75,0.54,-1,-1,-1
952,56,769.70,251.95,9.55,21.01,0.62,-1,-1,-1
952,64,350.43,260.85,15.66,39.37,0.40,-1,-1,-1
952,66,333.80,255.77,16.67,42.02,0.37,-1,-1,-1
952,68,775.61,307.54,116.47,111.60,0.20,-1,-1,-1
952,69,540.73,261.66,10.65,25.92,0.58,-1,-1,-1
953,62,868.31,230.03,81.80,180.54,0.83,-1,-1,-1
953,63,1066.14,277.92,90.83,150.46,0.84,-1,-1,-1
953,42,583.06,254.80,22.07,49.80,0.76,-1,-1,-1
953,59,746.94,254.75,8.62,19.67,0.57,-1,-1,-1
953,57,749.00,254.35,8.64,20.01,0.57,-1,-1,-1
953,56,769.70,252.05,9.55,21.02,0.65,-1,-1,-1
953,64,351.31,260.28,16.08,40.50,0.57,-1,-1,-1
953,66,336.24,252.09,18.14,45.73,0.52,-1,-1,-1
953,68,778.41,311.77,111.81,106.31,0.20,-1,-1,-1
953,69,540.98,261.68,10.52,25.58,0.54,-1,-1,-1
954,62,865.93,231.01,81.99,177.53,0.84,-1,-1,-1
954,63,1072.82,278.71,89.29,149.60,0.85,-1,-1,-1
954,42,581.67,255.88,21.36,47.81,0.73,-1,-1,-1
954,59,747.16,254.69,8.65,19.82,0.55,-1,-1,-1
954,57,748.85,254.40,8.76,20.11,0.57,-1,-1,-1
954,56,769.74,252.09,9.47,20.83,0.50,-1,-1,-1
954,64,352.36,261.24,15.89,40.14,0.42,-1,-1,-1
954,66,338.69,250.78,18.55,46.86,0.41,-1,-1,-1
954,68,773.27,313.19,111.71,106.63,0.16,-1,-1,-1
954,69,541.05,261.70,10.48,25.47,0.55,-1,-1,-1
955,62,860.43,231.58,83.81,176.78,0.83,-1,-1,-1
955,63,1079.45,278.62,88.71,149.67,0.85,-1,-1,-1
955,42,579.67,256.59,20.19,45.67,0.33,-1,-1,-1
955,59,747.27,254.58,8.57,19.68,0.55,-1,-1,-1
955,57,748.77,254.23,8.84,20.15,0.55,-1,-1,-1
955,56,769.76,253.18,9.44,20.76,0.11,-1,-1,-1
955,64,352.80,261.02,16.44,41.57,0.49,-1,-1,-1
955,66,339.81,250.08,19.07,48.26,0.55,-1,-1,-1
955,68,770.60,314.89,111.93,106.35,0.30,-1,-1,-1
955,69,541.08,261.70,10.44,25.43,0.51,-1,-1,-1
956,62,852.15,232.57,86.29,177.29,0.86,-1,-1,-1
956,63,1083.44,278.00,88.23,150.48,0.84,-1,-1,-1
956,42,576.00,255.43,20.93,47.79,0.77,-1,-1,-1
956,59,747.68,254.25,8.56,19.43,0.56,-1,-1,-1
956,57,749.66,254.36,8.58,19.58,0.35,-1,-1,-1
956,64,352.59,258.61,16.95,42.88,0.38,-1,-1,-1
956,66,341.06,250.21,19.06,48.59,0.45,-1,-1,-1
956,68,763.11,315.12,111.87,106.22,0.23,-1,-1,-1
956,69,541.38,261.40,10.64,25.83,0.53,-1,-1,-1
957,62,851.18,234.70,86.43,175.13,0.88,-1,-1,-1
957,63,1088.17,277.67,87.46,151.09,0.84,-1,-1,-1
957,42,573.93,255.31,21.21,49.04,0.73,-1,-1,-1
957,59,747.96,254.04,9.05,20.50,0.36,-1,-1,-1
957,64,352.83,257.49,17.60,44.72,0.47,-1,-1,-1
957,66,342.05,249.88,18.73,48.13,0.36,-1,-1,-1
957,68,759.25,316.36,107.97,103.01,0.19,-1,-1,-1
957,69,541.69,261.29,10.70,25.97,0.52,-1,-1,-1
958,62,848.41,234.31,87.75,175.90,0.87,-1,-1,-1
958,63,1091.57,276.47,87.47,152.20,0.85,-1,-1,-1
958,42,572.49,255.07,21.19,49.71,0.75,-1,-1,-1
958,64,354.45,257.45,17.42,44.28,0.55,-1,-1,-1
958,66,343.53,249.96,17.44,45.01,0.31,-1,-1,-1
958,68,753.04,316.22,108.43,103.77,0.25,-1,-1,-1
958,69,541.74,261.15,10.83,26.23,0.54,-1,-1,-1
959,62,844.90,232.58,89.60,178.93,0.88,-1,-1,-1
959,63,1093.93,275.83,88.08,153.40,0.88,-1,-1,-1
959,42,571.75,253.91,20.92,49.87,0.63,-1,-1,-1
959,64,355.77,258.71,17.07,43.11,0.62,-1,-1,-1
959,66,344.45,251.01,16.89,43.79,0.24,-1,-1,-1
959,68,748.16,316.35,107.81,103.27,0.25,-1,-1,-1
959,69,541.74,261.01,10.90,26.32,0.53,-1,-1,-1
960,62,840.49,233.09,88.96,177.36,0.83,-1,-1,-1
960,63,1097.61,276.47,87.07,151.41,0.90,-1,-1,-1
960,42,570.52,254.43,20.50,49.53,0.76,-1,-1,-1
960,64,357.16,259.10,16.65,41.67,0.60,-1,-1,-1
960,66,344.96,252.99,16.26,42.16,0.36,-1,-1,-1
960,68,743.55,316.77,106.38,102.29,0.14,-1,-1,-1
960,69,541.49,260.86,11.01,26.55,0.55,-1,-1,-1
961,62,833.51,230.93,88.68,178.31,0.88,-1,-1,-1
961,63,1101.85,279.28,85.30,147.70,0.89,-1,-1,-1
961,42,569.21,252.39,21.39,52.43,0.78,-1,-1,-1
961,64,357.48,258.16,18.40,45.97,0.63,-1,-1,-1
961,66,346.60,252.52,17.02,44.37,0.16,-1,-1,-1
961,68,741.85,316.91,104.60,101.14,0.36,-1,-1,-1
961,69,541.51,260.51,11.21,27.03,0.56,-1,-1,-1
962,62,826.44,229.43,88.41,181.31,0.85,-1,-1,-1
962,63,1104.38,281.44,83.96,145.02,0.90,-1,-1,-1
962,42,568.09,251.92,21.49,53.22,0.83,-1,-1,-1
962,64,358.04,257.36,19.65,49.29,0.63,-1,-1,-1
962,66,347.49,253.62,17.42,45.55,0.34,-1,-1,-1
962,68,737.58,316.95,105.26,102.30,0.19,-1,-1,-1
962,69,541.26,260.28,11.40,27.40,0.57,-1,-1,-1
963,62,820.80,229.16,86.00,181.36,0.84,-1,-1,-1
963,63,1107.87,281.04,84.37,145.62,0.89,-1,-1,-1
963,42,566.73,250.11,22.35,55.72,0.80,-1,-1,-1
963,64,359.33,256.85,19.09,47.60,0.61,-1,-1,-1
963,66,347.40,260.14,16.42,42.71,0.55,-1,-1,-1
963,68,732.90,317.34,104.16,101.17,0.17,-1,-1,-1
963,69,541.15,260.11,11.49,27.54,0.55,-1,-1,-1
963,70,1007.89,239.74,17.50,47.55,0.57,-1,-1,-1
964,62,811.76,228.48,84.43,180.98,0.79,-1,-1,-1
964,63,1110.49,280.88,84.72,146.65,0.88,-1,-1,-1
964,42,565.08,249.61,22.74,56.29,0.79,-1,-1,-1
964,64,360.10,256.46,19.02,47.24,0.62,-1,-1,-1
964,66,348.03,264.80,16.13,41.28,0.48,-1,-1,-1
964,68,727.15,317.67,105.77,103.11,0.19,-1,-1,-1
964,69,541.36,260.14,11.42,27.39,0.55,-1,-1,-1
964,70,1007.50,239.90,17.38,47.18,0.49,-1,-1,-1
965,62,804.38,227.55,84.30,183.26,0.70,-1,-1,-1
965,63,1113.25,280.42,84.93,147.45,0.87,-1,-1,-1
965,42,563.71,247.90,23.66,58.02,0.79,-1,-1,-1
965,64,361.02,256.62,18.46,45.93,0.58,-1,-1,-1
965,66,349.18,267.14,15.31,38.88,0.35,-1,-1,-1
965,69,541.43,260.16,11.38,27.33,0.53,-1,-1,-1
965,70,1006.72,239.38,17.71,47.99,0.45,-1,-1,-1
966,62,801.99,227.60,83.06,185.28,0.79,-1,-1,-1
966,63,1116.20,280.43,84.81,147.37,0.87,-1,-1,-1
966,42,562.47,247.54,24.02,58.00,0.78,-1,-1,-1
966,64,360.84,256.00,19.21,47.95,0.69,-1,-1,-1
966,66,349.69,264.18,16.76,42.99,0.53,-1,-1,-1
966,69,541.50,260.37,11.29,27.10,0.57,-1,-1,-1
966,70,1005.11,238.66,17.92,48.46,0.24,-1,-1,-1
967,62,798.79,228.70,82.15,185.54,0.83,-1,-1,-1
967,63,1119.21,281.41,83.80,146.17,0.87,-1,-1,-1
967,42,560.20,249.64,23.98,56.13,0.76,-1,-1,-1
967,64,362.67,257.69,17.97,45.05,0.55,-1,-1,-1
967,66,351.28,267.87,15.61,39.89,0.34,-1,-1,-1
967,69,541.52,260.55,11.26,27.02,0.55,-1,-1,-1
967,70,1005.18,239.07,17.67,47.76,0.21,-1,-1,-1
968,62,794.07,229.32,81.44,184.05,0.85,-1,-1,-1
968,63,1121.41,280.01,84.15,147.30,0.86,-1,-1,-1
968,42,558.81,253.22,22.77,52.04,0.68,-1,-1,-1
968,64,364.68,257.99,18.36,46.25,0.60,-1,-1,-1
968,66,352.58,269.30,16.06,40.83,0.48,-1,-1,-1
968,69,541.52,260.62,11.24,26.98,0.57,-1,-1,-1
968,70,1005.66,239.65,17.59,47.50,0.19,-1,-1,-1
969,62,786.70,232.40,81.80,182.19,0.73,-1,-1,-1
969,63,1122.98,276.74,85.66,150.86,0.84,-1,-1,-1
969,42,557.03,255.90,22.57,49.57,0.63,-1,-1,-1
969,64,365.46,258.39,18.75,47.55,0.57,-1,-1,-1
969,66,353.67,265.67,16.90,43.33,0.48,-1,-1,-1
969,69,541.29,260.55,11.31,27.16,0.53,-1,-1,-1
969,70,1006.75,240.58,17.43,46.99,0.17,-1,-1,-1
970,62,784.87,233.18,82.01,180.69,0.77,-1,-1,-1
970,63,1125.13,270.86,89.50,158.01,0.83,-1,-1,-1
970,42,555.46,256.86,22.07,47.87,0.54,-1,-1,-1
970,64,368.28,260.56,18.03,45.82,0.46,-1,-1,-1
970,66,355.84,269.00,15.57,39.75,0.40,-1,-1,-1
970,69,541.15,260.03,12.23,29.57,0.48,-1,-1,-1
970,70,1009.46,242.03,16.83,45.38,0.42,-1,-1,-1
971,62,778.59,234.04,84.28,182.29,0.83,-1,-1,-1
971,63,1127.36,265.86,92.18,162.92,0.82,-1,-1,-1
971,42,554.17,259.20,21.44,46.07,0.71,-1,-1,-1
971,64,369.62,260.92,18.74,47.98,0.64,-1,-1,-1
971,66,357.44,265.35,16.62,42.43,0.51,-1,-1,-1
971,69,540.91,260.41,11.79,28.57,0.41,-1,-1,-1
971,70,1011.03,242.96,16.28,43.78,0.34,-1,-1,-1
972,62,776.80,235.24,84.33,180.44,0.84,-1,-1,-1
972,63,1130.79,263.76,93.20,164.22,0.84,-1,-1,-1
972,42,551.94,257.91,22.04,47.76,0.70,-1,-1,-1
972,64,370.90,260.28,18.15,46.65,0.57,-1,-1,-1
972,66,359.11,255.82,18.59,47.97,0.55,-1,-1,-1
972,69,540.86,260.38,11.52,27.95,0.29,-1,-1,-1
972,70,1012.63,244.60,14.78,39.75,0.35,-1,-1,-1
973,62,772.60,235.57,85.54,181.01,0.83,-1,-1,-1
973,63,1133.03,262.13,94.61,166.50,0.85,-1,-1,-1
973,42,550.67,256.46,22.49,49.35,0.71,-1,-1,-1
973,64,373.03,259.91,17.66,45.61,0.54,-1,-1,-1
973,66,360.27,257.40,19.03,49.14,0.40,-1,-1,-1
973,69,540.94,260.17,11.61,28.10,0.36,-1,-1,-1
973,70,1013.76,245.06,14.76,39.59,0.46,-1,-1,-1
974,62,768.60,235.59,87.27,182.30,0.84,-1,-1,-1
974,63,1134.74,261.93,94.76,166.94,0.86,-1,-1,-1
974,42,549.87,256.58,22.25,49.47,0.66,-1,-1,-1
974,64,374.69,259.47,16.84,43.64,0.49,-1,-1,-1
974,66,361.54,260.76,18.99,49.02,0.36,-1,-1,-1
974,69,540.87,260.19,11.45,27.76,0.32,-1,-1,-1
974,70,1014.22,245.00,14.56,39.15,0.47,-1,-1,-1
975,62,766.30,234.60,88.26,184.35,0.86,-1,-1,-1
975,63,1136.72,262.30,94.61,166.67,0.88,-1,-1,-1
975,42,548.24,255.73,22.20,50.01,0.79,-1,-1,-1
975,64,375.66,258.20,16.91,44.10,0.51,-1,-1,-1
975,66,363.02,259.70,19.21,49.80,0.48,-1,-1,-1
975,69,540.54,259.61,11.60,28.22,0.31,-1,-1,-1
975,70,1014.01,244.64,15.17,40.86,0.53,-1,-1,-1
976,62,762.31,234.02,88.19,185.11,0.86,-1,-1,-1
976,63,1137.74,262.10,94.56,167.29,0.89,-1,-1,-1
976,42,547.17,254.82,22.03,50.22,0.77,-1,-1,-1
976,64,376.34,257.75,17.01,44.66,0.43,-1,-1,-1
976,66,363.83,257.96,20.24,52.96,0.46,-1,-1,-1
976,69,540.40,258.81,12.09,29.55,0.39,-1,-1,-1
976,70,1013.72,244.21,15.81,42.47,0.62,-1,-1,-1
977,62,759.93,235.64,85.54,181.79,0.84,-1,-1,-1
977,63,1139.80,262.26,94.48,167.48,0.89,-1,-1,-1
977,42,545.11,254.47,22.26,51.47,0.76,-1,-1,-1
977,64,376.72,256.60,17.47,45.85,0.16,-1,-1,-1
977,66,365.56,257.39,19.64,51.61,0.35,-1,-1,-1
977,69,540.38,258.52,12.19,30.05,0.14,-1,-1,-1
977,70,1013.91,243.84,16.20,43.48,0.64,-1,-1,-1
978,62,753.98,233.60,84.75,182.96,0.87,-1,-1,-1
978,63,1141.19,262.36,93.79,167.12,0.89,-1,-1,-1
978,42,543.23,253.86,22.31,51.84,0.76,-1,-1,-1
978,64,379.06,257.14,16.28,42.81,0.46,-1,-1,-1
978,66,366.99,255.64,19.70,51.98,0.45,-1,-1,-1
978,69,540.31,258.02,13.15,32.55,0.13,-1,-1,-1
978,70,1014.20,243.68,15.88,42.71,0.55,-1,-1,-1
979,62,747.79,231.75,84.08,186.23,0.86,-1,-1,-1
979,63,1144.27,262.43,94.46,168.51,0.88,-1,-1,-1
979,42,542.98,253.53,22.31,52.08,0.77,-1,-1,-1
979,64,379.51,256.37,17.40,45.82,0.14,-1,-1,-1
979,66,367.45,256.14,21.34,56.53,0.35,-1,-1,-1
979,69,540.28,256.34,16.50,41.00,0.10,-1,-1,-1
979,70,1014.51,243.42,16.10,43.20,0.59,-1,-1,-1
980,62,743.57,231.93,81.67,185.80,0.86,-1,-1,-1
980,63,1147.97,266.27,92.95,165.60,0.88,-1,-1,-1
980,42,539.46,252.83,22.26,52.35,0.74,-1,-1,-1
980,64,380.55,255.33,17.96,47.26,0.10,-1,-1,-1
980,66,369.77,254.74,21.40,56.82,0.28,-1,-1,-1
980,70,1014.78,243.41,15.84,42.61,0.36,-1,-1,-1
981,62,739.44,232.79,79.92,185.62,0.87,-1,-1,-1
981,63,1154.01,271.21,90.72,160.42,0.85,-1,-1,-1
981,64,381.50,256.77,18.53,48.87,0.13,-1,-1,-1
