985,112,367.56,234.54,33.97,84.84,0.81,-1,-1,-1
985,126,381.28,253.27,27.89,73.95,0.66,-1,-1,-1
985,119,1189.02,295.29,31.76,83.23,0.77,-1,-1,-1
985,129,313.67,230.78,34.89,85.41,0.84,-1,-1,-1
985,130,1166.62,291.75,28.87,85.22,0.74,-1,-1,-1
985,131,483.02,244.99,27.80,77.14,0.73,-1,-1,-1
985,92,447.77,248.52,16.10,41.62,0.66,-1,-1,-1
985,127,489.15,245.64,33.09,77.39,0.62,-1,-1,-1
986,117,497.67,246.60,25.35,66.25,0.75,-1,-1,-1
986,90,459.27,247.06,33.80,79.68,0.87,-1,-1,-1
986,111,1148.29,298.26,32.10,80.12,0.79,-1,-1,-1
986,116,418.58,235.30,31.29,88.66,0.83,-1,-1,-1
986,121,412.53,250.18,15.12,36.20,0.50,-1,-1,-1
986,112,368.21,234.70,34.40,85.98,0.82,-1,-1,-1
986,126,381.71,253.82,27.64,73.37,0.58,-1,-1,-1
986,119,1189.97,295.77,31.22,81.14,0.76,-1,-1,-1
986,129,314.99,232.60,33.96,83.33,0.83,-1,-1,-1
986,130,1167.68,291.84,28.77,84.63,0.72,-1,-1,-1
986,131,483.38,244.99,27.21,75.56,0.73,-1,-1,-1
986,92,446.88,248.36,16.36,41.75,0.73,-1,-1,-1
987,117,496.00,246.90,26.98,70.68,0.71,-1,-1,-1
987,90,458.70,246.82,34.40,80.42,0.87,-1,-1,-1
987,111,1149.04,299.08,31.34,78.61,0.81,-1,-1,-1
987,116,418.71,235.62,31.49,88.90,0.82,-1,-1,-1
987,121,413.84,250.71,14.52,35.11,0.60,-1,-1,-1
987,112,369.46,235.34,34.40,85.82,0.83,-1,-1,-1
987,126,382.13,258.26,25.87,68.53,0.26,-1,-1,-1
987,119,1191.06,297.34,30.68,78.77,0.77,-1,-1,-1
987,129,316.42,235.18,32.78,79.86,0.83,-1,-1,-1
987,130,1168.44,291.48,28.78,84.39,0.80,-1,-1,-1
987,131,482.83,244.50,28.38,78.95,0.75,-1,-1,-1
987,92,445.83,248.20,16.82,42.43,0.69,-1,-1,-1
988,117,494.96,247.11,26.89,70.31,0.63,-1,-1,-1
988,90,457.29,246.33,34.74,80.89,0.87,-1,-1,-1
988,111,1150.38,298.49,31.26,78.56,0.81,-1,-1,-1
988,116,418.20,235.86,31.54,88.69,0.86,-1,-1,-1
988,121,413.82,250.71,14.86,36.30,0.20,-1,-1,-1
988,112,370.72,235.20,34.31,85.55,0.86,-1,-1,-1
988,126,381.48,249.53,28.86,76.49,0.10,-1,-1,-1
988,119,1191.54,298.42,30.65,77.98,0.76,-1,-1,-1
988,129,317.75,234.17,33.80,81.11,0.86,-1,-1,-1
988,130,1169.41,290.96,28.94,84.68,0.77,-1,-1,-1
988,131,482.99,244.51,29.23,80.97,0.75,-1,-1,-1
988,92,444.71,248.04,17.35,43.09,0.60,-1,-1,-1
988,127,487.60,245.10,33.46,78.43,0.67,-1,-1,-1
989,117,494.47,247.38,27.44,71.69,0.66,-1,-1,-1
989,90,456.22,246.73,34.79,80.68,0.87,-1,-1,-1
989,111,1150.89,298.57,31.17,78.45,0.80,-1,-1,-1
989,116,417.99,236.25,31.58,88.30,0.85,-1,-1,-1
989,121,414.66,251.58,14.82,36.54,0.15,-1,-1,-1
989,112,371.61,236.21,34.11,84.95,0.85,-1,-1,-1
989,119,1191.73,298.71,30.96,78.39,0.77,-1,-1,-1
989,129,318.63,235.16,34.09,80.39,0.87,-1,-1,-1
989,130,1169.40,291.45,28.95,84.48,0.77,-1,-1,-1
989,131,483.26,245.68,30.32,83.27,0.74,-1,-1,-1
989,92,443.55,248.77,17.56,42.95,0.37,-1,-1,-1
989,127,487.38,245.19,33.79,79.28,0.71,-1,-1,-1
990,117,496.18,249.13,25.83,67.66,0.13,-1,-1,-1
990,90,455.35,246.58,35.02,81.08,0.87,-1,-1,-1
990,111,1151.33,298.49,31.40,78.92,0.81,-1,-1,-1
990,116,417.57,235.92,31.90,89.02,0.86,-1,-1,-1
990,121,415.09,252.10,14.54,36.05,0.22,-1,-1,-1
990,112,371.90,236.69,34.03,84.81,0.84,-1,-1,-1
990,119,1192.58,299.59,31.03,78.16,0.76,-1,-1,-1
990,129,319.50,236.33,34.57,80.11,0.88,-1,-1,-1
990,130,1169.82,292.32,28.85,83.91,0.72,-1,-1,-1
990,131,483.33,244.59,30.81,83.93,0.77,-1,-1,-1
990,92,442.01,248.84,17.56,42.90,0.51,-1,-1,-1
990,127,489.04,246.40,32.77,77.23,0.71,-1,-1,-1
991,90,454.86,246.72,35.07,81.23,0.86,-1,-1,-1
991,111,1151.28,298.56,31.86,79.80,0.81,-1,-1,-1
991,116,417.46,236.57,31.92,88.70,0.86,-1,-1,-1
991,112,373.11,237.64,34.06,85.14,0.83,-1,-1,-1
991,119,1192.04,299.32,31.93,80.05,0.76,-1,-1,-1
991,129,319.90,236.36,35.28,80.59,0.86,-1,-1,-1
991,130,1169.49,293.24,28.96,83.68,0.73,-1,-1,-1
991,131,482.95,244.06,31.80,85.99,0.79,-1,-1,-1
991,92,440.86,248.87,17.24,42.10,0.21,-1,-1,-1
991,127,489.08,246.97,32.77,77.53,0.69,-1,-1,-1
992,90,454.13,246.77,35.45,82.46,0.86,-1,-1,-1
992,111,1151.58,298.88,32.15,80.62,0.82,-1,-1,-1
992,116,416.73,237.32,32.15,88.86,0.87,-1,-1,-1
992,112,373.88,238.19,34.16,85.66,0.84,-1,-1,-1
992,119,1191.61,299.12,33.07,82.41,0.77,-1,-1,-1
992,129,320.49,236.47,36.12,82.04,0.85,-1,-1,-1
992,130,1168.66,292.51,29.60,85.26,0.77,-1,-1,-1
992,131,482.49,244.44,32.41,87.13,0.82,-1,-1,-1
992,127,489.78,248.26,31.78,75.78,0.59,-1,-1,-1
993,90,453.43,247.17,35.70,83.11,0.87,-1,-1,-1
993,111,1152.21,299.39,31.97,80.16,0.83,-1,-1,-1
993,116,416.32,237.60,32.50,89.30,0.87,-1,-1,-1
993,112,374.56,238.68,34.49,86.92,0.84,-1,-1,-1
993,119,1190.75,299.51,34.09,84.37,0.77,-1,-1,-1
993,129,322.73,238.15,35.82,81.51,0.84,-1,-1,-1
993,130,1169.51,292.62,29.84,85.65,0.75,-1,-1,-1
993,131,482.66,244.78,33.10,88.30,0.83,-1,-1,-1
993,127,489.52,248.46,32.43,77.79,0.60,-1,-1,-1
994,90,452.73,247.23,35.94,83.64,0.88,-1,-1,-1
994,111,1152.76,300.07,32.01,80.28,0.83,-1,-1,-1
994,116,416.23,238.00,32.53,89.36,0.87,-1,-1,-1
994,112,375.16,238.76,35.02,88.65,0.84,-1,-1,-1
994,119,1191.37,299.37,34.08,84.24,0.78,-1,-1,-1
994,129,324.52,240.25,34.90,80.03,0.84,-1,-1,-1
994,130,1170.18,293.92,30.00,85.49,0.78,-1,-1,-1
994,131,482.59,245.01,33.63,89.01,0.83,-1,-1,-1
994,127,490.05,248.73,32.57,78.34,0.49,-1,-1,-1
995,90,451.70,247.05,36.05,84.03,0.87,-1,-1,-1
995,111,1154.69,300.90,31.69,79.35,0.82,-1,-1,-1
995,116,415.95,237.85,32.64,89.86,0.87,-1,-1,-1
995,112,375.84,239.06,35.42,90.17,0.84,-1,-1,-1
995,119,1193.98,299.69,33.96,83.78,0.75,-1,-1,-1
995,129,326.74,241.23,34.11,79.27,0.84,-1,-1,-1
995,130,1172.94,295.39,29.71,84.64,0.65,-1,-1,-1
995,131,482.23,245.00,34.10,89.33,0.84,-1,-1,-1
995,127,491.28,248.73,31.33,75.52,0.36,-1,-1,-1
996,90,451.37,247.95,35.63,83.00,0.88,-1,-1,-1
996,111,1155.28,301.41,31.80,79.59,0.83,-1,-1,-1
996,116,416.27,237.99,32.64,90.04,0.88,-1,-1,-1
996,112,376.65,238.49,35.93,91.80,0.86,-1,-1,-1
996,119,1194.70,299.90,34.03,83.69,0.75,-1,-1,-1
996,129,328.55,241.47,33.71,78.89,0.84,-1,-1,-1
996,130,1173.97,296.33,29.60,84.31,0.69,-1,-1,-1
996,131,482.06,245.58,34.34,89.42,0.84,-1,-1,-1
997,90,450.77,248.10,35.69,83.18,0.88,-1,-1,-1
997,111,1156.07,301.78,32.22,80.47,0.82,-1,-1,-1
997,116,416.50,237.94,32.80,90.59,0.87,-1,-1,-1
997,112,377.36,238.36,36.04,92.69,0.87,-1,-1,-1
997,119,1194.99,300.75,33.97,83.26,0.75,-1,-1,-1
997,129,328.96,240.75,34.36,80.52,0.87,-1,-1,-1
997,130,1175.24,297.75,29.30,83.69,0.64,-1,-1,-1
997,131,481.88,246.09,34.26,89.13,0.84,-1,-1,-1
998,90,450.37,248.73,35.72,83.44,0.88,-1,-1,-1
998,111,1157.16,302.11,32.32,80.80,0.83,-1,-1,-1
998,116,415.91,238.50,32.67,90.59,0.86,-1,-1,-1
998,112,377.27,238.21,36.73,95.04,0.88,-1,-1,-1
998,119,1196.61,301.07,34.00,83.08,0.81,-1,-1,-1
998,129,330.32,241.05,34.46,80.93,0.84,-1,-1,-1
998,130,1174.64,298.37,28.94,82.77,0.75,-1,-1,-1
998,131,480.93,246.86,34.06,88.79,0.85,-1,-1,-1
999,90,449.79,248.58,35.85,84.31,0.89,-1,-1,-1
999,111,1157.73,302.12,32.76,82.19,0.83,-1,-1,-1
999,116,415.37,239.11,32.49,90.58,0.86,-1,-1,-1
999,112,377.41,238.05,36.95,96.20,0.88,-1,-1,-1
999,119,1197.48,301.57,34.23,83.79,0.82,-1,-1,-1
999,129,332.59,241.44,34.39,81.38,0.84,-1,-1,-1
999,130,1174.29,298.87,28.99,83.11,0.73,-1,-1,-1
999,131,480.02,247.45,33.90,88.54,0.85,-1,-1,-1
1000,90,449.68,249.19,35.71,84.15,0.89,-1,-1,-1
1000,111,1158.86,303.09,32.60,81.94,0.82,-1,-1,-1
1000,116,414.93,239.52,32.51,91.15,0.86,-1,-1,-1
1000,112,377.48,239.23,36.57,95.56,0.87,-1,-1,-1
1000,119,1196.87,301.84,34.96,85.51,0.82,-1,-1,-1
1000,129,333.87,242.26,34.20,81.64,0.85,-1,-1,-1
1000,130,1175.27,298.55,29.13,83.73,0.74,-1,-1,-1
1000,131,479.18,248.15,33.65,88.13,0.85,-1,-1,-1
1000,117,494.22,251.50,22.90,60.47,0.53,-1,-1,-1
1001,90,448.92,250.00,35.60,83.88,0.89,-1,-1,-1
1001,111,1159.93,303.25,32.78,82.62,0.81,-1,-1,-1
1001,116,414.86,240.16,32.33,91.07,0.85,-1,-1,-1
1001,112,378.02,239.97,36.48,95.37,0.87,-1,-1,-1
1001,119,1197.57,303.19,34.88,85.09,0.82,-1,-1,-1
1001,129,334.67,242.84,34.16,81.64,0.86,-1,-1,-1
1001,130,1176.36,298.61,29.24,83.97,0.71,-1,-1,-1
1001,131,478.86,248.30,33.97,89.22,0.86,-1,-1,-1
1001,117,494.16,251.67,22.82,60.70,0.48,-1,-1,-1
1002,90,448.17,250.79,35.34,83.48,0.88,-1,-1,-1
1002,111,1161.05,303.50,32.90,82.87,0.80,-1,-1,-1
1002,116,414.06,240.50,32.26,91.51,0.85,-1,-1,-1
1002,112,378.83,240.54,35.95,94.01,0.85,-1,-1,-1
1002,119,1198.32,304.29,35.38,85.69,0.79,-1,-1,-1
1002,129,335.50,243.73,33.76,80.95,0.85,-1,-1,-1
1002,130,1177.48,300.38,29.42,84.06,0.61,-1,-1,-1
1002,131,478.74,248.26,34.12,89.71,0.86,-1,-1,-1
1002,117,493.17,252.73,23.12,61.35,0.33,-1,-1,-1
1003,90,447.16,251.57,34.80,82.24,0.88,-1,-1,-1
1003,111,1162.92,303.58,33.11,83.73,0.79,-1,-1,-1
1003,116,413.76,241.30,31.86,90.99,0.85,-1,-1,-1
1003,112,381.46,241.62,34.96,91.61,0.82,-1,-1,-1
1003,119,1199.23,305.46,35.45,86.30,0.79,-1,-1,-1
1003,129,336.13,244.24,33.66,80.49,0.85,-1,-1,-1
1003,130,1184.86,298.00,31.15,88.68,0.61,-1,-1,-1
1003,131,478.68,248.42,34.20,89.88,0.85,-1,-1,-1
1003,117,491.91,252.51,24.26,64.16,0.52,-1,-1,-1
1003,126,375.33,249.51,32.19,85.13,0.55,-1,-1,-1
1004,90,446.22,251.85,34.96,82.95,0.87,-1,-1,-1
1004,111,1164.60,304.76,32.74,83.28,0.78,-1,-1,-1
1004,116,413.29,241.49,31.67,91.27,0.84,-1,-1,-1
1004,112,384.39,242.02,33.80,89.10,0.84,-1,-1,-1
1004,119,1201.56,305.89,35.34,86.13,0.81,-1,-1,-1
1004,129,337.02,245.99,33.39,78.94,0.87,-1,-1,-1
1004,130,1182.65,299.59,30.96,87.72,0.65,-1,-1,-1
1004,131,478.61,249.55,33.96,89.24,0.85,-1,-1,-1
1004,117,492.52,254.17,23.33,61.34,0.43,-1,-1,-1
1004,132,517.38,264.91,16.59,42.39,0.60,-1,-1,-1
1005,90,445.00,251.84,34.86,82.54,0.88,-1,-1,-1
1005,111,1166.88,305.20,32.37,82.70,0.77,-1,-1,-1
1005,116,412.83,240.97,31.79,91.76,0.83,-1,-1,-1
1005,112,386.01,240.96,33.45,88.56,0.84,-1,-1,-1
1005,119,1203.78,306.03,35.29,85.27,0.84,-1,-1,-1
1005,129,337.74,246.23,33.99,78.95,0.87,-1,-1,-1
1005,130,1182.47,300.02,30.88,87.50,0.60,-1,-1,-1
1005,131,478.11,249.77,34.05,89.37,0.85,-1,-1,-1
1005,117,492.36,254.60,23.01,60.22,0.36,-1,-1,-1
1005,132,517.93,263.60,18.36,46.86,0.52,-1,-1,-1
1005,133,1190.40,299.66,29.66,86.57,0.69,-1,-1,-1
1006,90,443.79,251.53,35.58,84.04,0.89,-1,-1,-1
1006,111,1170.17,305.16,32.78,84.04,0.77,-1,-1,-1
1006,116,412.45,242.81,31.09,89.51,0.84,-1,-1,-1
1006,112,385.82,241.55,33.62,89.35,0.84,-1,-1,-1
1006,119,1206.52,306.06,36.12,86.89,0.85,-1,-1,-1
1006,129,337.53,246.98,34.32,78.08,0.87,-1,-1,-1
1006,130,1183.74,301.72,30.85,87.21,0.64,-1,-1,-1
1006,131,477.61,250.33,33.95,89.31,0.86,-1,-1,-1
1006,117,492.97,255.84,21.58,56.34,0.14,-1,-1,-1
1006,132,518.94,264.12,16.92,43.11,0.48,-1,-1,-1
1006,133,1193.13,303.02,29.18,85.12,0.59,-1,-1,-1
1007,90,442.85,251.11,36.11,84.90,0.90,-1,-1,-1
1007,111,1173.79,304.35,33.51,86.09,0.77,-1,-1,-1
1007,116,411.75,243.30,30.80,88.63,0.85,-1,-1,-1
1007,112,385.83,241.95,33.86,90.24,0.84,-1,-1,-1
1007,119,1208.07,305.67,36.48,87.88,0.85,-1,-1,-1
1007,129,337.88,248.03,34.65,77.16,0.86,-1,-1,-1
1007,130,1185.64,301.28,31.42,88.36,0.64,-1,-1,-1
1007,131,477.31,250.53,33.74,88.89,0.87,-1,-1,-1
1007,117,493.20,256.17,21.50,56.23,0.13,-1,-1,-1
1007,132,520.34,264.27,17.34,44.09,0.54,-1,-1,-1
1007,133,1194.03,301.84,29.53,86.01,0.62,-1,-1,-1
1008,90,441.92,250.84,36.34,85.51,0.89,-1,-1,-1
1008,111,1175.34,304.81,33.35,85.70,0.79,-1,-1,-1
1008,116,411.18,243.08,30.94,89.10,0.85,-1,-1,-1
1008,112,385.34,242.09,34.07,90.77,0.83,-1,-1,-1
1008,119,1208.76,306.28,36.30,87.47,0.85,-1,-1,-1
1008,129,338.33,248.00,35.26,77.23,0.87,-1,-1,-1
1008,130,1186.91,300.71,31.25,87.62,0.67,-1,-1,-1
1008,131,477.00,250.60,33.70,89.11,0.87,-1,-1,-1
1008,117,493.33,256.78,20.98,54.92,0.16,-1,-1,-1
1008,132,520.66,265.80,15.96,40.57,0.39,-1,-1,-1
1008,133,1195.52,300.29,29.75,86.32,0.59,-1,-1,-1
1009,90,440.28,250.93,35.95,84.95,0.89,-1,-1,-1
1009,111,1176.44,304.00,33.69,87.09,0.73,-1,-1,-1
1009,116,410.42,242.88,30.94,88.98,0.85,-1,-1,-1
1009,112,384.02,240.28,35.20,94.00,0.83,-1,-1,-1
1009,119,1210.97,306.70,35.76,86.12,0.85,-1,-1,-1
1009,129,337.82,247.77,35.99,77.46,0.86,-1,-1,-1
1009,131,476.51,250.02,34.05,89.96,0.88,-1,-1,-1
1009,117,492.23,256.17,21.12,55.27,0.28,-1,-1,-1
1009,132,521.60,265.49,16.69,42.33,0.27,-1,-1,-1
1009,133,1195.33,298.69,31.51,91.13,0.78,-1,-1,-1
1010,90,438.82,250.66,35.96,85.22,0.89,-1,-1,-1
1010,111,1177.76,304.27,33.46,87.22,0.73,-1,-1,-1
1010,116,409.86,242.50,31.12,89.63,0.84,-1,-1,-1
1010,112,383.93,239.89,35.53,95.11,0.82,-1,-1,-1
1010,119,1212.32,306.84,35.61,85.60,0.85,-1,-1,-1
1010,129,337.79,247.95,36.63,77.65,0.87,-1,-1,-1
1010,131,476.66,250.57,33.94,89.69,0.88,-1,-1,-1
1010,117,490.94,255.54,21.37,56.01,0.28,-1,-1,-1
1010,132,521.81,265.49,16.71,42.40,0.60,-1,-1,-1
1010,133,1195.66,299.77,31.64,91.14,0.77,-1,-1,-1
1011,90,438.06,251.34,35.67,84.53,0.88,-1,-1,-1
1011,111,1180.08,305.92,32.73,86.08,0.75,-1,-1,-1
1011,116,409.22,242.25,31.30,89.97,0.84,-1,-1,-1
1011,112,384.83,240.60,34.90,93.11,0.83,-1,-1,-1
1011,119,1213.99,306.68,36.65,88.54,0.83,-1,-1,-1
1011,129,337.18,247.12,37.63,79.01,0.85,-1,-1,-1
1011,131,476.21,250.38,34.14,90.36,0.88,-1,-1,-1
1011,117,490.95,254.21,20.91,54.84,0.35,-1,-1,-1
1011,132,521.93,265.98,15.73,39.89,0.55,-1,-1,-1
1011,133,1196.56,301.22,31.62,90.67,0.76,-1,-1,-1
1012,90,436.50,250.71,36.22,85.93,0.88,-1,-1,-1
1012,116,408.25,242.15,31.69,90.88,0.84,-1,-1,-1
1012,112,384.51,240.49,35.57,94.46,0.83,-1,-1,-1
1012,119,1216.15,307.58,36.98,88.47,0.86,-1,-1,-1
1012,129,336.38,246.70,38.72,80.40,0.85,-1,-1,-1
1012,131,475.97,250.11,34.37,90.99,0.87,-1,-1,-1
1012,117,491.17,253.90,20.74,54.41,0.28,-1,-1,-1
1012,132,521.99,266.68,14.85,37.63,0.41,-1,-1,-1
1012,133,1197.09,302.77,31.53,90.05,0.61,-1,-1,-1
1012,130,1189.57,304.37,32.26,89.23,0.72,-1,-1,-1
1013,90,435.76,250.76,36.43,86.35,0.88,-1,-1,-1
1013,116,407.12,242.59,31.85,91.32,0.83,-1,-1,-1
1013,112,385.32,240.64,35.49,94.38,0.83,-1,-1,-1
1013,119,1216.13,308.50,37.15,88.03,0.83,-1,-1,-1
1013,129,337.64,246.82,39.05,80.83,0.84,-1,-1,-1
1013,131,475.41,249.61,34.64,92.00,0.87,-1,-1,-1
1013,117,491.92,254.77,18.97,49.72,0.18,-1,-1,-1
1013,132,521.94,266.29,15.87,40.17,0.57,-1,-1,-1
1013,133,1198.84,305.33,31.11,88.18,0.54,-1,-1,-1
1013,130,1189.89,304.55,32.82,89.39,0.67,-1,-1,-1
1013,126,366.24,249.78,34.65,89.14,0.51,-1,-1,-1
1014,90,435.21,250.78,36.33,86.31,0.88,-1,-1,-1
1014,116,406.63,242.76,31.68,90.70,0.83,-1,-1,-1
1014,112,385.94,240.69,35.19,93.94,0.83,-1,-1,-1
1014,119,1219.00,307.85,37.58,89.03,0.84,-1,-1,-1
1014,129,339.10,247.54,38.75,80.50,0.83,-1,-1,-1
1014,131,474.86,249.51,34.65,92.28,0.86,-1,-1,-1
1014,117,491.98,254.79,18.39,47.98,0.21,-1,-1,-1
1014,132,521.97,266.25,16.12,40.74,0.57,-1,-1,-1
1014,133,1204.50,304.07,30.86,87.47,0.54,-1,-1,-1
1014,130,1194.72,303.43,33.76,90.62,0.71,-1,-1,-1
1014,126,365.15,249.57,35.39,89.90,0.69,-1,-1,-1
1015,90,434.71,250.79,35.78,85.31,0.85,-1,-1,-1
1015,116,405.66,242.62,32.04,91.25,0.82,-1,-1,-1
1015,112,385.99,239.54,36.17,96.89,0.84,-1,-1,-1
1015,119,1221.58,307.79,37.75,89.39,0.83,-1,-1,-1
1015,129,340.51,247.61,38.82,81.54,0.82,-1,-1,-1
1015,131,474.14,248.99,34.93,93.05,0.84,-1,-1,-1
1015,117,493.40,255.71,17.45,45.38,0.26,-1,-1,-1
1015,132,521.65,266.33,16.06,40.48,0.44,-1,-1,-1
1015,133,1208.06,304.37,30.51,86.80,0.36,-1,-1,-1
1015,130,1198.29,302.03,34.76,93.02,0.79,-1,-1,-1
1015,126,362.28,250.18,35.17,88.70,0.26,-1,-1,-1
1016,90,433.28,250.78,35.76,85.31,0.86,-1,-1,-1
1016,116,404.52,242.17,32.22,91.84,0.82,-1,-1,-1
1016,112,386.54,239.20,36.62,98.47,0.85,-1,-1,-1
1016,119,1223.08,306.98,38.24,90.69,0.83,-1,-1,-1
1016,129,342.35,247.62,38.12,81.53,0.81,-1,-1,-1
1016,131,473.71,248.30,35.36,94.01,0.85,-1,-1,-1
1016,117,493.48,256.04,17.17,44.51,0.19,-1,-1,-1
1016,132,522.01,267.64,14.65,36.72,0.18,-1,-1,-1
1016,133,1210.14,304.87,30.31,86.55,0.27,-1,-1,-1
1016,130,1200.82,302.64,34.65,92.37,0.77,-1,-1,-1
1016,126,360.12,250.51,35.33,88.73,0.69,-1,-1,-1
1017,90,431.71,251.37,35.54,84.92,0.86,-1,-1,-1
1017,116,403.61,242.48,32.12,91.57,0.81,-1,-1,-1
1017,112,387.24,239.08,36.95,99.25,0.87,-1,-1,-1
1017,119,1224.13,306.66,38.89,91.94,0.81,-1,-1,-1
1017,129,344.86,247.42,37.69,81.91,0.79,-1,-1,-1
1017,131,472.72,248.14,35.65,94.65,0.85,-1,-1,-1
1017,117,493.59,256.55,17.32,44.86,0.17,-1,-1,-1
1017,132,522.22,267.82,14.75,36.84,0.26,-1,-1,-1
1017,133,1211.28,306.23,30.15,86.06,0.36,-1,-1,-1
1017,130,1202.77,304.04,34.05,90.16,0.77,-1,-1,-1
1017,126,357.66,250.23,35.63,88.54,0.71,-1,-1,-1
1018,90,429.60,251.10,35.83,86.04,0.87,-1,-1,-1
1018,116,402.39,243.09,31.92,90.97,0.83,-1,-1,-1
1018,112,386.55,238.93,37.00,99.62,0.88,-1,-1,-1
1018,119,1226.59,304.99,39.54,93.95,0.81,-1,-1,-1
1018,129,344.94,246.37,37.64,83.41,0.80,-1,-1,-1
1018,131,471.07,247.20,36.01,95.94,0.86,-1,-1,-1
1018,117,493.65,258.32,16.96,44.02,0.19,-1,-1,-1
1018,132,522.88,268.18,14.80,36.99,0.28,-1,-1,-1
1018,130,1206.18,303.09,35.02,92.15,0.76,-1,-1,-1
1018,126,354.44,248.85,35.30,88.75,0.72,-1,-1,-1
1019,90,427.55,250.80,36.19,87.43,0.87,-1,-1,-1
1019,116,400.58,243.31,31.86,90.54,0.82,-1,-1,-1
1019,112,385.93,239.37,36.93,99.45,0.89,-1,-1,-1
1019,119,1228.24,304.54,39.81,95.08,0.78,-1,-1,-1
1019,129,345.05,246.25,37.78,85.42,0.81,-1,-1,-1
1019,131,469.81,247.63,35.88,95.64,0.87,-1,-1,-1
1019,117,494.96,262.39,15.05,38.93,0.13,-1,-1,-1
1019,132,522.59,267.90,15.07,37.66,0.34,-1,-1,-1
1019,130,1208.99,304.37,34.90,91.62,0.63,-1,-1,-1
1020,90,427.08,250.39,36.17,87.86,0.88,-1,-1,-1
1020,116,400.07,243.20,31.94,90.97,0.83,-1,-1,-1
1020,112,385.87,240.03,36.49,98.48,0.88,-1,-1,-1
1020,119,1230.58,305.92,39.46,93.95,0.81,-1,-1,-1
1020,131,469.37,247.70,35.78,95.60,0.88,-1,-1,-1
1020,117,496.29,262.49,14.78,38.59,0.28,-1,-1,-1
1020,132,522.24,267.99,14.86,37.13,0.23,-1,-1,-1
1020,130,1211.00,304.66,34.40,89.84,0.52,-1,-1,-1
1020,126,350.85,248.13,35.78,90.56,0.82,-1,-1,-1
1021,90,425.59,250.24,36.57,88.98,0.88,-1,-1,-1
1021,116,398.93,242.66,32.37,92.20,0.80,-1,-1,-1
1021,112,385.46,240.28,36.71,99.07,0.87,-1,-1,-1
1021,119,1232.09,306.26,39.52,93.87,0.85,-1,-1,-1
1021,131,468.62,247.83,35.79,95.67,0.89,-1,-1,-1
1021,117,497.12,262.52,13.48,35.24,0.44,-1,-1,-1
1021,132,521.14,267.61,15.91,39.72,0.33,-1,-1,-1
1021,135,793.48,286.99,15.05,40.50,0.65,-1,-1,-1
1021,126,349.01,248.48,35.11,89.25,0.79,-1,-1,-1
1021,133,1218.00,303.96,31.78,91.14,0.64,-1,-1,-1
1022,90,424.18,250.27,36.52,89.10,0.87,-1,-1,-1
1022,116,398.56,242.16,31.69,90.62,0.73,-1,-1,-1
1022,112,384.44,239.69,36.93,99.57,0.87,-1,-1,-1
1022,119,1234.98,307.16,39.44,93.43,0.84,-1,-1,-1
1022,131,467.75,247.69,35.83,95.87,0.89,-1,-1,-1
1022,117,497.81,263.52,12.64,33.07,0.52,-1,-1,-1
1022,132,521.57,267.48,15.39,38.36,0.42,-1,-1,-1
1022,135,794.98,286.67,14.99,40.32,0.66,-1,-1,-1
1022,126,346.68,248.41,34.34,87.79,0.78,-1,-1,-1
1022,133,1221.66,303.23,32.10,92.54,0.54,-1,-1,-1
1023,90,423.76,250.39,36.38,88.45,0.87,-1,-1,-1
1023,116,396.84,242.46,31.92,91.48,0.69,-1,-1,-1
1023,112,384.03,240.15,37.06,99.84,0.86,-1,-1,-1
1023,119,1237.25,310.04,38.48,90.52,0.80,-1,-1,-1
1023,131,467.45,247.63,35.83,95.93,0.89,-1,-1,-1
1023,117,496.95,263.71,12.85,33.68,0.45,-1,-1,-1
1023,132,521.76,267.61,15.14,37.62,0.30,-1,-1,-1
1023,135,795.68,286.45,15.47,41.53,0.61,-1,-1,-1
1023,126,346.86,248.68,34.45,87.74,0.78,-1,-1,-1
1023,133,1223.47,301.61,32.70,94.19,0.17,-1,-1,-1
1024,90,422.28,250.14,36.31,88.49,0.85,-1,-1,-1
1024,116,397.21,242.86,31.59,90.73,0.66,-1,-1,-1
1024,112,383.69,240.22,37.08,99.64,0.86,-1,-1,-1
1024,119,1237.93,308.16,39.90,93.34,0.85,-1,-1,-1
1024,131,467.13,247.52,35.90,96.04,0.88,-1,-1,-1
1024,117,496.09,264.68,13.26,34.92,0.42,-1,-1,-1
1024,132,521.76,267.56,15.58,38.83,0.47,-1,-1,-1
1024,135,796.37,287.05,15.49,41.47,0.62,-1,-1,-1
1024,126,346.37,248.88,34.15,86.45,0.78,-1,-1,-1
1025,90,420.62,249.95,35.84,87.03,0.84,-1,-1,-1
1025,116,395.29,242.33,32.15,92.11,0.61,-1,-1,-1
1025,112,383.19,240.74,37.04,99.06,0.86,-1,-1,-1
1025,119,1239.74,307.67,40.32,94.37,0.83,-1,-1,-1
1025,131,465.72,247.28,35.82,96.07,0.88,-1,-1,-1
1025,117,496.59,264.51,13.38,35.40,0.48,-1,-1,-1
1025,132,521.65,266.96,15.58,38.89,0.44,-1,-1,-1
1025,135,796.95,287.37,15.56,41.53,0.41,-1,-1,-1
1025,126,344.37,248.76,35.81,90.11,0.82,-1,-1,-1
1026,90,418.82,249.78,36.13,87.94,0.85,-1,-1,-1
1026,116,394.59,242.42,30.41,86.49,0.52,-1,-1,-1
1026,112,382.60,240.74,37.04,98.63,0.86,-1,-1,-1
