663,329,865.50,193.98,21.54,60.02,0.61,-1,-1,-1
663,330,884.71,191.31,24.27,63.26,0.81,-1,-1,-1
663,305,917.45,190.95,46.81,114.08,0.89,-1,-1,-1
663,283,1028.05,188.41,57.71,135.30,0.90,-1,-1,-1
663,333,970.64,180.45,27.46,73.16,0.79,-1,-1,-1
663,336,116.51,230.44,22.42,55.23,0.79,-1,-1,-1
663,338,793.41,201.00,15.74,39.07,0.70,-1,-1,-1
663,339,900.53,188.84,22.80,64.78,0.79,-1,-1,-1
663,324,1077.97,188.63,42.97,99.65,0.87,-1,-1,-1
663,342,170.44,232.17,16.72,41.55,0.46,-1,-1,-1
663,343,158.49,231.84,16.55,38.81,0.39,-1,-1,-1
663,341,186.43,233.85,15.33,37.37,0.21,-1,-1,-1
664,275,42.33,233.74,27.57,60.90,0.83,-1,-1,-1
664,296,725.34,196.44,36.92,105.15,0.84,-1,-1,-1
664,304,812.23,203.45,32.20,85.80,0.85,-1,-1,-1
664,313,91.63,238.94,21.60,49.59,0.76,-1,-1,-1
664,319,840.11,211.41,29.70,80.64,0.75,-1,-1,-1
664,328,60.49,233.70,21.22,48.60,0.80,-1,-1,-1
664,329,865.34,193.95,21.43,59.73,0.58,-1,-1,-1
664,330,885.38,191.62,24.25,63.37,0.83,-1,-1,-1
664,305,917.14,191.26,47.24,114.79,0.89,-1,-1,-1
664,283,1029.12,189.21,57.88,135.03,0.91,-1,-1,-1
664,333,971.93,184.34,26.17,69.51,0.79,-1,-1,-1
664,336,116.54,232.04,22.60,55.09,0.80,-1,-1,-1
664,338,794.46,201.21,15.50,38.48,0.75,-1,-1,-1
664,339,901.24,188.96,22.71,64.92,0.82,-1,-1,-1
664,324,1077.27,187.72,43.17,100.57,0.87,-1,-1,-1
664,342,169.29,232.33,17.00,42.21,0.35,-1,-1,-1
664,343,158.04,233.12,16.64,38.97,0.37,-1,-1,-1
664,341,186.34,234.33,15.41,37.49,0.14,-1,-1,-1
665,275,42.04,234.76,27.44,60.42,0.84,-1,-1,-1
665,296,723.60,198.15,37.22,103.90,0.84,-1,-1,-1
665,304,812.61,204.62,32.34,85.94,0.84,-1,-1,-1
665,313,90.46,240.39,21.53,49.67,0.78,-1,-1,-1
665,319,840.44,206.80,31.46,85.56,0.78,-1,-1,-1
665,328,59.17,234.52,21.45,49.19,0.80,-1,-1,-1
665,329,865.66,194.44,21.39,59.61,0.68,-1,-1,-1
665,330,885.69,191.93,24.10,63.40,0.84,-1,-1,-1
665,305,917.75,192.16,47.44,114.65,0.89,-1,-1,-1
665,283,1030.72,191.10,57.75,133.35,0.90,-1,-1,-1
665,333,972.74,185.90,25.71,68.45,0.82,-1,-1,-1
665,336,115.85,232.94,23.09,55.61,0.80,-1,-1,-1
665,338,795.15,201.28,15.55,38.66,0.76,-1,-1,-1
665,339,902.20,188.73,22.76,65.16,0.83,-1,-1,-1
665,324,1076.79,186.90,43.59,102.46,0.86,-1,-1,-1
665,342,168.43,232.78,17.22,42.84,0.37,-1,-1,-1
665,343,157.06,233.98,17.16,40.23,0.31,-1,-1,-1
665,341,185.42,235.19,15.52,37.74,0.16,-1,-1,-1
666,275,42.10,235.53,27.41,60.23,0.83,-1,-1,-1
666,296,721.98,197.72,38.45,104.78,0.85,-1,-1,-1
666,304,813.07,204.28,32.45,86.37,0.84,-1,-1,-1
666,313,90.38,240.83,21.34,49.51,0.52,-1,-1,-1
666,319,840.92,202.71,32.88,90.23,0.84,-1,-1,-1
666,328,58.85,235.31,21.36,49.02,0.82,-1,-1,-1
666,329,864.78,195.22,21.77,60.15,0.70,-1,-1,-1
666,330,886.11,192.05,24.19,63.80,0.83,-1,-1,-1
666,305,918.35,192.90,47.50,114.19,0.88,-1,-1,-1
666,283,1032.88,191.93,58.32,132.98,0.90,-1,-1,-1
666,333,973.53,187.46,25.25,67.26,0.84,-1,-1,-1
666,336,115.56,233.66,23.50,55.79,0.83,-1,-1,-1
666,338,795.74,201.41,15.63,38.92,0.74,-1,-1,-1
666,339,902.93,189.03,22.76,64.85,0.82,-1,-1,-1
666,324,1076.92,186.70,43.05,101.81,0.86,-1,-1,-1
666,342,167.93,232.86,17.30,43.06,0.37,-1,-1,-1
666,343,155.87,233.60,17.50,40.89,0.38,-1,-1,-1
667,275,42.68,237.08,26.50,58.20,0.82,-1,-1,-1
667,296,720.30,199.11,39.51,104.71,0.85,-1,-1,-1
667,304,812.76,203.37,33.38,88.67,0.84,-1,-1,-1
667,313,91.20,241.57,20.81,48.46,0.50,-1,-1,-1
667,319,841.31,203.42,32.95,90.70,0.82,-1,-1,-1
667,328,58.92,236.59,21.11,48.55,0.81,-1,-1,-1
667,329,864.47,196.00,21.85,60.16,0.77,-1,-1,-1
667,330,886.30,192.88,24.13,63.75,0.85,-1,-1,-1
667,305,918.59,193.77,48.23,114.97,0.88,-1,-1,-1
667,283,1032.87,192.54,59.25,133.71,0.90,-1,-1,-1
667,333,973.63,188.34,25.38,67.80,0.84,-1,-1,-1
667,336,115.35,234.99,23.56,55.45,0.84,-1,-1,-1
667,338,795.75,201.85,16.02,39.81,0.71,-1,-1,-1
667,339,903.12,189.36,22.87,64.91,0.85,-1,-1,-1
667,324,1077.01,186.45,42.65,101.74,0.87,-1,-1,-1
667,342,167.66,234.35,16.79,41.76,0.45,-1,-1,-1
667,343,155.34,235.29,16.86,39.18,0.57,-1,-1,-1
668,275,42.66,237.46,26.35,58.02,0.84,-1,-1,-1
668,296,718.59,198.57,41.30,106.53,0.85,-1,-1,-1
668,304,813.07,203.61,33.58,89.33,0.83,-1,-1,-1
668,313,90.48,241.63,21.56,50.45,0.41,-1,-1,-1
668,319,841.79,201.49,33.76,93.56,0.85,-1,-1,-1
668,328,58.78,238.04,20.64,47.59,0.81,-1,-1,-1
668,329,863.82,196.50,22.15,60.94,0.79,-1,-1,-1
668,330,886.30,193.00,24.21,64.12,0.85,-1,-1,-1
668,305,917.63,194.29,48.21,115.44,0.88,-1,-1,-1
668,283,1032.80,192.38,60.36,135.15,0.90,-1,-1,-1
668,333,973.58,188.57,25.53,68.39,0.85,-1,-1,-1
668,336,114.45,235.78,23.92,56.29,0.80,-1,-1,-1
668,338,796.11,202.21,16.19,40.14,0.62,-1,-1,-1
668,339,903.83,189.78,23.14,65.52,0.85,-1,-1,-1
668,324,1077.84,186.17,42.41,101.70,0.87,-1,-1,-1
668,342,166.77,235.11,16.64,41.23,0.31,-1,-1,-1
668,343,154.28,235.52,16.61,38.51,0.37,-1,-1,-1
668,345,747.36,207.30,22.50,65.13,0.64,-1,-1,-1
669,275,43.36,237.78,26.31,57.96,0.85,-1,-1,-1
669,296,717.31,199.04,42.46,106.91,0.86,-1,-1,-1
669,304,813.80,205.17,33.12,88.02,0.83,-1,-1,-1
669,313,90.98,240.97,21.11,49.43,0.20,-1,-1,-1
669,319,842.01,201.53,33.93,94.62,0.84,-1,-1,-1
669,328,58.68,237.79,20.97,48.41,0.82,-1,-1,-1
669,329,863.07,196.78,22.47,62.20,0.80,-1,-1,-1
669,330,886.28,193.33,24.27,64.45,0.85,-1,-1,-1
669,305,917.04,194.88,47.83,115.22,0.87,-1,-1,-1
669,283,1033.38,192.22,60.99,135.58,0.90,-1,-1,-1
669,333,973.49,188.94,25.66,69.01,0.84,-1,-1,-1
669,336,114.99,236.83,23.33,54.84,0.82,-1,-1,-1
669,338,796.15,202.83,16.41,40.65,0.70,-1,-1,-1
669,339,904.02,190.62,23.32,65.93,0.85,-1,-1,-1
669,324,1077.78,186.28,42.20,101.68,0.86,-1,-1,-1
669,342,166.65,235.78,16.62,41.03,0.37,-1,-1,-1
669,343,153.88,236.38,16.41,37.87,0.37,-1,-1,-1
669,345,747.52,206.91,22.91,66.27,0.65,-1,-1,-1
670,275,43.56,238.18,26.49,58.54,0.85,-1,-1,-1
670,296,716.07,201.75,42.90,105.09,0.87,-1,-1,-1
670,304,814.36,206.16,33.09,87.88,0.82,-1,-1,-1
670,313,90.94,240.88,21.26,50.02,0.20,-1,-1,-1
670,319,842.20,202.53,33.70,94.04,0.85,-1,-1,-1
670,328,58.99,239.43,20.53,47.54,0.81,-1,-1,-1
670,329,862.83,197.17,22.51,62.67,0.79,-1,-1,-1
670,330,886.06,194.63,23.89,63.79,0.84,-1,-1,-1
670,305,915.47,195.97,47.21,114.82,0.88,-1,-1,-1
670,283,1033.81,192.26,60.67,134.27,0.90,-1,-1,-1
670,333,972.94,189.56,25.90,69.63,0.85,-1,-1,-1
670,336,115.48,237.51,23.11,54.27,0.81,-1,-1,-1
670,338,796.59,203.44,16.36,40.45,0.72,-1,-1,-1
670,339,904.51,191.53,23.28,65.69,0.84,-1,-1,-1
670,324,1077.53,187.11,42.52,102.44,0.85,-1,-1,-1
670,342,166.57,236.31,16.55,40.75,0.31,-1,-1,-1
670,343,153.66,236.87,16.14,37.04,0.21,-1,-1,-1
670,345,748.65,207.58,22.72,65.74,0.70,-1,-1,-1
671,275,43.38,238.41,26.13,57.97,0.82,-1,-1,-1
671,296,714.87,204.05,43.75,103.69,0.89,-1,-1,-1
671,304,815.77,206.92,32.97,87.81,0.81,-1,-1,-1
671,313,89.20,240.26,20.89,48.87,0.16,-1,-1,-1
671,319,844.12,207.97,32.16,89.51,0.79,-1,-1,-1
671,328,58.49,240.83,20.19,47.01,0.82,-1,-1,-1
671,329,863.42,197.51,21.92,61.48,0.77,-1,-1,-1
671,330,885.76,195.60,23.37,62.94,0.86,-1,-1,-1
671,305,914.35,195.89,46.43,114.17,0.88,-1,-1,-1
671,283,1032.93,193.45,60.14,132.97,0.91,-1,-1,-1
671,333,973.15,190.47,25.87,69.47,0.85,-1,-1,-1
671,336,115.40,236.86,23.42,54.83,0.80,-1,-1,-1
671,338,797.00,203.38,16.58,41.35,0.77,-1,-1,-1
671,339,905.64,193.05,22.88,64.22,0.82,-1,-1,-1
671,324,1075.16,188.12,42.48,102.92,0.82,-1,-1,-1
671,342,165.35,236.69,16.00,39.27,0.35,-1,-1,-1
671,343,152.44,237.63,16.01,36.54,0.58,-1,-1,-1
671,345,749.95,208.47,22.53,65.31,0.77,-1,-1,-1
672,275,43.40,238.58,25.95,57.77,0.81,-1,-1,-1
672,296,713.89,205.39,44.38,102.27,0.89,-1,-1,-1
672,304,816.49,207.40,33.24,88.95,0.82,-1,-1,-1
672,319,844.58,206.41,32.82,91.69,0.80,-1,-1,-1
672,328,58.26,241.34,20.18,47.21,0.81,-1,-1,-1
672,329,863.69,198.42,21.61,61.01,0.69,-1,-1,-1
672,330,885.79,196.95,22.89,62.03,0.86,-1,-1,-1
672,305,913.65,196.24,45.89,114.30,0.86,-1,-1,-1
672,283,1032.55,193.60,59.94,132.96,0.91,-1,-1,-1
672,333,973.59,191.39,25.86,69.40,0.86,-1,-1,-1
672,336,115.81,236.51,23.66,55.23,0.81,-1,-1,-1
672,338,797.57,203.74,16.58,41.68,0.74,-1,-1,-1
672,339,906.28,194.40,23.03,64.44,0.80,-1,-1,-1
672,324,1075.00,190.16,41.69,101.92,0.83,-1,-1,-1
672,342,165.49,237.61,15.45,37.70,0.19,-1,-1,-1
672,343,152.02,238.09,16.34,37.16,0.33,-1,-1,-1
672,345,750.23,208.43,22.70,66.03,0.80,-1,-1,-1
673,275,42.95,239.02,26.33,59.07,0.80,-1,-1,-1
673,296,713.21,205.67,45.29,102.14,0.89,-1,-1,-1
673,304,817.00,209.32,32.83,88.01,0.83,-1,-1,-1
673,319,845.42,210.60,31.68,88.59,0.78,-1,-1,-1
673,328,57.10,241.11,20.86,49.05,0.81,-1,-1,-1
673,329,863.17,199.54,21.18,60.05,0.65,-1,-1,-1
673,330,885.47,198.22,22.56,61.49,0.84,-1,-1,-1
673,305,913.76,197.82,44.96,113.47,0.87,-1,-1,-1
673,283,1032.75,193.56,59.87,133.25,0.91,-1,-1,-1
673,333,973.83,192.60,25.69,68.78,0.86,-1,-1,-1
673,336,116.76,237.23,23.36,54.41,0.78,-1,-1,-1
673,338,798.13,204.35,16.63,41.80,0.75,-1,-1,-1
673,339,906.59,194.80,22.87,63.74,0.80,-1,-1,-1
673,324,1074.64,190.94,41.20,101.53,0.81,-1,-1,-1
673,342,164.68,239.14,15.02,36.53,0.21,-1,-1,-1
673,343,151.23,238.63,16.23,36.81,0.35,-1,-1,-1
673,345,750.26,208.82,22.84,66.48,0.80,-1,-1,-1
674,275,43.43,239.47,25.43,57.22,0.80,-1,-1,-1
674,296,711.31,206.34,45.81,101.50,0.87,-1,-1,-1
674,304,817.56,210.63,32.63,87.63,0.82,-1,-1,-1
674,319,846.10,212.90,31.22,87.37,0.77,-1,-1,-1
674,328,56.80,241.40,21.02,49.55,0.81,-1,-1,-1
674,329,863.05,200.54,20.85,59.29,0.69,-1,-1,-1
674,330,885.43,198.98,22.27,61.30,0.84,-1,-1,-1
674,305,913.42,198.12,44.59,114.03,0.87,-1,-1,-1
674,283,1032.74,193.24,59.93,134.43,0.91,-1,-1,-1
674,333,973.94,193.73,25.52,68.15,0.84,-1,-1,-1
674,336,117.57,237.00,23.38,54.48,0.79,-1,-1,-1
674,338,798.90,205.84,16.26,41.06,0.74,-1,-1,-1
674,339,906.44,194.93,22.51,62.29,0.78,-1,-1,-1
674,324,1073.26,195.34,39.56,97.07,0.76,-1,-1,-1
674,342,164.68,239.68,14.73,35.72,0.18,-1,-1,-1
674,343,150.75,238.91,16.16,36.48,0.25,-1,-1,-1
674,345,749.90,209.45,22.74,66.23,0.76,-1,-1,-1
675,275,43.83,240.02,25.19,56.91,0.80,-1,-1,-1
675,296,709.82,209.41,46.01,100.19,0.88,-1,-1,-1
675,304,817.79,210.91,32.46,87.29,0.82,-1,-1,-1
675,319,847.32,218.36,29.84,82.97,0.77,-1,-1,-1
675,328,56.61,241.49,21.18,50.12,0.80,-1,-1,-1
675,329,863.09,201.49,20.57,58.61,0.68,-1,-1,-1
675,330,885.36,199.44,22.28,61.62,0.83,-1,-1,-1
675,305,912.94,198.80,44.38,114.62,0.87,-1,-1,-1
675,283,1032.83,194.29,59.70,134.88,0.91,-1,-1,-1
675,333,973.85,194.14,25.68,68.50,0.83,-1,-1,-1
675,336,117.82,236.90,23.52,54.89,0.82,-1,-1,-1
675,338,799.52,206.70,16.22,41.16,0.76,-1,-1,-1
675,339,906.50,194.87,22.88,63.14,0.79,-1,-1,-1
675,324,1072.56,199.19,38.47,93.77,0.79,-1,-1,-1
675,342,164.46,240.15,14.73,35.64,0.23,-1,-1,-1
675,343,150.68,239.48,15.98,35.97,0.30,-1,-1,-1
675,345,749.37,210.28,22.65,65.72,0.78,-1,-1,-1
676,275,44.56,240.99,25.66,58.37,0.80,-1,-1,-1
676,296,708.52,213.99,44.48,95.66,0.79,-1,-1,-1
676,304,817.56,211.69,32.19,86.57,0.83,-1,-1,-1
676,319,847.66,216.67,30.28,84.13,0.76,-1,-1,-1
676,328,56.51,241.41,21.37,50.72,0.77,-1,-1,-1
676,329,863.43,203.01,19.81,56.59,0.53,-1,-1,-1
676,330,884.84,199.88,22.47,62.54,0.84,-1,-1,-1
676,305,912.31,200.31,43.66,113.97,0.87,-1,-1,-1
676,283,1033.42,195.86,58.45,132.89,0.91,-1,-1,-1
676,333,974.07,196.32,25.21,67.26,0.78,-1,-1,-1
676,336,118.02,237.05,23.85,55.82,0.83,-1,-1,-1
676,338,799.85,207.98,15.95,40.60,0.76,-1,-1,-1
676,339,906.40,195.22,23.22,63.65,0.73,-1,-1,-1
676,324,1071.37,198.47,39.17,94.98,0.82,-1,-1,-1
676,342,164.04,240.70,14.65,35.43,0.16,-1,-1,-1
676,343,150.32,240.17,16.09,36.19,0.24,-1,-1,-1
676,345,749.61,211.67,22.51,65.33,0.77,-1,-1,-1
677,275,45.17,241.73,25.42,58.14,0.81,-1,-1,-1
677,296,707.87,223.98,40.28,85.86,0.80,-1,-1,-1
677,304,817.39,212.25,32.19,86.29,0.84,-1,-1,-1
677,319,848.78,222.13,29.18,80.43,0.78,-1,-1,-1
677,328,56.70,241.56,20.78,49.59,0.77,-1,-1,-1
677,329,863.85,204.36,18.96,54.44,0.32,-1,-1,-1
677,330,884.72,200.62,22.40,62.69,0.83,-1,-1,-1
677,305,911.47,201.55,43.05,113.42,0.88,-1,-1,-1
677,283,1033.55,198.11,57.30,130.85,0.91,-1,-1,-1
677,333,973.88,196.24,25.53,68.37,0.80,-1,-1,-1
677,336,118.19,237.39,23.80,55.98,0.84,-1,-1,-1
677,338,799.84,208.74,16.07,40.78,0.74,-1,-1,-1
677,339,906.35,196.13,23.32,63.45,0.77,-1,-1,-1
677,324,1070.04,196.81,40.44,97.99,0.84,-1,-1,-1
677,342,163.65,240.88,14.74,35.57,0.18,-1,-1,-1
677,343,150.32,240.50,16.11,36.28,0.30,-1,-1,-1
677,345,750.35,214.06,21.95,63.78,0.76,-1,-1,-1
678,275,45.57,241.90,25.29,57.86,0.79,-1,-1,-1
678,296,705.04,226.03,39.90,85.29,0.84,-1,-1,-1
678,304,817.51,212.64,32.56,87.17,0.83,-1,-1,-1
678,319,849.56,224.06,28.78,79.04,0.78,-1,-1,-1
678,328,56.48,240.91,20.82,49.72,0.74,-1,-1,-1
678,329,863.89,205.63,18.06,51.86,0.26,-1,-1,-1
678,330,885.06,200.97,22.38,62.94,0.84,-1,-1,-1
678,305,909.56,202.39,42.89,113.40,0.88,-1,-1,-1
678,283,1034.69,200.82,56.22,128.41,0.91,-1,-1,-1
678,333,973.89,196.58,25.48,68.39,0.82,-1,-1,-1
678,336,117.98,237.22,23.74,55.83,0.86,-1,-1,-1
678,338,800.29,209.59,15.97,40.65,0.74,-1,-1,-1
678,339,906.36,197.34,23.27,63.18,0.65,-1,-1,-1
678,324,1070.81,197.24,40.73,98.55,0.79,-1,-1,-1
678,342,162.73,239.74,15.57,37.61,0.25,-1,-1,-1
678,343,149.25,240.71,16.59,37.30,0.22,-1,-1,-1
678,345,751.53,215.12,21.51,62.81,0.72,-1,-1,-1
679,275,46.74,241.45,25.66,58.93,0.81,-1,-1,-1
679,296,701.17,226.88,39.18,85.73,0.82,-1,-1,-1
679,304,818.70,213.94,32.73,87.50,0.83,-1,-1,-1
679,319,850.32,226.20,28.43,77.37,0.80,-1,-1,-1
679,328,53.97,240.75,22.15,52.70,0.68,-1,-1,-1
679,329,863.79,206.46,17.98,51.36,0.27,-1,-1,-1
679,330,885.20,201.67,22.36,62.84,0.84,-1,-1,-1
679,305,908.78,203.07,42.99,113.79,0.89,-1,-1,-1
679,283,1035.79,202.20,56.01,127.71,0.91,-1,-1,-1
679,333,974.14,197.37,25.72,68.98,0.82,-1,-1,-1
679,336,118.53,237.82,23.53,55.19,0.86,-1,-1,-1
679,338,800.78,210.29,16.03,40.99,0.67,-1,-1,-1
679,339,907.07,200.23,21.02,56.61,0.45,-1,-1,-1
679,324,1070.50,198.64,40.53,97.79,0.80,-1,-1,-1
679,342,162.48,239.69,15.72,37.98,0.36,-1,-1,-1
679,343,148.69,240.67,16.86,37.88,0.44,-1,-1,-1
679,345,751.98,216.47,21.29,62.46,0.73,-1,-1,-1
680,275,48.05,241.56,25.42,58.16,0.81,-1,-1,-1
680,296,693.18,216.93,42.63,96.13,0.81,-1,-1,-1
680,304,818.57,213.92,33.12,88.60,0.83,-1,-1,-1
680,319,850.32,226.82,28.80,77.89,0.79,-1,-1,-1
680,328,54.89,241.65,21.18,50.56,0.44,-1,-1,-1
680,330,885.10,202.21,22.65,63.39,0.83,-1,-1,-1
680,305,907.27,203.89,43.15,113.35,0.88,-1,-1,-1
680,283,1035.64,203.27,56.21,128.06,0.90,-1,-1,-1
680,333,973.34,197.84,26.01,69.79,0.86,-1,-1,-1
680,336,119.06,239.03,23.41,54.74,0.86,-1,-1,-1
680,338,801.42,211.70,15.88,40.73,0.58,-1,-1,-1
680,339,906.26,200.39,20.61,55.30,0.49,-1,-1,-1
680,324,1067.90,198.27,40.72,98.09,0.78,-1,-1,-1
680,342,162.17,240.25,15.88,38.51,0.28,-1,-1,-1
680,343,148.82,241.61,16.72,37.71,0.36,-1,-1,-1
680,345,752.07,216.74,21.34,62.95,0.77,-1,-1,-1
681,275,49.23,241.98,25.81,59.04,0.84,-1,-1,-1
681,296,690.02,218.98,41.43,95.95,0.83,-1,-1,-1
681,304,819.50,215.16,32.83,88.03,0.82,-1,-1,-1
681,319,849.61,224.02,30.31,82.07,0.77,-1,-1,-1
681,330,885.01,202.59,22.87,63.78,0.84,-1,-1,-1
681,305,905.35,205.35,43.61,113.18,0.88,-1,-1,-1
681,283,1034.85,204.63,56.13,128.01,0.90,-1,-1,-1
681,333,973.03,198.77,26.11,70.09,0.84,-1,-1,-1
681,336,120.11,240.05,23.42,54.37,0.84,-1,-1,-1
681,338,801.72,212.80,15.67,40.24,0.54,-1,-1,-1
681,339,905.36,199.73,20.92,56.08,0.61,-1,-1,-1
681,324,1066.92,198.41,40.81,98.79,0.79,-1,-1,-1
681,342,162.01,242.00,15.66,37.94,0.14,-1,-1,-1
681,343,149.11,242.73,16.22,36.67,0.33,-1,-1,-1
681,345,752.14,218.09,21.27,62.75,0.78,-1,-1,-1
681,347,812.17,213.22,21.72,64.54,0.66,-1,-1,-1
682,275,50.17,242.51,25.64,58.40,0.83,-1,-1,-1
682,296,686.73,217.92,41.35,97.53,0.84,-1,-1,-1
682,304,819.34,216.00,32.92,88.20,0.83,-1,-1,-1
682,319,849.06,221.13,31.42,85.45,0.76,-1,-1,-1
682,330,884.56,203.59,22.99,63.54,0.84,-1,-1,-1
682,305,902.00,207.05,44.38,112.72,0.88,-1,-1,-1
682,283,1033.41,205.30,56.00,127.81,0.90,-1,-1,-1
682,333,972.28,198.52,26.63,71.37,0.84,-1,-1,-1
682,336,120.59,240.92,23.65,54.43,0.83,-1,-1,-1
682,338,801.85,213.87,15.51,39.85,0.56,-1,-1,-1
682,339,905.50,201.05,20.86,56.18,0.45,-1,-1,-1
682,324,1065.78,198.34,40.88,99.45,0.77,-1,-1,-1
682,343,148.52,242.84,16.51,37.26,0.21,-1,-1,-1
682,345,752.08,218.16,21.38,63.47,0.77,-1,-1,-1
682,347,811.78,214.53,21.59,64.09,0.66,-1,-1,-1
683,275,51.02,242.80,25.68,58.54,0.84,-1,-1,-1
683,296,683.33,217.70,41.92,99.67,0.81,-1,-1,-1
683,304,819.38,217.66,32.73,87.87,0.83,-1,-1,-1
683,319,849.48,224.70,30.54,82.82,0.79,-1,-1,-1
683,330,884.34,204.34,23.14,63.45,0.85,-1,-1,-1
683,305,901.83,208.35,44.91,112.45,0.89,-1,-1,-1
683,283,1031.95,205.90,56.20,128.14,0.92,-1,-1,-1
683,333,971.59,198.99,26.85,71.85,0.84,-1,-1,-1
683,336,121.24,241.71,24.06,54.84,0.78,-1,-1,-1
683,338,801.92,214.64,15.39,39.51,0.61,-1,-1,-1
683,339,904.98,202.32,21.99,59.61,0.25,-1,-1,-1
683,324,1065.69,198.30,40.25,99.11,0.78,-1,-1,-1
683,343,148.22,244.23,16.75,37.87,0.25,-1,-1,-1
683,345,752.05,218.55,21.41,63.94,0.75,-1,-1,-1
683,347,810.44,217.28,21.19,62.78,0.72,-1,-1,-1
683,329,854.51,203.91,21.57,60.96,0.55,-1,-1,-1
684,275,51.53,243.68,25.87,58.79,0.85,-1,-1,-1
684,296,677.34,218.37,42.44,99.32,0.83,-1,-1,-1
684,304,819.30,219.05,32.79,87.94,0.83,-1,-1,-1
684,319,850.10,227.15,30.02,81.47,0.79,-1,-1,-1
684,330,883.46,205.67,23.23,63.21,0.85,-1,-1,-1
684,305,900.58,209.78,45.99,112.94,0.89,-1,-1,-1
684,283,1030.13,206.39,56.45,128.96,0.92,-1,-1,-1
684,333,971.74,200.02,26.88,71.82,0.84,-1,-1,-1
684,336,121.65,243.17,24.25,55.00,0.79,-1,-1,-1
684,338,801.63,215.19,15.15,38.80,0.61,-1,-1,-1
684,339,904.48,202.87,22.27,60.68,0.21,-1,-1,-1
684,324,1065.23,200.12,39.35,97.80,0.82,-1,-1,-1
684,345,751.99,218.96,21.51,64.32,0.74,-1,-1,-1
684,347,808.93,217.76,21.49,63.29,0.72,-1,-1,-1
684,329,853.59,204.11,21.74,60.61,0.43,-1,-1,-1
685,275,52.09,244.78,25.88,58.69,0.85,-1,-1,-1
685,296,672.75,218.31,43.53,99.45,0.87,-1,-1,-1
685,304,819.51,220.81,32.32,86.69,0.83,-1,-1,-1
685,319,851.43,233.06,28.37,76.73,0.81,-1,-1,-1
685,330,882.39,207.03,23.19,62.93,0.85,-1,-1,-1
685,305,898.97,210.48,47.17,113.72,0.90,-1,-1,-1
685,283,1028.44,207.13,55.42,127.33,0.91,-1,-1,-1
685,333,971.82,200.98,26.85,71.61,0.86,-1,-1,-1
685,336,122.16,244.77,24.08,54.47,0.80,-1,-1,-1
685,338,801.59,216.25,14.90,38.34,0.58,-1,-1,-1
685,339,904.43,202.96,22.08,60.71,0.22,-1,-1,-1
685,324,1064.77,200.11,39.63,99.67,0.83,-1,-1,-1
685,345,751.99,219.67,21.48,64.27,0.75,-1,-1,-1
685,347,808.26,219.24,21.17,61.97,0.73,-1,-1,-1
685,329,853.24,204.38,22.62,62.35,0.47,-1,-1,-1
686,275,52.58,245.76,25.85,58.45,0.84,-1,-1,-1
686,296,669.07,218.28,44.94,99.49,0.86,-1,-1,-1
686,304,819.24,222.04,32.00,85.82,0.84,-1,-1,-1
686,319,851.08,230.40,29.41,79.99,0.81,-1,-1,-1
686,330,881.67,208.30,23.02,62.23,0.85,-1,-1,-1
686,305,898.73,211.59,47.73,113.33,0.90,-1,-1,-1
686,283,1026.96,207.38,55.16,127.50,0.90,-1,-1,-1
686,333,971.15,202.39,26.68,70.93,0.85,-1,-1,-1
686,336,122.71,246.04,23.97,54.27,0.79,-1,-1,-1
686,338,801.76,216.82,14.40,37.38,0.52,-1,-1,-1
686,339,905.42,203.16,21.53,59.55,0.15,-1,-1,-1
686,324,1062.86,200.58,39.37,99.39,0.83,-1,-1,-1
686,345,751.77,220.60,21.12,63.47,0.69,-1,-1,-1
686,347,807.12,219.58,21.29,61.96,0.77,-1,-1,-1
686,329,853.52,205.35,22.95,62.99,0.56,-1,-1,-1
687,275,53.24,246.70,26.24,59.34,0.84,-1,-1,-1
687,296,666.44,217.96,47.38,101.73,0.87,-1,-1,-1
687,304,819.97,222.06,31.80,85.89,0.79,-1,-1,-1
687,319,849.07,223.42,31.99,87.75,0.79,-1,-1,-1
687,330,881.01,208.95,22.98,61.57,0.83,-1,-1,-1
687,305,897.49,211.78,47.98,113.18,0.89,-1,-1,-1
687,283,1024.81,207.15,55.15,128.26,0.90,-1,-1,-1
687,333,970.63,204.07,26.34,70.08,0.85,-1,-1,-1
687,336,123.75,246.78,23.60,53.61,0.80,-1,-1,-1
687,338,802.16,216.30,14.33,37.23,0.61,-1,-1,-1
687,339,906.53,204.19,21.44,59.70,0.16,-1,-1,-1
687,324,1062.00,201.42,39.57,100.06,0.81,-1,-1,-1
687,345,751.73,221.21,20.89,62.97,0.77,-1,-1,-1
687,347,805.86,220.06,21.49,62.39,0.77,-1,-1,-1
687,329,853.58,205.73,23.22,63.96,0.46,-1,-1,-1
687,342,157.67,247.86,17.00,40.93,0.56,-1,-1,-1
688,275,54.15,247.62,26.40,59.48,0.85,-1,-1,-1
688,296,664.81,219.76,48.21,100.63,0.87,-1,-1,-1
688,304,820.18,221.75,31.81,86.61,0.79,-1,-1,-1
688,319,848.48,221.93,32.61,89.72,0.77,-1,-1,-1
688,330,880.41,209.55,22.91,61.13,0.81,-1,-1,-1
688,305,896.54,211.81,48.31,113.31,0.89,-1,-1,-1
688,283,1023.32,207.03,55.01,128.36,0.90,-1,-1,-1
688,333,970.45,205.17,26.21,69.75,0.85,-1,-1,-1
