589,42,993.46,342.55,24.94,64.80,0.88,-1,-1,-1
589,44,1246.53,357.95,22.67,55.99,0.74,-1,-1,-1
589,45,945.68,357.78,14.61,38.55,0.60,-1,-1,-1
590,25,422.13,305.71,48.48,106.00,0.83,-1,-1,-1
590,42,995.45,344.08,24.59,64.07,0.85,-1,-1,-1
590,44,1252.76,359.76,21.56,53.14,0.70,-1,-1,-1
590,45,946.71,358.12,14.61,38.43,0.66,-1,-1,-1
591,25,420.32,305.49,48.85,106.90,0.84,-1,-1,-1
591,42,997.87,344.48,24.78,64.54,0.85,-1,-1,-1
591,44,1257.68,361.44,20.23,50.03,0.75,-1,-1,-1
591,45,948.98,357.79,14.79,38.82,0.43,-1,-1,-1
592,25,416.29,306.00,50.72,110.74,0.86,-1,-1,-1
592,42,999.86,345.79,24.85,64.70,0.87,-1,-1,-1
592,44,1262.90,362.04,20.42,50.91,0.70,-1,-1,-1
592,45,950.41,361.08,14.32,37.35,0.67,-1,-1,-1
593,25,414.16,307.16,51.19,111.40,0.86,-1,-1,-1
593,42,1001.49,345.90,25.26,65.91,0.88,-1,-1,-1
593,44,1266.61,364.02,19.71,49.26,0.55,-1,-1,-1
593,45,951.57,361.86,14.35,37.22,0.63,-1,-1,-1
594,25,412.09,307.62,52.07,112.79,0.85,-1,-1,-1
594,42,1003.21,346.31,25.36,65.97,0.85,-1,-1,-1
594,45,953.25,362.90,14.13,36.38,0.67,-1,-1,-1
595,25,409.64,307.60,53.14,114.45,0.82,-1,-1,-1
595,42,1005.57,346.46,25.68,66.36,0.85,-1,-1,-1
595,45,954.90,363.65,14.26,36.49,0.70,-1,-1,-1
595,46,939.58,363.55,12.03,30.67,0.55,-1,-1,-1
596,25,406.44,307.41,55.09,118.14,0.83,-1,-1,-1
596,42,1007.43,346.51,26.02,67.26,0.86,-1,-1,-1
596,45,955.68,363.49,14.64,37.34,0.72,-1,-1,-1
596,46,939.56,364.01,12.06,30.76,0.53,-1,-1,-1
597,25,405.45,307.33,55.48,118.76,0.85,-1,-1,-1
597,42,1009.81,346.13,26.51,68.37,0.87,-1,-1,-1
597,45,956.30,363.40,14.81,37.66,0.66,-1,-1,-1
597,46,939.76,363.47,12.58,32.17,0.29,-1,-1,-1
598,25,403.72,307.30,55.77,118.94,0.85,-1,-1,-1
598,42,1011.72,345.78,26.86,69.16,0.87,-1,-1,-1
598,45,956.86,362.15,15.67,39.75,0.69,-1,-1,-1
598,46,939.06,361.56,13.41,34.34,0.12,-1,-1,-1
599,25,402.37,307.29,55.44,117.81,0.85,-1,-1,-1
599,42,1013.07,345.25,27.11,69.44,0.85,-1,-1,-1
599,45,957.42,361.29,16.02,40.53,0.73,-1,-1,-1
599,46,938.57,359.88,14.17,36.30,0.51,-1,-1,-1
600,25,400.48,307.09,56.25,119.28,0.85,-1,-1,-1
600,42,1015.26,344.85,27.55,70.69,0.85,-1,-1,-1
600,45,958.29,361.13,16.28,40.82,0.74,-1,-1,-1
600,46,939.05,360.48,13.94,35.79,0.45,-1,-1,-1
601,25,398.86,307.60,56.54,119.81,0.85,-1,-1,-1
601,42,1016.87,345.08,27.56,70.76,0.86,-1,-1,-1
601,45,958.79,360.28,16.72,41.70,0.73,-1,-1,-1
601,46,939.22,360.56,13.86,35.51,0.32,-1,-1,-1
602,25,398.10,307.60,55.87,118.04,0.87,-1,-1,-1
602,42,1018.19,345.17,27.52,70.37,0.85,-1,-1,-1
602,45,959.18,358.02,17.97,44.73,0.79,-1,-1,-1
602,46,938.34,360.42,14.12,36.16,0.15,-1,-1,-1
603,25,397.87,308.00,55.26,116.54,0.85,-1,-1,-1
603,42,1020.53,344.62,27.56,70.20,0.86,-1,-1,-1
603,45,959.93,356.79,18.70,46.25,0.77,-1,-1,-1
604,25,396.14,307.16,56.46,119.09,0.86,-1,-1,-1
604,42,1023.52,344.61,27.88,70.90,0.85,-1,-1,-1
604,45,961.43,355.16,19.55,47.97,0.71,-1,-1,-1
605,25,397.33,306.66,55.65,118.09,0.85,-1,-1,-1
605,42,1025.54,344.79,28.40,71.93,0.85,-1,-1,-1
605,45,962.58,357.37,18.68,45.59,0.62,-1,-1,-1
606,25,397.53,306.66,55.21,117.67,0.85,-1,-1,-1
606,42,1026.97,346.41,27.90,70.75,0.87,-1,-1,-1
606,45,963.26,356.53,19.30,46.93,0.70,-1,-1,-1
607,25,397.11,306.66,55.34,118.28,0.85,-1,-1,-1
607,42,1028.86,346.65,27.95,71.06,0.88,-1,-1,-1
607,45,965.22,357.37,19.16,46.27,0.67,-1,-1,-1
608,25,397.20,306.28,54.56,116.94,0.86,-1,-1,-1
608,42,1030.81,347.12,27.66,70.39,0.87,-1,-1,-1
608,45,966.02,357.90,18.91,45.59,0.70,-1,-1,-1
609,25,395.86,305.74,55.14,117.98,0.86,-1,-1,-1
609,42,1032.47,347.10,27.91,70.90,0.86,-1,-1,-1
609,45,966.79,357.13,19.35,46.49,0.69,-1,-1,-1
610,25,395.27,305.35,55.61,119.15,0.85,-1,-1,-1
610,42,1034.16,347.47,28.05,71.47,0.86,-1,-1,-1
610,45,967.42,356.84,19.55,46.81,0.58,-1,-1,-1
611,25,394.84,305.40,55.85,119.58,0.85,-1,-1,-1
611,42,1035.48,347.60,28.16,71.68,0.87,-1,-1,-1
611,45,968.44,357.12,19.54,46.92,0.72,-1,-1,-1
612,25,394.59,305.63,55.80,119.34,0.86,-1,-1,-1
612,42,1036.73,347.06,28.10,71.75,0.86,-1,-1,-1
612,45,968.86,356.26,20.16,48.50,0.75,-1,-1,-1
613,25,394.22,305.52,56.01,120.01,0.87,-1,-1,-1
613,42,1037.62,346.07,28.66,73.33,0.86,-1,-1,-1
613,45,970.22,356.71,20.24,48.71,0.68,-1,-1,-1
614,25,392.87,305.49,57.38,123.37,0.85,-1,-1,-1
614,42,1038.69,346.08,28.84,73.91,0.87,-1,-1,-1
614,45,971.41,356.70,20.40,49.15,0.75,-1,-1,-1
615,25,392.56,305.86,58.71,126.94,0.85,-1,-1,-1
615,42,1039.45,345.31,29.62,75.67,0.86,-1,-1,-1
615,45,972.61,357.08,20.44,49.31,0.80,-1,-1,-1
616,25,393.08,306.78,58.37,126.75,0.85,-1,-1,-1
616,42,1041.32,345.40,29.72,75.94,0.86,-1,-1,-1
616,45,972.97,357.04,20.57,49.74,0.82,-1,-1,-1
617,25,394.82,307.72,56.37,123.14,0.85,-1,-1,-1
617,42,1042.63,345.25,30.01,76.80,0.86,-1,-1,-1
617,45,973.73,357.02,20.87,50.66,0.82,-1,-1,-1
618,25,395.95,308.67,55.52,121.72,0.86,-1,-1,-1
618,42,1043.67,344.61,30.45,77.88,0.85,-1,-1,-1
618,45,974.72,356.83,21.04,51.00,0.84,-1,-1,-1
619,25,396.92,309.21,54.51,119.21,0.85,-1,-1,-1
619,42,1045.22,346.49,29.76,76.34,0.85,-1,-1,-1
619,45,975.06,356.95,21.11,51.11,0.85,-1,-1,-1
620,25,398.70,310.20,52.90,116.29,0.85,-1,-1,-1
620,42,1046.43,345.27,30.46,78.46,0.87,-1,-1,-1
620,45,975.34,357.58,20.76,50.36,0.85,-1,-1,-1
621,25,399.94,310.95,51.96,114.81,0.82,-1,-1,-1
621,42,1047.09,344.82,31.00,79.62,0.88,-1,-1,-1
621,45,976.20,357.82,20.60,50.05,0.84,-1,-1,-1
622,25,400.88,311.41,51.05,113.48,0.80,-1,-1,-1
622,42,1048.22,345.42,30.88,79.27,0.88,-1,-1,-1
622,45,976.76,357.13,20.79,50.71,0.83,-1,-1,-1
623,25,400.76,311.37,51.23,114.60,0.77,-1,-1,-1
623,42,1049.37,345.46,30.82,79.11,0.88,-1,-1,-1
623,45,977.16,356.28,21.20,51.72,0.83,-1,-1,-1
624,25,401.36,310.56,51.19,115.03,0.80,-1,-1,-1
624,42,1050.03,345.67,31.05,79.42,0.88,-1,-1,-1
624,45,976.95,356.16,21.24,52.10,0.83,-1,-1,-1
625,25,401.04,310.63,52.25,117.17,0.79,-1,-1,-1
625,42,1050.90,345.94,31.32,80.30,0.87,-1,-1,-1
625,45,977.00,355.14,21.71,53.39,0.83,-1,-1,-1
626,25,401.41,310.84,52.07,116.42,0.82,-1,-1,-1
626,42,1051.66,346.43,31.26,80.23,0.88,-1,-1,-1
626,45,977.34,354.76,21.98,54.26,0.84,-1,-1,-1
627,25,403.29,312.09,51.64,115.75,0.82,-1,-1,-1
627,42,1052.69,346.82,31.21,80.18,0.87,-1,-1,-1
627,45,977.40,355.20,22.17,54.96,0.83,-1,-1,-1
628,25,405.28,312.95,50.85,114.32,0.84,-1,-1,-1
628,42,1053.89,347.15,31.03,79.76,0.89,-1,-1,-1
628,45,977.82,355.57,22.19,55.21,0.83,-1,-1,-1
629,25,405.92,313.65,51.14,115.37,0.85,-1,-1,-1
629,42,1055.15,347.47,30.83,79.19,0.88,-1,-1,-1
629,45,978.49,355.91,21.89,54.90,0.83,-1,-1,-1
630,25,406.70,313.90,51.30,116.16,0.85,-1,-1,-1
630,42,1055.97,347.19,31.52,80.93,0.88,-1,-1,-1
630,45,978.65,355.85,21.93,55.15,0.84,-1,-1,-1
631,25,408.89,313.98,50.65,115.29,0.84,-1,-1,-1
631,42,1056.96,346.89,31.91,81.96,0.89,-1,-1,-1
631,45,979.55,356.61,21.78,54.84,0.83,-1,-1,-1
632,25,411.05,314.58,50.07,114.57,0.86,-1,-1,-1
632,42,1057.49,346.39,32.42,83.11,0.89,-1,-1,-1
632,45,979.82,356.90,21.83,55.10,0.85,-1,-1,-1
633,25,412.07,314.99,50.55,116.27,0.85,-1,-1,-1
633,42,1057.90,346.00,32.90,84.31,0.89,-1,-1,-1
633,45,980.37,357.59,21.68,54.80,0.84,-1,-1,-1
634,25,412.64,314.35,50.68,116.52,0.86,-1,-1,-1
634,42,1058.35,345.66,33.20,84.75,0.88,-1,-1,-1
634,45,980.37,357.07,22.00,55.84,0.85,-1,-1,-1
635,25,414.12,314.68,50.10,115.05,0.86,-1,-1,-1
635,42,1058.38,345.33,33.50,85.28,0.88,-1,-1,-1
635,45,980.77,356.88,22.08,56.22,0.85,-1,-1,-1
636,25,415.35,314.99,49.24,112.53,0.86,-1,-1,-1
636,42,1058.79,345.79,33.52,85.08,0.87,-1,-1,-1
636,45,980.99,356.80,21.92,55.97,0.84,-1,-1,-1
637,25,417.15,316.08,48.95,111.19,0.84,-1,-1,-1
637,42,1058.89,345.78,33.57,84.98,0.87,-1,-1,-1
637,45,981.66,357.35,21.44,54.69,0.81,-1,-1,-1
638,25,418.37,316.67,48.85,110.32,0.81,-1,-1,-1
638,42,1059.19,346.36,33.77,85.31,0.87,-1,-1,-1
638,45,982.60,357.76,20.62,52.62,0.77,-1,-1,-1
639,25,419.21,316.68,49.54,111.19,0.82,-1,-1,-1
639,42,1059.72,347.16,33.74,85.03,0.87,-1,-1,-1
639,45,983.74,357.91,20.31,51.83,0.76,-1,-1,-1
640,25,421.00,315.69,49.91,111.54,0.82,-1,-1,-1
640,42,1060.58,348.83,33.12,83.35,0.87,-1,-1,-1
640,45,984.86,357.96,20.33,51.95,0.74,-1,-1,-1
641,25,421.09,314.71,51.14,113.64,0.80,-1,-1,-1
641,42,1060.87,349.66,32.90,82.70,0.88,-1,-1,-1
641,45,985.32,357.19,20.99,53.97,0.80,-1,-1,-1
642,25,423.33,315.51,52.17,115.22,0.80,-1,-1,-1
642,42,1060.88,350.35,32.96,82.45,0.88,-1,-1,-1
642,45,985.39,357.67,21.42,55.49,0.82,-1,-1,-1
643,25,426.57,316.39,51.99,115.04,0.83,-1,-1,-1
643,42,1060.50,350.99,32.92,81.96,0.88,-1,-1,-1
643,45,985.44,357.86,21.48,55.69,0.82,-1,-1,-1
644,25,429.14,317.89,51.11,113.01,0.80,-1,-1,-1
644,42,1060.08,351.80,32.61,80.99,0.88,-1,-1,-1
644,45,985.71,357.93,21.74,56.53,0.83,-1,-1,-1
645,25,432.47,318.85,50.26,111.45,0.77,-1,-1,-1
645,42,1059.96,352.29,33.19,82.21,0.88,-1,-1,-1
645,45,986.98,358.73,21.80,56.45,0.82,-1,-1,-1
646,25,436.32,321.36,48.53,107.72,0.77,-1,-1,-1
646,42,1059.67,352.65,33.86,83.83,0.88,-1,-1,-1
646,45,987.03,360.20,21.85,56.41,0.81,-1,-1,-1
647,25,437.50,322.67,48.66,107.93,0.78,-1,-1,-1
647,42,1060.19,353.16,34.39,85.22,0.87,-1,-1,-1
647,45,987.21,361.33,22.30,57.55,0.79,-1,-1,-1
648,25,441.67,325.10,46.24,102.90,0.81,-1,-1,-1
648,42,1060.70,353.72,34.71,86.13,0.87,-1,-1,-1
648,45,987.39,362.91,22.21,57.20,0.79,-1,-1,-1
649,25,443.22,326.58,46.79,104.24,0.82,-1,-1,-1
649,42,1061.16,353.92,35.06,87.25,0.89,-1,-1,-1
649,45,987.69,364.67,21.68,55.50,0.76,-1,-1,-1
650,25,446.79,326.89,45.60,102.38,0.83,-1,-1,-1
650,42,1062.13,354.76,35.13,87.27,0.89,-1,-1,-1
650,45,988.01,366.11,21.80,55.62,0.78,-1,-1,-1
650,47,705.81,372.14,12.03,30.08,0.51,-1,-1,-1
651,25,448.50,327.96,46.22,104.50,0.83,-1,-1,-1
651,42,1062.86,355.25,35.17,87.26,0.89,-1,-1,-1
651,45,988.80,366.43,22.03,56.45,0.78,-1,-1,-1
651,47,705.53,371.68,12.42,31.08,0.51,-1,-1,-1
652,25,450.35,329.10,45.46,103.73,0.84,-1,-1,-1
652,42,1063.89,355.62,35.20,87.24,0.89,-1,-1,-1
652,45,989.44,366.13,22.20,57.15,0.77,-1,-1,-1
652,47,705.35,371.53,12.70,31.87,0.44,-1,-1,-1
653,25,452.42,329.10,44.23,101.49,0.83,-1,-1,-1
653,42,1064.71,356.32,35.10,86.83,0.88,-1,-1,-1
653,45,990.01,366.38,22.34,57.79,0.76,-1,-1,-1
653,47,705.32,371.49,12.76,32.10,0.44,-1,-1,-1
654,25,454.23,328.46,43.49,100.28,0.84,-1,-1,-1
654,42,1065.44,356.57,34.97,86.66,0.88,-1,-1,-1
654,45,990.24,366.26,22.34,58.42,0.75,-1,-1,-1
654,47,705.33,371.49,12.74,32.15,0.51,-1,-1,-1
655,25,455.55,328.00,42.98,99.47,0.85,-1,-1,-1
655,42,1066.35,356.45,35.16,87.37,0.88,-1,-1,-1
655,45,990.84,365.81,22.82,59.82,0.78,-1,-1,-1
655,47,705.43,371.70,12.54,31.73,0.56,-1,-1,-1
656,25,456.50,328.00,42.50,98.01,0.86,-1,-1,-1
656,42,1067.61,356.98,34.91,86.85,0.87,-1,-1,-1
656,45,991.14,364.47,23.59,62.26,0.79,-1,-1,-1
656,47,705.55,372.19,12.30,31.15,0.58,-1,-1,-1
657,25,455.91,328.97,43.28,98.30,0.85,-1,-1,-1
657,42,1068.22,357.94,34.52,85.86,0.88,-1,-1,-1
657,45,992.10,365.09,22.94,60.90,0.76,-1,-1,-1
657,47,705.54,371.97,12.33,31.33,0.55,-1,-1,-1
658,25,455.06,329.51,44.33,99.22,0.85,-1,-1,-1
658,42,1068.86,359.27,34.26,85.48,0.87,-1,-1,-1
658,45,992.57,364.94,23.23,61.88,0.74,-1,-1,-1
658,47,705.47,371.68,12.47,31.80,0.48,-1,-1,-1
659,25,455.91,330.28,44.64,98.42,0.84,-1,-1,-1
659,42,1069.51,360.54,33.32,83.38,0.88,-1,-1,-1
659,45,993.14,365.26,23.28,62.24,0.69,-1,-1,-1
659,47,705.00,371.38,12.62,32.36,0.32,-1,-1,-1
660,25,457.91,331.33,44.44,96.95,0.84,-1,-1,-1
660,42,1070.60,362.17,32.78,82.18,0.89,-1,-1,-1
660,45,994.55,368.86,21.66,57.71,0.58,-1,-1,-1
660,47,705.37,372.45,12.36,31.78,0.35,-1,-1,-1
661,25,460.81,331.90,44.33,96.43,0.81,-1,-1,-1
661,42,1071.33,362.36,32.68,82.15,0.89,-1,-1,-1
661,45,995.05,371.46,21.05,55.91,0.55,-1,-1,-1
661,47,705.60,373.25,12.11,31.15,0.31,-1,-1,-1
662,25,464.75,332.29,42.78,93.11,0.81,-1,-1,-1
662,42,1071.99,362.40,32.61,82.15,0.89,-1,-1,-1
662,45,994.60,369.58,23.65,62.84,0.59,-1,-1,-1
662,47,705.82,374.35,11.73,30.12,0.33,-1,-1,-1
663,25,467.14,332.00,42.64,92.69,0.82,-1,-1,-1
663,42,1072.95,362.19,32.68,82.55,0.88,-1,-1,-1
663,45,994.83,370.06,24.55,65.27,0.63,-1,-1,-1
663,47,705.36,373.74,11.88,30.54,0.16,-1,-1,-1
664,25,468.36,331.68,42.96,92.97,0.83,-1,-1,-1
664,42,1073.44,360.92,33.18,83.89,0.89,-1,-1,-1
664,45,995.16,369.85,25.14,66.61,0.65,-1,-1,-1
664,47,705.26,373.72,11.80,30.29,0.16,-1,-1,-1
665,25,472.13,332.33,41.44,89.55,0.81,-1,-1,-1
665,42,1073.94,359.84,33.48,84.79,0.88,-1,-1,-1
665,45,995.44,370.32,25.04,66.34,0.55,-1,-1,-1
665,47,705.23,373.70,11.77,30.21,0.15,-1,-1,-1
666,25,473.32,332.76,41.57,89.50,0.84,-1,-1,-1
666,42,1074.44,357.66,35.24,89.41,0.88,-1,-1,-1
666,45,996.14,366.43,23.77,62.72,0.50,-1,-1,-1
666,47,705.47,374.08,11.26,28.99,0.19,-1,-1,-1
667,25,473.95,332.70,42.67,91.50,0.84,-1,-1,-1
667,42,1074.64,356.85,35.86,91.14,0.88,-1,-1,-1
667,45,996.50,364.90,23.04,60.48,0.39,-1,-1,-1
667,47,705.57,374.22,11.05,28.54,0.18,-1,-1,-1
668,25,474.81,333.84,43.29,92.26,0.82,-1,-1,-1
668,42,1075.53,357.30,35.17,89.49,0.88,-1,-1,-1
668,45,997.04,364.93,22.70,59.25,0.42,-1,-1,-1
668,47,705.62,374.26,10.96,28.38,0.18,-1,-1,-1
669,25,477.99,333.28,42.39,90.62,0.84,-1,-1,-1
669,42,1075.29,356.70,36.02,91.54,0.87,-1,-1,-1
669,45,997.52,364.36,22.77,59.19,0.35,-1,-1,-1
669,47,705.64,374.47,10.91,28.33,0.14,-1,-1,-1
669,48,450.16,350.94,22.31,54.00,0.75,-1,-1,-1
670,25,479.53,331.67,42.41,91.20,0.83,-1,-1,-1
670,42,1075.50,356.68,36.48,92.68,0.87,-1,-1,-1
670,45,997.84,364.15,22.50,58.78,0.26,-1,-1,-1
670,47,705.66,374.15,10.88,28.32,0.13,-1,-1,-1
670,48,449.45,351.31,22.26,53.91,0.71,-1,-1,-1
671,25,481.62,332.04,41.61,89.86,0.85,-1,-1,-1
671,42,1076.00,357.06,36.53,92.71,0.87,-1,-1,-1
671,45,998.50,363.69,22.83,59.81,0.34,-1,-1,-1
671,48,448.81,352.35,21.67,52.49,0.63,-1,-1,-1
672,25,482.98,331.98,41.59,90.17,0.84,-1,-1,-1
672,42,1076.23,357.79,36.42,92.31,0.87,-1,-1,-1
672,45,998.96,362.93,23.30,60.98,0.18,-1,-1,-1
672,48,447.82,352.21,22.22,53.86,0.39,-1,-1,-1
673,25,483.72,332.93,41.79,90.30,0.80,-1,-1,-1
673,42,1076.56,357.88,36.64,92.52,0.87,-1,-1,-1
673,45,1000.15,362.07,23.73,62.20,0.29,-1,-1,-1
673,48,446.78,352.58,22.18,53.88,0.58,-1,-1,-1
674,25,486.12,333.87,41.40,89.58,0.82,-1,-1,-1
674,42,1076.95,358.11,36.92,92.97,0.87,-1,-1,-1
674,45,1001.38,362.14,23.87,62.27,0.38,-1,-1,-1
674,48,445.72,352.90,21.95,53.47,0.74,-1,-1,-1
674,49,760.88,372.85,14.40,35.41,0.61,-1,-1,-1
675,25,490.27,335.99,39.75,86.57,0.82,-1,-1,-1
675,42,1077.38,358.19,37.21,93.52,0.87,-1,-1,-1
675,45,1001.61,361.99,24.34,63.07,0.33,-1,-1,-1
675,48,445.11,352.38,22.01,53.74,0.75,-1,-1,-1
675,49,760.31,372.76,14.46,35.50,0.67,-1,-1,-1
676,25,492.28,336.57,38.48,84.26,0.83,-1,-1,-1
676,42,1077.89,359.97,36.58,91.76,0.87,-1,-1,-1
676,45,1002.49,362.72,24.47,62.58,0.33,-1,-1,-1
676,48,444.66,352.18,22.15,54.24,0.60,-1,-1,-1
676,49,760.10,372.96,14.50,35.53,0.66,-1,-1,-1
677,25,493.72,335.97,38.44,84.64,0.84,-1,-1,-1
677,42,1078.57,359.67,36.89,92.64,0.88,-1,-1,-1
677,45,1002.39,362.62,25.32,64.34,0.33,-1,-1,-1
677,48,444.73,352.10,22.21,54.42,0.82,-1,-1,-1
677,49,759.96,373.02,14.70,35.98,0.72,-1,-1,-1
678,25,495.10,336.33,38.58,85.60,0.85,-1,-1,-1
678,42,1078.94,359.94,36.72,92.18,0.88,-1,-1,-1
678,45,1001.97,361.43,25.60,64.60,0.20,-1,-1,-1
678,48,444.03,351.47,22.54,55.28,0.84,-1,-1,-1
678,49,759.48,373.25,14.79,36.13,0.63,-1,-1,-1
679,25,495.02,337.62,40.09,89.12,0.83,-1,-1,-1
679,42,1079.32,360.24,36.93,92.77,0.89,-1,-1,-1
679,45,1003.55,365.05,24.50,61.20,0.19,-1,-1,-1
679,48,444.23,352.61,22.18,54.42,0.85,-1,-1,-1
679,49,759.24,373.33,15.00,36.58,0.53,-1,-1,-1
680,25,496.06,338.29,40.75,90.06,0.83,-1,-1,-1
680,42,1079.39,360.34,37.12,93.38,0.89,-1,-1,-1
680,45,1003.33,364.68,25.67,63.83,0.19,-1,-1,-1
680,48,444.02,352.84,22.28,54.87,0.84,-1,-1,-1
680,49,759.27,373.96,14.86,36.33,0.33,-1,-1,-1
681,25,497.11,339.69,40.36,88.87,0.84,-1,-1,-1
681,42,1079.80,360.57,37.16,93.60,0.89,-1,-1,-1
681,48,443.35,353.52,22.35,55.43,0.82,-1,-1,-1
681,49,759.30,374.39,14.78,36.23,0.69,-1,-1,-1
682,25,498.25,340.60,41.71,91.94,0.84,-1,-1,-1
682,42,1080.27,361.04,37.30,94.45,0.89,-1,-1,-1
682,48,443.05,355.13,21.74,54.07,0.83,-1,-1,-1
682,49,758.97,375.35,14.66,35.79,0.62,-1,-1,-1
683,25,499.02,342.08,42.62,93.46,0.79,-1,-1,-1
683,42,1081.14,361.60,37.49,95.15,0.89,-1,-1,-1
683,48,443.00,355.94,21.41,53.54,0.78,-1,-1,-1
683,49,759.31,376.89,14.51,35.22,0.71,-1,-1,-1
684,25,501.87,344.56,41.99,92.11,0.80,-1,-1,-1
684,42,1082.31,362.77,37.40,95.40,0.89,-1,-1,-1
684,48,442.83,357.60,21.23,53.35,0.78,-1,-1,-1
684,49,759.01,378.24,14.50,35.01,0.59,-1,-1,-1
685,25,504.39,347.24,40.72,90.00,0.80,-1,-1,-1
685,42,1082.99,363.79,37.63,96.26,0.89,-1,-1,-1
685,48,442.78,358.60,21.57,54.46,0.72,-1,-1,-1
685,49,758.14,379.71,14.45,34.93,0.38,-1,-1,-1
686,25,507.34,348.61,39.26,87.23,0.80,-1,-1,-1
686,42,1084.09,365.33,37.54,96.57,0.88,-1,-1,-1
686,48,442.95,360.12,21.74,54.88,0.52,-1,-1,-1
686,49,758.25,381.42,14.37,34.51,0.53,-1,-1,-1
687,25,510.39,350.26,37.46,83.82,0.80,-1,-1,-1
687,42,1085.00,368.05,37.26,96.29,0.88,-1,-1,-1
687,48,442.69,362.44,21.30,53.86,0.72,-1,-1,-1
687,49,758.67,383.02,14.40,34.36,0.41,-1,-1,-1
688,25,512.07,351.62,36.73,82.57,0.81,-1,-1,-1
688,42,1086.61,369.25,37.69,97.72,0.88,-1,-1,-1
688,48,442.46,363.48,21.44,54.26,0.70,-1,-1,-1
688,49,759.20,384.17,14.47,34.30,0.32,-1,-1,-1
688,45,1005.25,372.43,29.95,75.25,0.69,-1,-1,-1
689,25,513.32,352.08,37.06,83.34,0.82,-1,-1,-1
689,42,1089.10,371.42,37.15,96.70,0.88,-1,-1,-1
689,48,441.96,364.43,21.16,53.63,0.73,-1,-1,-1
689,49,759.31,384.57,14.68,34.68,0.61,-1,-1,-1
689,45,1006.68,374.21,28.96,73.20,0.60,-1,-1,-1
690,25,514.68,352.99,36.05,80.49,0.82,-1,-1,-1
690,42,1091.38,371.64,37.35,97.07,0.89,-1,-1,-1
690,48,441.62,364.75,20.98,53.38,0.80,-1,-1,-1
690,49,759.72,384.68,14.80,34.83,0.53,-1,-1,-1
690,45,1007.25,374.87,28.50,72.40,0.61,-1,-1,-1
691,25,516.22,352.88,35.84,79.84,0.85,-1,-1,-1
691,42,1093.30,371.49,37.58,97.59,0.89,-1,-1,-1
691,48,441.34,364.44,20.87,53.30,0.79,-1,-1,-1
691,49,760.01,384.69,14.59,34.10,0.27,-1,-1,-1
691,45,1008.19,373.73,28.40,72.07,0.51,-1,-1,-1
692,25,517.70,351.41,35.41,78.84,0.85,-1,-1,-1
692,42,1095.39,371.21,37.18,96.61,0.89,-1,-1,-1
692,48,440.88,362.13,21.56,55.23,0.78,-1,-1,-1
692,49,760.32,382.67,14.89,35.02,0.49,-1,-1,-1
692,45,1009.17,375.80,27.83,71.16,0.23,-1,-1,-1
693,25,520.25,350.43,34.68,77.71,0.84,-1,-1,-1
693,42,1097.32,370.48,37.01,96.22,0.90,-1,-1,-1
693,48,440.80,360.29,21.65,55.56,0.79,-1,-1,-1
693,49,760.77,380.75,15.09,35.74,0.62,-1,-1,-1
693,45,1012.03,374.80,26.51,67.67,0.16,-1,-1,-1
694,25,521.98,348.85,34.32,77.33,0.78,-1,-1,-1
694,42,1099.65,369.59,36.79,95.28,0.89,-1,-1,-1
694,48,440.17,359.18,21.35,54.91,0.80,-1,-1,-1
694,49,761.64,380.01,14.55,34.47,0.63,-1,-1,-1
694,45,1013.94,373.59,25.10,64.33,0.12,-1,-1,-1
695,25,522.78,347.86,34.92,78.80,0.76,-1,-1,-1
695,42,1101.16,368.26,36.89,94.92,0.89,-1,-1,-1
695,48,439.50,357.57,21.34,55.04,0.77,-1,-1,-1
695,49,762.24,379.31,13.79,32.78,0.57,-1,-1,-1
695,45,1016.38,372.72,25.06,63.92,0.12,-1,-1,-1
696,25,521.43,347.49,36.37,81.33,0.80,-1,-1,-1
696,42,1101.87,366.37,37.31,95.57,0.89,-1,-1,-1
696,48,439.16,356.38,21.54,55.48,0.79,-1,-1,-1
696,49,762.12,377.65,14.18,33.76,0.52,-1,-1,-1
696,45,1021.54,372.20,22.77,58.23,0.17,-1,-1,-1
697,25,522.17,346.77,36.66,81.13,0.78,-1,-1,-1
697,42,1102.58,364.68,38.07,96.99,0.89,-1,-1,-1
697,48,438.66,355.55,22.00,56.42,0.79,-1,-1,-1
697,49,761.67,376.47,14.34,34.50,0.40,-1,-1,-1
697,45,1022.68,371.37,22.56,57.75,0.20,-1,-1,-1
697,50,454.09,353.49,23.90,55.18,0.62,-1,-1,-1
698,25,523.80,346.29,37.48,82.23,0.80,-1,-1,-1
698,42,1104.03,364.63,38.22,97.13,0.89,-1,-1,-1
698,48,439.12,356.02,21.28,54.44,0.79,-1,-1,-1
698,49,761.09,375.84,14.43,34.78,0.67,-1,-1,-1
698,45,1023.97,371.69,22.24,57.21,0.30,-1,-1,-1
698,50,452.87,352.58,24.46,56.45,0.78,-1,-1,-1
699,25,523.70,346.89,39.54,86.55,0.80,-1,-1,-1
699,42,1105.93,364.43,38.58,97.96,0.88,-1,-1,-1
699,48,439.12,356.22,21.40,54.46,0.79,-1,-1,-1
699,49,760.94,376.40,14.31,34.50,0.73,-1,-1,-1
699,45,1025.28,372.40,21.94,56.65,0.36,-1,-1,-1
699,50,451.71,352.27,25.22,58.24,0.78,-1,-1,-1
700,25,524.78,348.84,39.15,85.49,0.77,-1,-1,-1
