182,10,192.75,435.16,18.69,50.92,0.76,-1,-1,-1
183,4,277.78,420.58,35.24,78.43,0.23,-1,-1,-1
183,12,259.50,406.05,46.29,97.56,0.77,-1,-1,-1
183,3,179.10,431.61,20.48,54.56,0.79,-1,-1,-1
183,10,192.33,434.60,18.97,51.72,0.77,-1,-1,-1
184,12,267.31,405.07,45.73,97.42,0.81,-1,-1,-1
184,3,179.21,431.83,20.21,54.03,0.80,-1,-1,-1
184,10,192.49,434.58,18.79,51.24,0.78,-1,-1,-1
185,12,273.82,401.33,46.72,99.76,0.83,-1,-1,-1
185,3,179.17,431.72,20.08,53.84,0.80,-1,-1,-1
185,10,192.56,434.77,18.72,51.05,0.77,-1,-1,-1
186,12,282.16,401.10,47.85,102.99,0.75,-1,-1,-1
186,3,179.28,431.87,20.19,54.18,0.81,-1,-1,-1
186,10,192.45,434.65,18.96,51.76,0.77,-1,-1,-1
187,12,290.16,400.44,47.58,103.44,0.80,-1,-1,-1
187,3,179.32,431.93,20.22,54.31,0.80,-1,-1,-1
187,10,192.50,434.80,19.05,52.03,0.74,-1,-1,-1
187,4,281.71,416.44,39.12,87.67,0.61,-1,-1,-1
188,12,295.02,401.37,46.41,101.67,0.53,-1,-1,-1
188,3,179.40,431.95,20.10,53.97,0.80,-1,-1,-1
188,10,192.59,434.86,18.95,51.73,0.76,-1,-1,-1
188,4,288.97,415.36,39.08,88.24,0.73,-1,-1,-1
189,12,301.54,400.96,46.66,102.95,0.76,-1,-1,-1
189,3,179.38,431.95,20.16,54.25,0.80,-1,-1,-1
189,10,192.66,434.88,19.03,52.01,0.76,-1,-1,-1
189,4,292.60,415.54,39.05,88.83,0.33,-1,-1,-1
190,3,179.37,431.96,20.19,54.35,0.80,-1,-1,-1
190,10,192.81,435.48,18.61,50.94,0.76,-1,-1,-1
190,4,298.73,414.07,39.86,91.34,0.76,-1,-1,-1
191,3,179.13,431.76,20.47,55.18,0.81,-1,-1,-1
191,10,192.50,435.70,18.97,52.10,0.76,-1,-1,-1
191,12,311.09,400.55,46.82,104.41,0.79,-1,-1,-1
192,3,178.88,431.30,20.72,55.89,0.81,-1,-1,-1
192,10,192.59,435.40,19.11,52.53,0.80,-1,-1,-1
192,12,315.23,401.89,45.70,101.94,0.81,-1,-1,-1
193,3,178.72,431.12,20.93,56.54,0.82,-1,-1,-1
193,10,192.43,434.89,19.14,52.69,0.80,-1,-1,-1
193,12,320.46,408.30,42.64,95.51,0.78,-1,-1,-1
194,3,178.67,431.25,20.81,56.40,0.82,-1,-1,-1
194,10,192.39,434.50,19.11,52.75,0.81,-1,-1,-1
194,12,325.42,411.10,41.29,93.12,0.72,-1,-1,-1
195,3,178.53,431.11,21.00,57.12,0.82,-1,-1,-1
195,10,192.48,434.55,19.08,52.76,0.80,-1,-1,-1
195,12,329.57,409.08,42.91,97.08,0.63,-1,-1,-1
196,3,178.48,431.05,21.06,57.39,0.83,-1,-1,-1
196,10,192.69,434.76,18.92,52.37,0.81,-1,-1,-1
196,12,333.35,413.21,41.07,93.07,0.63,-1,-1,-1
197,3,178.48,431.03,21.06,57.48,0.82,-1,-1,-1
197,10,192.52,434.65,18.97,52.61,0.80,-1,-1,-1
197,12,338.37,410.59,41.76,95.13,0.59,-1,-1,-1
198,3,178.48,431.03,20.86,57.12,0.82,-1,-1,-1
198,10,192.22,434.41,19.06,53.09,0.80,-1,-1,-1
198,12,343.31,410.99,41.80,95.49,0.60,-1,-1,-1
199,3,178.43,431.03,20.90,57.37,0.82,-1,-1,-1
199,10,192.05,434.33,19.20,53.65,0.80,-1,-1,-1
199,12,350.35,409.75,41.63,94.87,0.63,-1,-1,-1
200,3,178.52,431.23,20.89,57.46,0.82,-1,-1,-1
200,10,192.07,434.68,19.09,53.48,0.81,-1,-1,-1
200,12,356.40,415.76,38.70,88.35,0.51,-1,-1,-1
201,3,178.57,431.11,20.85,57.49,0.82,-1,-1,-1
201,10,191.99,434.82,19.03,53.40,0.80,-1,-1,-1
201,12,360.31,417.01,38.14,87.11,0.65,-1,-1,-1
202,3,178.66,431.26,20.70,57.10,0.81,-1,-1,-1
202,10,192.14,434.88,18.84,52.98,0.79,-1,-1,-1
202,12,363.66,410.04,41.30,94.29,0.38,-1,-1,-1
203,3,178.61,431.12,20.62,56.95,0.82,-1,-1,-1
203,10,192.16,434.70,18.86,53.20,0.80,-1,-1,-1
203,12,370.94,406.20,42.49,96.85,0.71,-1,-1,-1
204,3,178.53,431.26,20.71,57.28,0.81,-1,-1,-1
204,10,192.01,434.44,18.99,53.68,0.80,-1,-1,-1
204,12,374.68,409.13,40.38,92.07,0.61,-1,-1,-1
205,3,178.60,431.32,20.75,57.41,0.82,-1,-1,-1
205,10,192.13,434.73,18.86,53.46,0.80,-1,-1,-1
205,12,380.60,407.73,41.07,93.36,0.27,-1,-1,-1
206,3,178.62,431.14,20.76,57.45,0.81,-1,-1,-1
206,10,192.18,435.04,18.82,53.38,0.79,-1,-1,-1
206,12,387.76,416.60,36.16,82.50,0.53,-1,-1,-1
207,3,178.65,431.08,20.74,57.47,0.81,-1,-1,-1
207,10,192.11,435.15,18.79,53.34,0.78,-1,-1,-1
207,12,393.23,417.01,35.83,81.55,0.65,-1,-1,-1
208,3,178.83,431.45,20.59,57.08,0.80,-1,-1,-1
208,10,193.03,435.59,18.25,51.76,0.78,-1,-1,-1
208,12,399.45,424.76,32.41,73.22,0.31,-1,-1,-1
209,3,178.82,431.58,20.68,57.32,0.80,-1,-1,-1
209,10,193.15,435.75,18.31,51.95,0.78,-1,-1,-1
209,12,404.38,427.80,30.97,69.79,0.44,-1,-1,-1
210,3,178.90,431.64,20.56,57.02,0.80,-1,-1,-1
210,10,193.48,435.41,18.34,52.02,0.78,-1,-1,-1
210,12,412.52,425.67,32.05,71.61,0.63,-1,-1,-1
211,3,179.00,431.46,20.36,56.51,0.79,-1,-1,-1
211,10,193.46,435.48,18.05,51.27,0.77,-1,-1,-1
211,12,415.65,411.50,38.35,85.89,0.53,-1,-1,-1
212,3,178.94,431.19,20.49,56.71,0.80,-1,-1,-1
212,10,193.51,435.90,17.82,50.59,0.76,-1,-1,-1
212,12,421.18,421.18,34.17,76.41,0.56,-1,-1,-1
212,14,280.91,423.24,27.46,61.11,0.57,-1,-1,-1
213,3,178.92,431.09,20.53,56.79,0.79,-1,-1,-1
213,10,193.36,436.25,17.86,50.74,0.75,-1,-1,-1
213,12,424.72,419.91,35.20,78.64,0.65,-1,-1,-1
213,14,281.14,423.79,27.02,60.10,0.47,-1,-1,-1
214,3,178.98,431.06,20.41,56.43,0.79,-1,-1,-1
214,10,193.37,436.38,17.74,50.41,0.75,-1,-1,-1
214,12,427.39,407.75,41.20,92.69,0.74,-1,-1,-1
214,14,281.74,423.97,26.87,59.77,0.41,-1,-1,-1
215,3,178.98,431.04,20.40,56.29,0.78,-1,-1,-1
215,10,193.33,436.42,17.80,50.69,0.74,-1,-1,-1
215,12,433.94,410.14,39.36,89.34,0.70,-1,-1,-1
215,14,281.58,424.01,27.05,60.14,0.54,-1,-1,-1
216,3,179.04,431.04,20.29,55.85,0.78,-1,-1,-1
216,10,193.45,436.63,17.53,50.01,0.72,-1,-1,-1
216,12,438.87,412.84,38.51,88.15,0.53,-1,-1,-1
216,14,281.42,423.58,27.31,60.71,0.62,-1,-1,-1
217,3,179.12,431.24,20.52,56.47,0.79,-1,-1,-1
217,10,193.27,436.50,17.69,50.55,0.72,-1,-1,-1
217,12,444.89,418.56,36.49,83.78,0.56,-1,-1,-1
217,14,281.65,423.84,27.23,60.49,0.50,-1,-1,-1
218,3,179.30,431.51,20.49,56.32,0.80,-1,-1,-1
218,10,193.10,436.46,17.75,50.76,0.75,-1,-1,-1
218,12,450.78,420.58,34.74,79.30,0.59,-1,-1,-1
218,14,281.66,424.35,27.04,60.00,0.40,-1,-1,-1
219,3,179.35,431.41,20.52,56.26,0.79,-1,-1,-1
219,10,193.21,436.43,17.63,50.45,0.71,-1,-1,-1
219,12,458.12,425.53,32.51,73.63,0.27,-1,-1,-1
219,14,281.40,424.12,27.18,60.24,0.41,-1,-1,-1
220,3,179.34,431.38,20.59,56.24,0.79,-1,-1,-1
220,10,193.15,436.23,17.58,50.34,0.70,-1,-1,-1
220,12,462.11,416.14,36.25,82.15,0.73,-1,-1,-1
220,14,281.23,423.63,27.27,60.33,0.56,-1,-1,-1
221,3,179.33,431.56,20.81,56.63,0.79,-1,-1,-1
221,10,193.54,436.34,17.53,50.30,0.68,-1,-1,-1
221,12,465.89,416.40,35.92,80.83,0.57,-1,-1,-1
221,14,281.83,424.24,26.77,59.16,0.47,-1,-1,-1
222,3,179.39,431.63,20.96,56.77,0.80,-1,-1,-1
222,10,193.47,436.19,17.75,51.07,0.69,-1,-1,-1
222,12,470.93,413.80,36.64,82.23,0.67,-1,-1,-1
222,14,282.16,424.67,26.57,58.73,0.39,-1,-1,-1
223,3,179.22,431.65,20.82,56.05,0.80,-1,-1,-1
223,10,193.57,435.93,17.58,50.58,0.66,-1,-1,-1
223,12,481.17,412.84,37.39,84.31,0.70,-1,-1,-1
223,14,281.65,424.23,27.06,59.78,0.50,-1,-1,-1
224,3,178.50,431.26,21.09,56.55,0.81,-1,-1,-1
224,10,192.44,433.87,18.47,53.14,0.81,-1,-1,-1
224,12,489.07,418.69,33.18,74.66,0.66,-1,-1,-1
224,14,280.95,424.26,27.37,60.56,0.55,-1,-1,-1
225,3,178.27,431.12,21.50,57.53,0.81,-1,-1,-1
225,10,192.09,433.50,18.66,53.70,0.79,-1,-1,-1
225,12,490.82,421.29,32.45,72.79,0.73,-1,-1,-1
225,14,280.51,424.07,27.65,61.25,0.67,-1,-1,-1
226,3,178.22,431.07,21.78,58.28,0.81,-1,-1,-1
226,10,191.84,433.36,18.98,54.69,0.78,-1,-1,-1
226,12,491.19,412.55,36.04,81.00,0.80,-1,-1,-1
226,14,280.36,423.80,27.82,61.51,0.64,-1,-1,-1
227,3,178.30,431.05,21.89,58.56,0.81,-1,-1,-1
227,10,191.62,433.12,19.35,55.83,0.77,-1,-1,-1
227,12,495.20,411.97,36.08,81.20,0.78,-1,-1,-1
227,14,280.05,423.70,27.92,61.60,0.68,-1,-1,-1
228,3,178.39,431.04,21.80,58.28,0.81,-1,-1,-1
228,10,191.73,433.04,19.10,55.09,0.77,-1,-1,-1
228,12,501.07,407.50,36.71,82.82,0.78,-1,-1,-1
228,14,279.83,423.47,27.97,61.63,0.68,-1,-1,-1
229,3,178.47,431.23,21.50,57.38,0.81,-1,-1,-1
229,10,192.02,433.02,18.72,54.01,0.76,-1,-1,-1
229,12,507.25,414.93,34.15,76.46,0.56,-1,-1,-1
229,14,279.87,423.57,27.84,61.25,0.68,-1,-1,-1
230,3,178.56,431.11,21.65,57.82,0.81,-1,-1,-1
230,10,191.91,433.02,18.82,54.37,0.76,-1,-1,-1
230,12,510.42,416.73,33.78,74.72,0.54,-1,-1,-1
230,14,279.75,423.62,27.97,61.49,0.72,-1,-1,-1
231,3,178.63,431.46,21.63,57.59,0.81,-1,-1,-1
231,10,191.96,433.22,18.87,54.50,0.74,-1,-1,-1
231,12,515.39,416.59,34.43,75.70,0.49,-1,-1,-1
231,14,280.02,423.44,28.19,61.97,0.69,-1,-1,-1
232,3,178.64,431.59,21.66,57.50,0.81,-1,-1,-1
232,10,191.99,433.11,18.87,54.55,0.75,-1,-1,-1
232,12,520.21,419.87,32.71,71.75,0.69,-1,-1,-1
232,14,280.34,423.37,28.13,61.76,0.66,-1,-1,-1
233,3,178.70,431.64,21.55,57.08,0.81,-1,-1,-1
233,10,192.28,433.27,18.71,54.16,0.74,-1,-1,-1
233,12,525.89,420.13,32.64,71.06,0.66,-1,-1,-1
233,14,280.23,423.15,28.27,62.06,0.73,-1,-1,-1
234,3,178.65,431.65,21.65,57.31,0.81,-1,-1,-1
234,10,192.23,433.33,18.78,54.41,0.75,-1,-1,-1
234,12,530.58,416.43,34.59,75.21,0.64,-1,-1,-1
234,14,280.30,423.27,28.20,61.78,0.70,-1,-1,-1
235,3,178.81,431.86,21.74,57.39,0.81,-1,-1,-1
235,10,192.00,433.95,18.25,52.93,0.72,-1,-1,-1
235,12,536.28,410.84,37.58,81.75,0.78,-1,-1,-1
235,14,280.65,423.51,28.12,61.67,0.68,-1,-1,-1
236,3,178.95,431.73,21.79,57.43,0.81,-1,-1,-1
236,10,191.99,433.79,18.29,53.15,0.72,-1,-1,-1
236,12,540.91,409.09,38.51,83.86,0.83,-1,-1,-1
236,14,280.62,423.60,28.12,61.63,0.68,-1,-1,-1
237,3,178.89,431.69,21.65,57.05,0.80,-1,-1,-1
237,10,192.08,433.54,18.32,53.24,0.72,-1,-1,-1
237,12,544.10,407.85,39.56,86.21,0.83,-1,-1,-1
237,14,280.11,423.44,28.34,62.00,0.74,-1,-1,-1
238,3,178.96,431.47,21.60,56.90,0.80,-1,-1,-1
238,10,191.99,434.23,17.79,51.70,0.67,-1,-1,-1
238,12,547.62,407.21,40.43,88.62,0.83,-1,-1,-1
238,14,279.82,423.18,28.42,62.14,0.75,-1,-1,-1
239,3,178.79,431.59,21.58,56.85,0.80,-1,-1,-1
239,10,192.08,433.90,18.14,52.70,0.69,-1,-1,-1
239,12,549.47,407.56,40.21,88.76,0.80,-1,-1,-1
239,14,280.04,423.28,28.37,62.19,0.74,-1,-1,-1
240,3,178.78,431.43,21.86,57.61,0.81,-1,-1,-1
240,10,191.92,432.99,18.67,54.25,0.76,-1,-1,-1
240,12,553.34,412.93,37.68,83.76,0.82,-1,-1,-1
240,14,280.11,423.52,28.09,61.81,0.69,-1,-1,-1
241,3,178.59,430.99,21.93,57.90,0.81,-1,-1,-1
241,10,191.91,432.85,18.75,54.44,0.78,-1,-1,-1
241,12,559.04,421.99,34.08,75.83,0.28,-1,-1,-1
241,14,280.19,423.61,27.97,61.67,0.63,-1,-1,-1
242,3,178.35,430.82,21.91,58.01,0.81,-1,-1,-1
242,10,191.95,432.60,18.91,54.90,0.79,-1,-1,-1
242,14,280.28,423.05,28.01,62.00,0.65,-1,-1,-1
243,3,178.38,430.95,21.87,58.05,0.81,-1,-1,-1
243,10,191.88,432.71,18.94,55.07,0.79,-1,-1,-1
243,14,280.25,423.23,27.87,61.74,0.65,-1,-1,-1
244,3,178.49,431.20,21.85,58.06,0.81,-1,-1,-1
244,10,191.90,433.14,18.84,54.74,0.80,-1,-1,-1
244,14,280.59,423.11,28.07,62.42,0.60,-1,-1,-1
245,3,178.52,431.29,21.67,57.67,0.81,-1,-1,-1
245,10,191.75,433.11,18.93,55.00,0.80,-1,-1,-1
245,14,280.76,423.26,27.78,61.90,0.68,-1,-1,-1
246,3,178.42,431.13,21.62,57.52,0.81,-1,-1,-1
246,10,191.70,432.91,18.96,55.09,0.80,-1,-1,-1
246,14,280.61,423.32,27.51,61.30,0.69,-1,-1,-1
247,3,178.32,431.07,21.73,57.85,0.81,-1,-1,-1
247,10,191.62,432.84,19.09,55.51,0.80,-1,-1,-1
247,14,280.63,423.54,27.44,61.08,0.70,-1,-1,-1
248,3,178.28,431.25,21.78,57.98,0.82,-1,-1,-1
248,10,191.70,432.81,19.12,55.66,0.80,-1,-1,-1
248,14,280.94,423.81,27.40,60.99,0.62,-1,-1,-1
249,3,178.27,431.31,21.78,58.03,0.82,-1,-1,-1
249,10,191.79,433.00,19.01,55.32,0.80,-1,-1,-1
249,14,281.22,423.92,27.17,60.57,0.63,-1,-1,-1
250,3,178.45,431.34,21.62,57.65,0.81,-1,-1,-1
250,10,191.77,432.87,19.08,55.58,0.80,-1,-1,-1
250,14,280.88,423.96,27.07,60.42,0.66,-1,-1,-1
251,3,178.61,431.35,21.39,57.12,0.81,-1,-1,-1
251,10,191.89,432.83,18.84,54.89,0.80,-1,-1,-1
251,14,280.75,423.57,27.34,61.15,0.59,-1,-1,-1
252,3,178.59,431.35,21.64,58.09,0.81,-1,-1,-1
252,10,191.52,433.01,19.00,55.41,0.78,-1,-1,-1
252,14,280.92,423.63,27.40,61.43,0.62,-1,-1,-1
253,3,178.70,431.35,21.70,58.46,0.81,-1,-1,-1
253,10,191.52,433.66,18.97,55.21,0.73,-1,-1,-1
253,14,281.35,423.84,27.36,61.53,0.52,-1,-1,-1
254,3,179.03,431.35,21.73,58.59,0.81,-1,-1,-1
254,10,191.52,433.52,18.97,55.14,0.71,-1,-1,-1
254,14,281.18,423.92,27.33,61.57,0.57,-1,-1,-1
254,12,623.76,433.35,30.03,68.80,0.52,-1,-1,-1
255,3,179.02,431.35,21.44,57.86,0.80,-1,-1,-1
255,10,191.62,433.27,18.96,55.10,0.72,-1,-1,-1
255,14,280.95,423.76,27.17,61.19,0.63,-1,-1,-1
255,12,618.74,420.24,34.41,79.65,0.69,-1,-1,-1
256,3,179.50,431.74,20.54,55.62,0.78,-1,-1,-1
256,10,191.69,433.57,18.70,54.31,0.72,-1,-1,-1
256,14,280.56,423.50,27.41,61.44,0.57,-1,-1,-1
256,12,618.39,415.22,34.22,80.10,0.76,-1,-1,-1
257,3,179.65,431.69,20.45,55.57,0.78,-1,-1,-1
257,10,191.76,433.88,18.72,54.40,0.70,-1,-1,-1
257,14,280.28,423.59,27.68,61.93,0.67,-1,-1,-1
257,12,619.01,414.35,34.41,81.01,0.64,-1,-1,-1
258,3,179.76,432.26,20.51,55.95,0.80,-1,-1,-1
258,10,191.87,435.16,18.75,54.43,0.73,-1,-1,-1
258,14,280.71,424.41,27.58,61.72,0.69,-1,-1,-1
258,12,620.85,415.80,34.11,80.56,0.53,-1,-1,-1
259,3,179.50,432.08,20.55,56.10,0.79,-1,-1,-1
259,10,191.42,435.25,18.57,54.06,0.70,-1,-1,-1
259,14,280.32,424.13,27.77,62.03,0.67,-1,-1,-1
259,12,623.82,418.55,32.32,76.07,0.69,-1,-1,-1
260,3,179.28,432.21,20.80,56.94,0.80,-1,-1,-1
260,10,191.64,435.67,18.71,54.31,0.71,-1,-1,-1
260,14,280.36,424.42,27.86,62.14,0.63,-1,-1,-1
260,12,627.47,415.87,35.02,82.68,0.73,-1,-1,-1
261,3,179.53,432.84,20.62,56.48,0.80,-1,-1,-1
261,10,191.54,436.21,18.73,54.41,0.64,-1,-1,-1
261,14,280.20,424.91,27.96,62.19,0.54,-1,-1,-1
261,12,632.40,415.30,34.05,81.20,0.67,-1,-1,-1
262,3,179.79,433.47,20.42,55.92,0.80,-1,-1,-1
262,10,191.76,436.80,18.62,54.05,0.59,-1,-1,-1
262,14,280.53,425.29,27.90,61.81,0.36,-1,-1,-1
262,12,636.13,419.99,32.12,77.05,0.30,-1,-1,-1
263,3,179.61,433.50,20.51,56.10,0.79,-1,-1,-1
263,10,191.65,437.01,18.58,53.92,0.55,-1,-1,-1
263,14,280.34,425.24,28.01,61.66,0.28,-1,-1,-1
263,12,639.01,421.02,32.09,77.02,0.29,-1,-1,-1
264,3,179.34,433.31,20.55,56.17,0.80,-1,-1,-1
264,10,191.56,436.69,18.66,54.26,0.60,-1,-1,-1
264,14,280.37,425.40,28.06,61.61,0.31,-1,-1,-1
264,12,641.60,417.08,32.75,78.58,0.70,-1,-1,-1
265,3,179.17,433.23,20.70,56.59,0.80,-1,-1,-1
265,10,190.96,436.17,18.84,54.79,0.67,-1,-1,-1
265,14,280.49,425.66,27.94,61.19,0.26,-1,-1,-1
265,12,643.30,413.27,33.67,80.71,0.68,-1,-1,-1
266,3,179.11,433.20,20.75,56.75,0.80,-1,-1,-1
266,10,190.61,435.96,18.77,54.59,0.63,-1,-1,-1
266,14,280.12,425.75,28.04,61.04,0.17,-1,-1,-1
266,12,646.57,410.49,35.52,85.38,0.52,-1,-1,-1
267,3,179.13,433.57,20.67,56.42,0.80,-1,-1,-1
267,10,190.82,436.08,18.85,54.91,0.61,-1,-1,-1
267,14,280.05,425.98,27.96,60.59,0.15,-1,-1,-1
267,12,651.37,414.02,33.54,81.06,0.64,-1,-1,-1
268,3,179.17,433.32,20.79,56.69,0.80,-1,-1,-1
268,10,190.60,435.92,18.89,55.03,0.68,-1,-1,-1
268,14,280.75,426.05,27.85,60.43,0.40,-1,-1,-1
268,12,656.09,414.33,32.26,78.85,0.61,-1,-1,-1
269,3,179.14,433.22,20.72,56.40,0.80,-1,-1,-1
269,10,190.57,435.86,18.63,54.29,0.59,-1,-1,-1
269,14,280.85,425.88,27.92,60.76,0.43,-1,-1,-1
269,12,660.20,416.64,31.55,77.24,0.66,-1,-1,-1
270,3,179.11,433.57,20.74,56.29,0.81,-1,-1,-1
270,10,190.42,435.83,18.81,54.80,0.66,-1,-1,-1
270,14,280.77,426.20,27.81,60.50,0.46,-1,-1,-1
270,12,664.58,417.71,30.85,75.45,0.69,-1,-1,-1
271,3,178.77,433.50,21.21,57.43,0.82,-1,-1,-1
271,10,190.31,435.62,18.99,55.37,0.69,-1,-1,-1
271,14,280.42,426.32,27.80,60.40,0.39,-1,-1,-1
271,12,667.85,419.30,29.41,72.01,0.79,-1,-1,-1
272,3,178.83,433.67,21.19,57.08,0.79,-1,-1,-1
272,10,190.79,436.71,18.39,53.64,0.63,-1,-1,-1
272,14,280.36,426.16,27.66,59.98,0.10,-1,-1,-1
272,12,671.24,418.89,29.00,71.15,0.83,-1,-1,-1
273,3,178.45,433.34,21.43,57.33,0.79,-1,-1,-1
273,10,190.97,436.73,18.19,52.98,0.62,-1,-1,-1
273,14,279.83,425.71,28.03,60.61,0.10,-1,-1,-1
273,12,673.69,419.34,29.36,72.06,0.86,-1,-1,-1
274,3,178.12,433.02,21.69,57.81,0.79,-1,-1,-1
274,10,190.91,436.34,18.37,53.52,0.63,-1,-1,-1
274,12,675.73,420.09,29.36,72.01,0.87,-1,-1,-1
275,3,177.71,433.09,21.98,58.38,0.79,-1,-1,-1
275,10,190.81,436.59,18.60,54.12,0.58,-1,-1,-1
275,12,678.84,420.76,29.12,71.62,0.87,-1,-1,-1
276,3,177.77,433.31,21.85,57.81,0.79,-1,-1,-1
276,10,191.09,436.67,18.44,53.57,0.62,-1,-1,-1
276,12,682.34,421.00,28.86,71.10,0.85,-1,-1,-1
277,3,177.56,433.39,21.87,57.59,0.79,-1,-1,-1
277,10,190.47,436.12,18.66,54.15,0.59,-1,-1,-1
277,12,685.65,420.88,28.45,69.74,0.84,-1,-1,-1
278,3,177.38,433.23,21.90,57.50,0.79,-1,-1,-1
278,10,190.78,435.90,18.63,53.97,0.63,-1,-1,-1
278,12,689.09,420.63,28.38,69.25,0.83,-1,-1,-1
279,3,177.08,433.75,21.79,57.08,0.78,-1,-1,-1
279,10,190.35,435.63,18.93,54.69,0.59,-1,-1,-1
279,12,692.65,422.70,28.29,68.69,0.80,-1,-1,-1
280,3,176.93,434.34,21.65,56.52,0.79,-1,-1,-1
280,10,190.14,435.91,18.95,54.57,0.58,-1,-1,-1
280,12,694.79,423.66,27.95,67.72,0.82,-1,-1,-1
281,3,176.61,434.56,21.73,56.71,0.78,-1,-1,-1
281,10,189.75,436.22,19.00,54.52,0.47,-1,-1,-1
281,12,696.69,424.20,27.72,66.98,0.85,-1,-1,-1
282,3,176.37,435.03,21.62,56.39,0.79,-1,-1,-1
282,10,189.67,436.73,18.90,54.11,0.57,-1,-1,-1
282,12,698.97,424.39,27.43,66.33,0.84,-1,-1,-1
283,3,175.99,435.40,21.58,56.27,0.80,-1,-1,-1
283,10,189.57,437.11,18.80,53.56,0.58,-1,-1,-1
283,12,700.56,424.83,27.97,67.31,0.84,-1,-1,-1
284,3,175.66,435.92,21.56,56.23,0.80,-1,-1,-1
284,10,189.47,437.65,18.89,53.75,0.63,-1,-1,-1
284,12,703.44,425.37,28.11,67.29,0.84,-1,-1,-1
285,3,175.43,436.50,21.59,56.22,0.80,-1,-1,-1
285,10,189.33,437.65,18.95,53.82,0.54,-1,-1,-1
285,12,705.85,425.17,29.24,70.05,0.86,-1,-1,-1
286,3,175.41,436.71,21.86,56.61,0.79,-1,-1,-1
286,10,188.64,438.03,18.89,53.46,0.41,-1,-1,-1
286,12,708.12,426.24,29.09,69.54,0.88,-1,-1,-1
287,3,175.33,437.56,21.74,55.97,0.77,-1,-1,-1
287,10,188.16,437.98,19.30,54.50,0.43,-1,-1,-1
287,12,711.09,427.62,28.51,67.78,0.87,-1,-1,-1
288,3,174.57,438.07,21.59,55.74,0.78,-1,-1,-1
288,10,187.87,438.92,18.33,51.78,0.25,-1,-1,-1
288,12,713.61,428.51,29.19,69.09,0.88,-1,-1,-1
289,3,174.11,438.44,21.51,55.65,0.78,-1,-1,-1
289,10,187.14,439.48,18.22,51.52,0.28,-1,-1,-1
289,12,715.53,430.19,28.87,68.40,0.82,-1,-1,-1
290,3,173.12,439.55,21.38,55.23,0.77,-1,-1,-1
290,10,185.70,439.87,18.97,53.41,0.37,-1,-1,-1
290,12,718.78,432.18,28.19,66.97,0.81,-1,-1,-1
291,3,172.57,440.54,21.69,55.86,0.76,-1,-1,-1
291,10,185.07,440.79,18.68,52.55,0.26,-1,-1,-1
291,12,721.75,433.88,27.36,65.25,0.81,-1,-1,-1
292,3,171.98,441.48,22.42,57.66,0.77,-1,-1,-1
292,10,185.15,443.09,18.55,52.22,0.28,-1,-1,-1
292,12,723.65,435.67,26.83,63.83,0.79,-1,-1,-1
293,3,171.23,442.02,22.80,58.34,0.75,-1,-1,-1
293,10,184.95,444.53,18.40,51.71,0.21,-1,-1,-1
293,12,726.16,438.08,25.99,61.73,0.76,-1,-1,-1
294,3,170.55,442.59,22.97,58.60,0.75,-1,-1,-1
294,10,184.38,445.64,18.78,52.71,0.38,-1,-1,-1
294,12,727.72,437.72,27.38,64.99,0.82,-1,-1,-1
295,3,170.01,443.37,22.86,58.30,0.69,-1,-1,-1
295,10,183.27,446.22,18.99,53.08,0.23,-1,-1,-1
295,12,730.89,439.72,28.04,66.55,0.80,-1,-1,-1
296,3,169.08,443.64,23.13,58.95,0.70,-1,-1,-1
296,10,182.17,446.22,19.09,53.22,0.13,-1,-1,-1
296,12,732.20,439.47,28.68,67.93,0.79,-1,-1,-1
297,3,167.53,444.70,22.55,57.64,0.75,-1,-1,-1
297,10,181.22,445.80,19.44,54.06,0.13,-1,-1,-1
297,12,734.91,441.27,28.96,68.46,0.79,-1,-1,-1
298,3,166.59,445.27,22.26,57.13,0.79,-1,-1,-1
298,10,180.51,446.79,19.35,53.98,0.37,-1,-1,-1
298,12,735.25,440.57,28.73,68.27,0.82,-1,-1,-1
299,3,165.36,445.47,22.19,56.94,0.77,-1,-1,-1
299,10,178.87,446.95,18.77,52.39,0.34,-1,-1,-1
299,12,736.89,440.25,28.54,67.81,0.82,-1,-1,-1
300,3,164.34,445.71,22.36,57.26,0.77,-1,-1,-1
300,10,177.55,446.99,19.20,53.75,0.39,-1,-1,-1
300,12,737.76,440.49,28.57,67.62,0.83,-1,-1,-1
301,3,163.00,445.59,22.44,57.38,0.76,-1,-1,-1
301,10,177.11,446.21,19.51,54.64,0.38,-1,-1,-1
301,12,740.77,441.73,28.53,67.55,0.81,-1,-1,-1
302,3,161.94,445.72,22.65,57.81,0.78,-1,-1,-1
302,10,176.30,446.29,19.79,55.36,0.42,-1,-1,-1
302,12,742.46,442.95,27.27,64.40,0.81,-1,-1,-1
303,3,161.25,445.95,22.59,57.59,0.77,-1,-1,-1
303,10,175.73,446.69,19.71,55.24,0.38,-1,-1,-1
303,12,743.25,442.58,27.84,65.98,0.81,-1,-1,-1
304,3,160.29,445.63,23.05,59.06,0.80,-1,-1,-1
304,10,173.43,447.03,20.18,56.75,0.74,-1,-1,-1
304,12,745.41,442.04,28.13,66.95,0.80,-1,-1,-1
305,3,158.63,445.11,23.16,59.61,0.77,-1,-1,-1
305,10,171.64,446.95,20.32,57.31,0.74,-1,-1,-1
305,12,747.55,443.56,28.57,68.09,0.78,-1,-1,-1
