477,27,862.80,376.82,16.78,44.04,0.68,-1,-1,-1
477,29,847.37,376.36,17.80,45.65,0.81,-1,-1,-1
477,33,74.40,371.26,24.22,57.17,0.63,-1,-1,-1
477,34,1095.47,364.26,29.46,83.01,0.70,-1,-1,-1
478,19,958.80,363.89,30.29,75.58,0.80,-1,-1,-1
478,21,993.50,366.54,29.51,73.10,0.81,-1,-1,-1
478,22,889.45,374.26,22.31,56.50,0.67,-1,-1,-1
478,24,1137.32,365.19,33.39,87.92,0.85,-1,-1,-1
478,26,1164.70,371.38,31.62,83.35,0.83,-1,-1,-1
478,27,863.48,376.74,17.26,45.55,0.63,-1,-1,-1
478,29,848.12,376.02,18.32,46.87,0.82,-1,-1,-1
478,33,67.37,371.53,24.55,58.27,0.72,-1,-1,-1
478,34,1099.95,365.77,27.81,78.35,0.73,-1,-1,-1
479,19,960.09,364.26,30.22,74.85,0.85,-1,-1,-1
479,21,995.43,366.01,29.31,73.12,0.85,-1,-1,-1
479,22,890.81,374.85,21.96,55.38,0.68,-1,-1,-1
479,24,1144.39,364.33,34.57,91.55,0.88,-1,-1,-1
479,26,1172.09,370.17,32.56,85.74,0.85,-1,-1,-1
479,29,849.19,375.51,18.43,47.33,0.85,-1,-1,-1
479,33,60.08,372.41,24.38,58.28,0.78,-1,-1,-1
479,34,1104.29,365.79,26.28,73.97,0.53,-1,-1,-1
479,23,866.30,375.86,18.87,49.82,0.71,-1,-1,-1
480,19,960.82,363.06,30.41,74.54,0.85,-1,-1,-1
480,21,996.88,365.44,29.24,73.11,0.85,-1,-1,-1
480,22,893.08,374.31,21.36,53.75,0.66,-1,-1,-1
480,24,1151.34,361.92,35.38,94.06,0.87,-1,-1,-1
480,26,1179.02,369.34,32.81,86.62,0.84,-1,-1,-1
480,29,849.73,375.14,18.16,46.33,0.83,-1,-1,-1
480,33,53.78,371.60,24.81,59.43,0.81,-1,-1,-1
480,34,1108.45,365.52,26.25,73.79,0.25,-1,-1,-1
480,23,866.45,375.70,18.54,49.21,0.73,-1,-1,-1
481,19,963.11,363.60,30.25,73.61,0.85,-1,-1,-1
481,21,999.35,366.01,29.14,72.70,0.85,-1,-1,-1
481,22,895.58,374.72,20.89,52.72,0.63,-1,-1,-1
481,24,1158.48,361.57,35.62,95.37,0.88,-1,-1,-1
481,26,1186.98,369.03,33.45,88.07,0.84,-1,-1,-1
481,29,850.60,374.03,19.00,48.27,0.84,-1,-1,-1
481,33,45.94,370.91,25.07,60.24,0.79,-1,-1,-1
481,34,1112.28,368.71,26.11,72.97,0.13,-1,-1,-1
481,23,867.45,375.84,18.09,48.56,0.74,-1,-1,-1
482,19,967.32,363.04,31.22,75.59,0.85,-1,-1,-1
482,21,1003.00,365.27,29.78,74.09,0.83,-1,-1,-1
482,22,901.46,375.87,19.39,49.17,0.66,-1,-1,-1
482,24,1169.18,361.46,35.55,95.45,0.86,-1,-1,-1
482,26,1197.55,368.74,34.04,89.74,0.84,-1,-1,-1
482,29,852.99,373.24,18.99,48.22,0.78,-1,-1,-1
482,33,35.96,371.23,25.32,60.92,0.81,-1,-1,-1
482,23,869.68,375.31,18.10,48.68,0.59,-1,-1,-1
483,19,969.35,362.46,31.38,75.15,0.87,-1,-1,-1
483,21,1005.19,364.80,29.81,74.21,0.84,-1,-1,-1
483,22,903.16,375.11,19.71,50.25,0.68,-1,-1,-1
483,24,1176.29,359.90,36.07,97.74,0.85,-1,-1,-1
483,26,1205.31,367.31,34.53,90.73,0.86,-1,-1,-1
483,29,853.56,372.17,19.61,49.73,0.83,-1,-1,-1
483,33,28.22,371.94,25.71,61.93,0.79,-1,-1,-1
483,23,870.98,374.54,17.96,48.33,0.65,-1,-1,-1
483,27,874.36,373.60,18.90,49.92,0.60,-1,-1,-1
484,19,970.46,360.89,32.19,76.91,0.83,-1,-1,-1
484,21,1006.16,363.47,30.19,75.01,0.83,-1,-1,-1
484,22,904.21,374.25,19.63,50.24,0.70,-1,-1,-1
484,24,1182.84,358.56,36.66,99.34,0.86,-1,-1,-1
484,26,1211.30,365.81,34.80,90.68,0.84,-1,-1,-1
484,29,853.88,371.01,19.60,49.52,0.81,-1,-1,-1
484,33,22.36,373.19,25.13,60.76,0.77,-1,-1,-1
484,23,871.73,372.69,18.15,48.57,0.65,-1,-1,-1
484,27,879.49,373.52,17.77,47.15,0.32,-1,-1,-1
485,19,972.30,359.92,32.64,77.55,0.84,-1,-1,-1
485,21,1008.52,362.79,30.87,76.47,0.86,-1,-1,-1
485,22,904.55,373.94,20.36,52.61,0.68,-1,-1,-1
485,24,1190.69,358.45,36.94,100.30,0.86,-1,-1,-1
485,26,1219.74,365.06,35.63,92.94,0.83,-1,-1,-1
485,29,854.97,370.39,19.89,50.20,0.84,-1,-1,-1
485,33,15.16,374.65,26.04,63.01,0.74,-1,-1,-1
485,23,872.76,372.58,18.26,49.04,0.73,-1,-1,-1
485,27,882.15,373.30,18.07,48.11,0.59,-1,-1,-1
485,34,1109.24,356.34,31.26,85.33,0.77,-1,-1,-1
486,19,976.91,359.76,32.62,77.00,0.83,-1,-1,-1
486,21,1011.96,362.15,31.31,77.39,0.84,-1,-1,-1
486,22,908.42,373.44,20.01,51.95,0.74,-1,-1,-1
486,24,1202.68,358.05,37.52,101.77,0.85,-1,-1,-1
486,26,1230.83,365.56,35.16,91.46,0.80,-1,-1,-1
486,29,856.70,369.98,20.39,51.60,0.85,-1,-1,-1
486,33,5.84,376.35,25.58,62.30,0.69,-1,-1,-1
486,23,875.03,371.97,18.39,49.60,0.71,-1,-1,-1
486,27,882.97,372.45,18.38,49.22,0.63,-1,-1,-1
486,39,900.28,374.45,16.97,49.74,0.61,-1,-1,-1
486,34,1112.68,355.00,33.19,88.69,0.80,-1,-1,-1
487,19,979.99,358.95,32.96,77.15,0.84,-1,-1,-1
487,21,1014.94,361.35,31.88,78.49,0.84,-1,-1,-1
487,22,911.65,372.67,20.19,52.46,0.77,-1,-1,-1
487,24,1212.20,356.77,38.23,103.83,0.86,-1,-1,-1
487,26,1241.13,364.63,36.38,94.33,0.83,-1,-1,-1
487,29,858.38,369.65,20.80,52.50,0.86,-1,-1,-1
487,33,-4.38,373.30,27.28,66.66,0.24,-1,-1,-1
487,23,877.74,370.98,19.36,52.12,0.77,-1,-1,-1
487,27,884.16,372.72,18.95,50.41,0.48,-1,-1,-1
487,39,902.22,373.80,17.91,52.52,0.66,-1,-1,-1
487,34,1116.50,353.39,34.99,91.07,0.77,-1,-1,-1
488,19,983.60,358.27,33.51,77.97,0.78,-1,-1,-1
488,21,1019.05,360.09,32.96,81.21,0.82,-1,-1,-1
488,22,913.71,372.20,20.76,54.21,0.72,-1,-1,-1
488,24,1224.15,357.64,38.34,104.19,0.85,-1,-1,-1
488,26,1249.91,362.95,37.40,96.91,0.74,-1,-1,-1
488,29,860.45,368.96,21.10,53.22,0.84,-1,-1,-1
488,23,880.44,371.18,19.39,52.31,0.70,-1,-1,-1
488,27,885.44,372.44,19.71,52.40,0.62,-1,-1,-1
488,39,904.80,374.26,17.02,49.82,0.62,-1,-1,-1
488,34,1123.20,353.97,35.85,91.54,0.84,-1,-1,-1
489,19,984.62,357.65,33.48,78.27,0.83,-1,-1,-1
489,21,1020.76,358.48,33.72,82.99,0.84,-1,-1,-1
489,22,915.17,370.68,21.05,55.25,0.75,-1,-1,-1
489,24,1233.78,354.54,40.15,109.29,0.85,-1,-1,-1
489,26,1256.03,360.98,37.97,99.79,0.32,-1,-1,-1
489,29,861.98,368.14,21.22,53.47,0.84,-1,-1,-1
489,23,882.02,371.29,18.29,48.88,0.76,-1,-1,-1
489,27,890.23,371.96,18.18,48.57,0.44,-1,-1,-1
489,39,906.32,374.68,16.08,46.97,0.61,-1,-1,-1
489,34,1126.97,352.54,37.57,93.56,0.85,-1,-1,-1
489,40,436.52,371.19,14.41,33.63,0.77,-1,-1,-1
490,19,985.78,355.49,34.10,80.30,0.82,-1,-1,-1
490,21,1022.10,357.11,34.01,83.27,0.83,-1,-1,-1
490,22,915.77,369.73,21.71,57.19,0.74,-1,-1,-1
490,24,1242.37,352.42,41.27,112.72,0.84,-1,-1,-1
490,29,862.46,367.26,21.40,53.93,0.83,-1,-1,-1
490,23,882.41,370.75,18.18,48.30,0.75,-1,-1,-1
490,27,892.93,370.40,18.15,48.98,0.58,-1,-1,-1
490,39,908.00,373.02,16.73,48.78,0.49,-1,-1,-1
490,34,1129.02,351.66,38.42,94.27,0.84,-1,-1,-1
490,40,434.76,370.33,14.85,34.63,0.74,-1,-1,-1
491,19,987.24,354.11,34.47,81.83,0.81,-1,-1,-1
491,21,1024.01,356.99,33.46,82.18,0.83,-1,-1,-1
491,22,917.08,369.76,20.45,53.70,0.66,-1,-1,-1
491,24,1250.18,351.05,41.38,114.00,0.83,-1,-1,-1
491,29,863.50,367.14,21.19,53.32,0.83,-1,-1,-1
491,23,882.18,370.18,18.82,50.06,0.74,-1,-1,-1
491,27,892.91,369.45,19.27,52.64,0.65,-1,-1,-1
491,39,908.91,372.51,16.97,49.37,0.53,-1,-1,-1
491,34,1134.09,351.37,39.23,94.47,0.85,-1,-1,-1
491,40,433.88,370.49,14.63,34.07,0.77,-1,-1,-1
492,19,989.87,353.61,34.17,81.62,0.84,-1,-1,-1
492,21,1026.94,355.61,34.10,84.06,0.84,-1,-1,-1
492,22,919.47,368.42,21.49,56.64,0.57,-1,-1,-1
492,24,1261.57,350.36,40.98,113.67,0.50,-1,-1,-1
492,29,865.21,366.73,20.73,51.89,0.82,-1,-1,-1
492,23,882.73,369.01,19.29,51.48,0.64,-1,-1,-1
492,27,893.64,368.54,19.67,54.00,0.66,-1,-1,-1
492,39,910.77,370.70,17.93,52.05,0.55,-1,-1,-1
492,34,1138.51,350.35,39.80,94.48,0.86,-1,-1,-1
492,40,433.15,369.68,15.14,35.18,0.79,-1,-1,-1
493,19,992.65,352.48,34.24,82.68,0.83,-1,-1,-1
493,21,1029.88,353.96,34.39,85.13,0.84,-1,-1,-1
493,22,922.55,368.13,20.48,54.24,0.63,-1,-1,-1
493,29,866.44,366.21,20.87,52.11,0.84,-1,-1,-1
493,23,885.00,367.80,19.92,53.17,0.65,-1,-1,-1
493,27,895.30,367.05,20.00,55.28,0.57,-1,-1,-1
493,39,912.69,369.86,18.05,52.22,0.51,-1,-1,-1
493,34,1142.77,348.47,40.87,96.34,0.88,-1,-1,-1
493,40,432.80,369.22,15.15,35.12,0.80,-1,-1,-1
494,19,997.60,351.11,34.83,84.60,0.85,-1,-1,-1
494,21,1035.20,351.62,35.21,87.44,0.84,-1,-1,-1
494,22,927.57,366.87,20.13,53.26,0.58,-1,-1,-1
494,29,869.58,365.05,21.72,54.14,0.82,-1,-1,-1
494,23,888.73,366.20,20.52,54.96,0.76,-1,-1,-1
494,27,899.98,365.91,19.59,54.61,0.59,-1,-1,-1
494,39,917.25,368.39,17.43,50.28,0.47,-1,-1,-1
494,34,1148.67,346.06,41.76,98.55,0.87,-1,-1,-1
494,40,432.59,368.45,14.99,34.66,0.67,-1,-1,-1
495,19,999.47,348.69,34.96,85.70,0.83,-1,-1,-1
495,21,1037.47,349.02,34.91,86.77,0.84,-1,-1,-1
495,22,929.02,365.64,19.88,52.49,0.72,-1,-1,-1
495,29,869.75,362.33,22.46,56.05,0.85,-1,-1,-1
495,23,889.90,364.07,20.46,54.87,0.72,-1,-1,-1
495,27,901.30,363.36,18.74,52.38,0.67,-1,-1,-1
495,39,918.23,366.46,16.89,48.72,0.65,-1,-1,-1
495,34,1150.56,341.72,42.64,101.26,0.87,-1,-1,-1
495,40,432.54,366.55,14.55,33.66,0.71,-1,-1,-1
496,19,1001.47,346.44,35.35,87.25,0.81,-1,-1,-1
496,21,1040.44,347.28,35.01,86.84,0.84,-1,-1,-1
496,22,930.73,362.84,20.44,53.79,0.68,-1,-1,-1
496,29,870.10,359.76,22.83,56.77,0.83,-1,-1,-1
496,23,891.91,361.72,20.30,54.42,0.64,-1,-1,-1
496,27,902.39,360.05,18.62,52.28,0.59,-1,-1,-1
496,39,919.35,363.98,17.40,50.16,0.51,-1,-1,-1
496,34,1153.53,339.14,42.87,103.02,0.84,-1,-1,-1
496,40,431.61,367.53,12.98,30.01,0.65,-1,-1,-1
496,42,412.97,370.78,10.47,25.58,0.53,-1,-1,-1
497,19,1005.18,345.61,34.84,86.66,0.79,-1,-1,-1
497,21,1044.56,345.88,35.86,88.78,0.82,-1,-1,-1
497,22,933.24,361.24,21.42,56.21,0.68,-1,-1,-1
497,29,872.73,358.41,23.28,57.80,0.83,-1,-1,-1
497,23,894.15,359.68,21.09,56.56,0.71,-1,-1,-1
497,27,905.77,359.25,18.76,53.02,0.49,-1,-1,-1
497,39,922.63,362.33,18.04,51.86,0.57,-1,-1,-1
497,34,1158.56,335.90,43.38,105.94,0.86,-1,-1,-1
497,40,430.93,367.31,12.75,29.53,0.67,-1,-1,-1
497,42,411.83,370.45,10.63,25.95,0.57,-1,-1,-1
497,43,1027.32,351.06,27.91,79.46,0.55,-1,-1,-1
498,19,1008.53,344.56,35.27,88.34,0.83,-1,-1,-1
498,21,1047.97,345.77,36.17,88.73,0.84,-1,-1,-1
498,22,935.15,360.66,22.08,57.89,0.74,-1,-1,-1
498,29,873.94,356.96,23.72,58.94,0.84,-1,-1,-1
498,23,895.93,357.98,21.74,58.50,0.71,-1,-1,-1
498,27,907.55,357.82,19.22,54.46,0.61,-1,-1,-1
498,39,923.73,361.55,18.43,52.89,0.62,-1,-1,-1
498,34,1164.05,334.32,43.14,106.64,0.87,-1,-1,-1
498,40,429.02,362.52,14.43,33.51,0.73,-1,-1,-1
498,42,410.44,369.20,10.88,26.53,0.63,-1,-1,-1
498,43,1030.36,349.07,28.53,81.18,0.69,-1,-1,-1
499,19,1010.37,344.20,34.90,87.79,0.83,-1,-1,-1
499,21,1050.78,345.59,36.17,87.89,0.83,-1,-1,-1
499,22,936.57,359.70,22.34,58.53,0.76,-1,-1,-1
499,29,874.68,356.06,24.01,59.74,0.86,-1,-1,-1
499,23,896.59,357.17,21.94,59.23,0.77,-1,-1,-1
499,27,908.45,356.73,19.60,56.15,0.72,-1,-1,-1
499,39,924.90,361.10,18.48,52.88,0.73,-1,-1,-1
499,34,1166.76,333.59,43.17,108.37,0.86,-1,-1,-1
499,40,428.28,361.07,14.78,34.48,0.72,-1,-1,-1
499,42,409.60,368.59,10.94,26.70,0.68,-1,-1,-1
499,43,1033.21,348.38,28.76,81.77,0.71,-1,-1,-1
500,19,1014.00,343.91,35.71,90.26,0.84,-1,-1,-1
500,21,1054.57,346.73,36.73,88.32,0.85,-1,-1,-1
500,22,939.04,359.56,23.05,60.31,0.73,-1,-1,-1
500,29,876.79,355.94,24.22,60.41,0.84,-1,-1,-1
500,23,897.74,356.51,23.18,62.94,0.77,-1,-1,-1
500,27,910.31,356.54,20.42,58.71,0.65,-1,-1,-1
500,39,927.75,361.18,18.98,54.04,0.57,-1,-1,-1
500,34,1172.15,334.90,43.07,108.59,0.86,-1,-1,-1
500,40,426.81,360.16,15.42,36.03,0.65,-1,-1,-1
500,42,408.25,368.63,11.48,28.02,0.53,-1,-1,-1
500,43,1038.42,347.56,29.72,84.55,0.66,-1,-1,-1
501,19,1016.31,344.22,36.27,91.94,0.85,-1,-1,-1
501,21,1058.90,348.17,37.15,88.85,0.86,-1,-1,-1
501,22,941.31,359.54,22.85,59.82,0.78,-1,-1,-1
501,29,878.34,355.93,24.27,60.65,0.85,-1,-1,-1
501,23,900.49,358.35,22.75,61.70,0.76,-1,-1,-1
501,27,912.90,358.59,20.69,59.68,0.68,-1,-1,-1
501,39,929.75,361.82,18.76,53.30,0.69,-1,-1,-1
501,34,1176.95,336.45,43.48,109.00,0.89,-1,-1,-1
501,40,425.71,359.85,15.64,36.61,0.67,-1,-1,-1
501,42,407.68,369.27,11.52,28.06,0.53,-1,-1,-1
501,43,1042.32,348.58,29.74,84.60,0.74,-1,-1,-1
502,19,1019.19,344.95,36.95,94.10,0.84,-1,-1,-1
502,21,1062.31,348.55,37.44,89.42,0.85,-1,-1,-1
502,22,943.22,359.95,23.61,61.54,0.76,-1,-1,-1
502,29,879.68,357.12,24.25,60.71,0.84,-1,-1,-1
502,23,901.34,358.96,22.92,61.91,0.78,-1,-1,-1
502,27,913.81,359.44,20.87,60.41,0.48,-1,-1,-1
502,39,930.46,363.09,19.39,54.95,0.56,-1,-1,-1
502,34,1178.77,338.06,44.17,108.71,0.90,-1,-1,-1
502,40,425.36,364.41,14.07,32.96,0.49,-1,-1,-1
502,42,406.67,370.75,11.20,27.23,0.43,-1,-1,-1
502,43,1046.21,350.03,30.19,85.79,0.76,-1,-1,-1
503,19,1023.66,345.64,37.22,94.90,0.84,-1,-1,-1
503,21,1066.76,349.69,38.01,91.17,0.84,-1,-1,-1
503,22,946.61,361.09,23.83,61.79,0.75,-1,-1,-1
503,29,882.15,358.77,24.07,60.32,0.86,-1,-1,-1
503,23,903.64,359.80,22.79,61.58,0.78,-1,-1,-1
503,27,916.96,359.99,21.34,62.20,0.69,-1,-1,-1
503,39,934.04,364.93,19.07,54.02,0.54,-1,-1,-1
503,34,1184.72,340.08,45.66,110.09,0.90,-1,-1,-1
503,40,424.35,365.91,14.13,33.09,0.57,-1,-1,-1
503,42,404.23,370.50,12.07,29.34,0.34,-1,-1,-1
503,43,1053.01,351.77,29.77,84.55,0.76,-1,-1,-1
504,19,1026.73,346.12,37.52,95.55,0.85,-1,-1,-1
504,21,1070.26,350.13,38.24,91.81,0.81,-1,-1,-1
504,22,949.42,361.56,23.84,61.48,0.75,-1,-1,-1
504,29,883.64,359.43,24.36,60.93,0.84,-1,-1,-1
504,23,905.57,360.53,22.85,61.81,0.79,-1,-1,-1
504,27,919.41,360.79,21.21,62.49,0.67,-1,-1,-1
504,39,936.62,365.68,19.53,55.20,0.55,-1,-1,-1
504,34,1191.91,341.46,46.92,110.58,0.89,-1,-1,-1
504,40,423.78,367.22,13.81,32.35,0.41,-1,-1,-1
504,42,402.83,371.77,11.91,28.92,0.22,-1,-1,-1
504,43,1058.66,352.22,30.27,85.65,0.71,-1,-1,-1
505,19,1029.48,346.52,37.39,94.99,0.84,-1,-1,-1
505,21,1071.85,349.93,39.13,94.36,0.81,-1,-1,-1
505,22,951.94,362.73,23.88,60.94,0.75,-1,-1,-1
505,29,884.78,360.08,24.76,61.92,0.84,-1,-1,-1
505,23,907.55,362.57,22.61,61.10,0.76,-1,-1,-1
505,27,920.79,362.46,20.92,61.80,0.65,-1,-1,-1
505,39,938.96,367.12,19.14,54.08,0.60,-1,-1,-1
505,34,1195.94,341.63,49.22,113.03,0.89,-1,-1,-1
505,40,422.74,365.94,15.02,35.25,0.57,-1,-1,-1
505,42,402.07,373.06,11.98,29.11,0.48,-1,-1,-1
505,43,1061.83,353.37,30.31,85.63,0.62,-1,-1,-1
506,19,1031.96,346.70,38.12,96.29,0.84,-1,-1,-1
506,21,1075.35,350.43,39.61,95.69,0.79,-1,-1,-1
506,22,955.21,364.16,23.75,59.55,0.81,-1,-1,-1
506,29,886.58,360.92,25.17,63.05,0.84,-1,-1,-1
506,23,909.02,363.95,22.50,60.41,0.74,-1,-1,-1
506,27,923.86,365.07,20.21,59.55,0.61,-1,-1,-1
506,39,940.66,367.89,19.57,54.81,0.65,-1,-1,-1
506,34,1201.62,342.28,50.76,113.93,0.90,-1,-1,-1
506,40,422.49,369.29,14.09,32.86,0.28,-1,-1,-1
506,42,401.50,375.89,11.10,26.82,0.17,-1,-1,-1
506,43,1064.66,355.17,30.64,85.99,0.38,-1,-1,-1
507,19,1036.30,347.35,38.37,96.36,0.85,-1,-1,-1
507,21,1078.48,349.48,40.64,97.71,0.75,-1,-1,-1
507,22,958.52,365.70,24.08,60.18,0.81,-1,-1,-1
507,29,888.96,362.98,24.92,62.69,0.86,-1,-1,-1
507,23,910.95,365.65,21.93,58.96,0.72,-1,-1,-1
507,27,926.84,365.48,20.87,61.81,0.61,-1,-1,-1
507,39,943.86,369.15,19.12,53.52,0.70,-1,-1,-1
507,34,1207.22,342.55,52.30,116.54,0.86,-1,-1,-1
507,40,421.24,370.08,14.52,33.86,0.47,-1,-1,-1
507,42,400.19,375.75,11.46,27.52,0.32,-1,-1,-1
508,19,1040.08,347.81,39.44,98.30,0.83,-1,-1,-1
508,21,1083.39,350.08,41.07,97.68,0.78,-1,-1,-1
508,22,961.67,366.27,24.88,61.97,0.78,-1,-1,-1
508,29,891.73,363.98,24.89,62.92,0.85,-1,-1,-1
508,23,913.36,366.49,22.93,61.55,0.69,-1,-1,-1
508,27,930.29,365.82,20.93,61.86,0.63,-1,-1,-1
508,39,947.17,369.43,19.31,54.19,0.68,-1,-1,-1
508,34,1213.66,342.27,52.82,119.04,0.86,-1,-1,-1
508,40,420.18,368.22,15.16,35.38,0.40,-1,-1,-1
508,42,398.55,375.69,11.63,27.77,0.28,-1,-1,-1
509,19,1043.40,347.41,40.52,100.16,0.86,-1,-1,-1
509,21,1087.55,349.16,42.64,100.34,0.78,-1,-1,-1
509,22,964.50,366.68,25.60,63.41,0.78,-1,-1,-1
509,29,893.73,363.57,25.18,63.76,0.87,-1,-1,-1
509,23,916.08,366.02,23.43,62.88,0.75,-1,-1,-1
509,27,932.81,365.56,20.75,61.47,0.65,-1,-1,-1
509,39,949.37,368.55,20.41,57.16,0.69,-1,-1,-1
509,34,1219.67,340.26,53.34,122.25,0.86,-1,-1,-1
509,40,419.15,366.74,15.93,37.10,0.65,-1,-1,-1
509,42,397.59,375.06,12.07,28.64,0.31,-1,-1,-1
510,19,1047.71,346.30,41.58,101.62,0.87,-1,-1,-1
510,21,1093.23,349.01,43.28,100.17,0.82,-1,-1,-1
510,22,967.39,365.67,26.73,65.87,0.79,-1,-1,-1
510,29,896.70,363.03,25.39,64.45,0.86,-1,-1,-1
510,23,917.54,366.60,22.66,61.06,0.71,-1,-1,-1
510,27,935.40,363.31,22.68,67.14,0.69,-1,-1,-1
510,39,953.05,367.65,20.39,57.51,0.64,-1,-1,-1
510,34,1224.70,337.76,53.89,125.74,0.82,-1,-1,-1
510,40,418.75,367.50,15.52,36.24,0.49,-1,-1,-1
510,42,396.32,374.62,12.56,29.74,0.43,-1,-1,-1
511,19,1050.49,345.49,42.58,102.52,0.89,-1,-1,-1
511,21,1097.24,348.96,45.04,101.99,0.84,-1,-1,-1
511,22,971.43,364.71,26.48,65.27,0.80,-1,-1,-1
511,29,898.43,361.85,25.70,65.47,0.86,-1,-1,-1
511,23,919.95,365.44,22.41,60.32,0.72,-1,-1,-1
511,27,937.64,360.60,23.83,70.36,0.77,-1,-1,-1
511,39,955.80,366.32,20.64,58.39,0.77,-1,-1,-1
511,34,1229.53,335.28,54.13,128.56,0.83,-1,-1,-1
511,40,417.99,365.86,15.86,37.04,0.56,-1,-1,-1
511,42,395.62,374.82,12.09,28.61,0.62,-1,-1,-1
512,19,1053.41,344.80,43.67,103.61,0.89,-1,-1,-1
512,21,1100.21,347.41,46.42,103.81,0.82,-1,-1,-1
512,22,974.96,363.94,26.87,66.16,0.81,-1,-1,-1
512,29,899.77,361.20,25.87,65.84,0.86,-1,-1,-1
512,23,921.82,364.22,22.58,60.82,0.77,-1,-1,-1
512,27,939.23,358.95,24.96,73.50,0.82,-1,-1,-1
512,39,958.39,365.82,20.58,57.95,0.75,-1,-1,-1
512,34,1233.52,333.57,54.22,131.12,0.85,-1,-1,-1
512,40,418.06,370.26,13.40,31.16,0.28,-1,-1,-1
512,42,395.73,374.89,11.28,26.57,0.39,-1,-1,-1
513,19,1058.27,344.74,44.85,105.53,0.88,-1,-1,-1
513,21,1105.30,347.01,47.24,104.47,0.82,-1,-1,-1
513,22,979.05,363.46,27.52,67.25,0.80,-1,-1,-1
513,29,903.25,360.95,26.07,66.35,0.85,-1,-1,-1
513,23,925.77,364.15,22.28,60.22,0.78,-1,-1,-1
513,27,943.21,358.12,25.33,74.33,0.81,-1,-1,-1
513,39,962.52,365.43,21.07,59.31,0.77,-1,-1,-1
513,34,1240.29,332.17,54.17,133.96,0.83,-1,-1,-1
513,40,416.92,373.53,11.98,27.91,0.39,-1,-1,-1
513,42,394.89,375.70,10.43,24.58,0.43,-1,-1,-1
513,44,1127.72,352.42,35.53,91.78,0.66,-1,-1,-1
514,19,1062.81,344.73,45.87,107.00,0.89,-1,-1,-1
514,21,1109.22,347.64,47.21,104.30,0.84,-1,-1,-1
514,22,983.01,363.27,28.16,68.81,0.79,-1,-1,-1
514,29,905.41,360.28,26.66,68.07,0.87,-1,-1,-1
514,23,928.42,363.73,22.85,61.95,0.76,-1,-1,-1
514,27,946.15,358.00,25.61,74.98,0.81,-1,-1,-1
514,39,965.99,365.48,21.14,59.42,0.75,-1,-1,-1
514,34,1245.70,330.89,54.36,136.91,0.81,-1,-1,-1
514,40,416.29,371.89,12.91,30.17,0.13,-1,-1,-1
514,44,1133.97,352.33,37.10,95.88,0.78,-1,-1,-1
515,19,1068.43,345.32,46.74,108.29,0.88,-1,-1,-1
515,21,1114.42,347.70,48.78,107.68,0.83,-1,-1,-1
515,22,988.33,363.59,28.29,69.38,0.77,-1,-1,-1
515,29,908.38,360.23,27.08,69.48,0.85,-1,-1,-1
515,23,931.45,363.97,23.50,63.75,0.63,-1,-1,-1
515,27,949.56,361.80,24.85,72.51,0.71,-1,-1,-1
515,39,969.75,366.29,21.52,60.61,0.67,-1,-1,-1
515,44,1143.63,353.65,37.81,97.72,0.81,-1,-1,-1
516,19,1072.94,346.52,47.50,109.52,0.89,-1,-1,-1
516,21,1119.95,349.84,48.94,107.78,0.86,-1,-1,-1
516,22,991.36,364.30,30.00,74.20,0.81,-1,-1,-1
516,29,910.52,360.59,27.41,70.38,0.86,-1,-1,-1
516,23,933.19,364.83,23.98,65.19,0.82,-1,-1,-1
516,27,952.34,360.58,26.83,77.71,0.86,-1,-1,-1
516,39,972.51,367.56,22.70,64.13,0.69,-1,-1,-1
516,44,1150.31,353.66,39.40,102.12,0.82,-1,-1,-1
517,19,1077.29,347.95,48.44,111.11,0.89,-1,-1,-1
517,21,1124.85,351.65,49.34,108.54,0.88,-1,-1,-1
517,22,994.93,365.32,29.46,72.99,0.79,-1,-1,-1
517,29,911.92,361.90,27.77,71.47,0.86,-1,-1,-1
517,23,935.15,365.94,24.50,66.89,0.81,-1,-1,-1
517,27,955.02,361.65,27.24,78.86,0.85,-1,-1,-1
517,39,974.28,369.38,23.09,65.45,0.72,-1,-1,-1
517,44,1156.95,354.05,39.86,103.54,0.82,-1,-1,-1
518,19,1081.56,349.08,49.49,113.21,0.89,-1,-1,-1
518,21,1129.68,352.92,50.21,110.34,0.87,-1,-1,-1
518,22,997.80,366.51,30.64,76.30,0.84,-1,-1,-1
518,29,913.81,363.94,28.13,72.63,0.85,-1,-1,-1
518,23,937.72,367.51,24.75,67.91,0.81,-1,-1,-1
518,27,958.16,362.85,27.60,79.64,0.87,-1,-1,-1
518,39,976.56,370.67,23.66,67.09,0.69,-1,-1,-1
518,44,1165.15,355.20,40.85,106.36,0.84,-1,-1,-1
519,19,1087.42,349.51,50.40,115.52,0.87,-1,-1,-1
519,21,1135.72,354.17,51.12,112.14,0.86,-1,-1,-1
519,22,1002.33,366.77,31.64,79.43,0.83,-1,-1,-1
519,29,916.11,365.30,28.82,74.59,0.87,-1,-1,-1
519,23,940.48,368.50,25.02,69.05,0.82,-1,-1,-1
519,27,961.49,363.89,28.68,82.58,0.84,-1,-1,-1
519,39,980.57,372.11,24.32,68.84,0.69,-1,-1,-1
519,44,1174.59,356.01,41.76,108.90,0.83,-1,-1,-1
520,19,1094.51,349.48,51.55,118.67,0.89,-1,-1,-1
520,21,1142.69,355.02,51.08,112.03,0.87,-1,-1,-1
