675,260,874.18,345.71,12.43,30.63,0.59,-1,-1,-1
675,261,1099.64,337.64,21.32,59.50,0.85,-1,-1,-1
675,263,969.40,346.49,26.95,69.44,0.33,-1,-1,-1
676,174,753.04,350.68,14.40,36.12,0.74,-1,-1,-1
676,223,936.47,342.32,28.63,68.89,0.83,-1,-1,-1
676,247,1127.72,329.45,38.53,96.60,0.86,-1,-1,-1
676,254,849.35,349.07,12.03,29.91,0.69,-1,-1,-1
676,253,889.24,345.70,13.20,32.70,0.78,-1,-1,-1
676,258,826.91,347.29,12.57,33.26,0.66,-1,-1,-1
676,260,873.19,345.80,11.92,29.35,0.60,-1,-1,-1
676,261,1098.92,337.63,21.54,59.56,0.85,-1,-1,-1
676,263,969.26,346.21,27.17,69.91,0.28,-1,-1,-1
677,174,752.77,350.42,14.74,36.84,0.78,-1,-1,-1
677,223,935.85,341.68,28.70,68.21,0.82,-1,-1,-1
677,247,1128.98,329.30,38.83,97.00,0.84,-1,-1,-1
677,254,849.44,349.29,12.33,30.51,0.69,-1,-1,-1
677,253,888.76,345.58,13.27,32.97,0.78,-1,-1,-1
677,258,826.91,347.25,12.58,33.15,0.65,-1,-1,-1
677,260,872.62,345.63,12.18,30.13,0.65,-1,-1,-1
677,261,1097.82,336.83,21.73,59.60,0.84,-1,-1,-1
677,263,969.39,345.21,27.76,71.40,0.18,-1,-1,-1
678,174,752.33,350.12,14.78,37.12,0.78,-1,-1,-1
678,223,935.21,341.05,29.60,69.56,0.83,-1,-1,-1
678,247,1129.77,328.07,39.80,99.09,0.84,-1,-1,-1
678,254,849.57,349.57,12.23,30.35,0.68,-1,-1,-1
678,253,888.14,345.54,13.42,33.47,0.79,-1,-1,-1
678,258,827.40,347.24,12.36,32.72,0.65,-1,-1,-1
678,260,872.18,345.57,12.76,31.61,0.70,-1,-1,-1
678,261,1096.80,335.73,22.27,60.41,0.83,-1,-1,-1
678,263,969.18,343.61,28.50,73.18,0.31,-1,-1,-1
679,174,752.33,350.01,14.49,36.44,0.76,-1,-1,-1
679,223,934.66,340.63,29.83,69.28,0.83,-1,-1,-1
679,247,1130.66,327.60,40.48,100.26,0.84,-1,-1,-1
679,254,849.94,349.27,12.31,30.67,0.70,-1,-1,-1
679,253,887.93,345.52,13.45,33.66,0.78,-1,-1,-1
679,258,827.59,347.63,12.26,32.56,0.68,-1,-1,-1
679,260,871.96,345.54,13.11,32.55,0.73,-1,-1,-1
679,261,1095.86,334.93,22.85,61.51,0.86,-1,-1,-1
679,263,969.08,343.02,28.80,73.82,0.13,-1,-1,-1
680,174,752.41,350.16,14.24,35.79,0.78,-1,-1,-1
680,223,933.54,340.08,31.01,71.94,0.80,-1,-1,-1
680,247,1131.69,327.43,40.84,100.69,0.85,-1,-1,-1
680,254,850.09,349.16,12.31,30.79,0.73,-1,-1,-1
680,253,887.94,345.90,13.30,33.34,0.77,-1,-1,-1
680,258,828.39,347.78,12.31,32.51,0.71,-1,-1,-1
680,260,871.90,345.53,13.23,32.92,0.74,-1,-1,-1
680,261,1094.97,334.63,23.40,62.32,0.86,-1,-1,-1
681,174,752.45,350.02,14.16,35.56,0.77,-1,-1,-1
681,223,932.54,339.10,31.90,74.09,0.81,-1,-1,-1
681,247,1133.96,328.15,41.03,100.06,0.86,-1,-1,-1
681,254,850.54,348.72,12.28,30.83,0.73,-1,-1,-1
681,253,887.63,346.04,13.10,32.82,0.75,-1,-1,-1
681,258,828.60,347.64,12.50,32.89,0.69,-1,-1,-1
681,260,871.90,345.52,13.26,33.07,0.75,-1,-1,-1
681,261,1094.64,334.91,23.63,62.63,0.87,-1,-1,-1
682,174,752.60,350.16,13.88,35.08,0.74,-1,-1,-1
682,223,931.88,340.66,31.28,72.99,0.81,-1,-1,-1
682,247,1136.32,328.43,41.17,99.02,0.86,-1,-1,-1
682,254,850.97,347.97,12.51,31.62,0.75,-1,-1,-1
682,253,887.52,345.90,13.02,32.63,0.76,-1,-1,-1
682,258,828.66,347.78,12.60,33.04,0.70,-1,-1,-1
682,260,871.46,345.52,13.39,33.51,0.75,-1,-1,-1
682,261,1094.63,335.21,23.54,61.97,0.86,-1,-1,-1
682,228,946.63,345.87,22.51,56.21,0.72,-1,-1,-1
683,174,752.29,350.02,13.74,34.91,0.71,-1,-1,-1
683,223,930.28,342.45,29.90,70.59,0.82,-1,-1,-1
683,247,1137.82,329.32,41.48,98.22,0.85,-1,-1,-1
683,254,851.34,347.11,12.92,32.68,0.77,-1,-1,-1
683,253,887.42,345.84,13.13,32.95,0.73,-1,-1,-1
683,258,828.46,347.05,13.04,34.27,0.70,-1,-1,-1
683,260,871.24,345.32,13.55,34.07,0.76,-1,-1,-1
683,261,1094.16,335.34,23.69,61.71,0.85,-1,-1,-1
683,228,947.26,344.83,22.74,57.48,0.81,-1,-1,-1
684,174,752.47,349.96,13.89,35.25,0.75,-1,-1,-1
684,223,929.00,343.14,29.20,69.67,0.84,-1,-1,-1
684,247,1138.48,329.66,42.08,98.31,0.87,-1,-1,-1
684,254,851.80,347.16,12.44,31.55,0.73,-1,-1,-1
684,253,886.55,345.62,13.30,33.47,0.73,-1,-1,-1
684,258,828.27,346.40,13.43,35.12,0.72,-1,-1,-1
684,260,871.19,345.05,13.57,34.28,0.77,-1,-1,-1
684,261,1093.73,335.78,23.51,60.83,0.86,-1,-1,-1
684,228,947.64,344.49,22.48,56.74,0.83,-1,-1,-1
684,263,969.39,341.71,29.33,75.12,0.53,-1,-1,-1
685,174,752.15,350.14,13.97,35.38,0.68,-1,-1,-1
685,223,928.64,342.99,28.77,69.34,0.85,-1,-1,-1
685,247,1138.85,329.20,42.77,99.12,0.88,-1,-1,-1
685,254,851.65,346.80,12.87,32.66,0.74,-1,-1,-1
685,253,886.04,345.15,13.74,34.83,0.72,-1,-1,-1
685,258,828.24,346.34,13.49,35.06,0.73,-1,-1,-1
685,260,870.30,344.56,13.79,34.75,0.78,-1,-1,-1
685,261,1093.61,336.53,23.40,60.11,0.87,-1,-1,-1
685,228,948.09,344.17,22.49,57.23,0.83,-1,-1,-1
685,263,968.92,341.20,29.52,75.61,0.52,-1,-1,-1
686,174,751.96,350.21,14.14,35.83,0.68,-1,-1,-1
686,223,928.05,342.54,28.02,67.65,0.82,-1,-1,-1
686,247,1139.11,329.22,43.46,99.81,0.88,-1,-1,-1
686,254,851.71,346.86,12.79,32.68,0.72,-1,-1,-1
686,253,885.95,344.97,13.72,34.96,0.70,-1,-1,-1
686,258,828.25,346.13,13.43,35.02,0.72,-1,-1,-1
686,260,869.96,344.57,13.89,34.92,0.78,-1,-1,-1
686,261,1093.14,336.81,23.44,59.84,0.87,-1,-1,-1
686,228,948.34,343.66,22.28,57.02,0.85,-1,-1,-1
686,263,968.77,340.64,29.59,75.78,0.26,-1,-1,-1
687,174,752.16,350.04,14.47,36.78,0.72,-1,-1,-1
687,223,927.07,341.76,28.57,69.40,0.84,-1,-1,-1
687,247,1140.04,330.20,43.53,99.28,0.88,-1,-1,-1
687,254,851.75,346.89,12.70,32.68,0.73,-1,-1,-1
687,253,886.14,345.29,13.28,33.84,0.67,-1,-1,-1
687,258,828.78,346.25,13.14,34.23,0.59,-1,-1,-1
687,260,869.89,344.38,13.84,34.98,0.76,-1,-1,-1
687,261,1092.95,337.51,23.54,59.75,0.87,-1,-1,-1
687,228,947.99,343.07,22.27,57.33,0.84,-1,-1,-1
687,263,969.04,339.85,29.74,76.23,0.58,-1,-1,-1
688,174,751.92,350.36,14.45,37.14,0.75,-1,-1,-1
688,223,926.32,340.90,28.80,70.44,0.85,-1,-1,-1
688,247,1140.89,329.59,44.04,100.25,0.88,-1,-1,-1
688,254,851.58,346.52,13.01,33.84,0.77,-1,-1,-1
688,253,885.25,345.42,13.48,34.19,0.62,-1,-1,-1
688,258,829.68,346.69,12.40,32.35,0.59,-1,-1,-1
688,260,869.13,344.50,13.75,34.61,0.78,-1,-1,-1
688,261,1092.00,337.17,23.79,60.12,0.87,-1,-1,-1
688,228,947.80,343.05,22.34,57.44,0.84,-1,-1,-1
689,174,751.36,350.09,14.60,37.67,0.78,-1,-1,-1
689,223,925.40,341.15,28.66,70.45,0.85,-1,-1,-1
689,247,1141.61,329.75,44.12,100.21,0.89,-1,-1,-1
689,254,852.07,346.96,12.79,33.50,0.76,-1,-1,-1
689,253,884.32,345.27,13.99,35.48,0.59,-1,-1,-1
689,258,830.15,347.47,11.84,30.84,0.51,-1,-1,-1
689,260,868.38,344.36,13.88,34.85,0.77,-1,-1,-1
689,261,1091.70,337.04,23.80,59.87,0.86,-1,-1,-1
689,228,948.16,342.66,22.24,57.48,0.83,-1,-1,-1
689,265,781.58,349.28,10.66,26.64,0.62,-1,-1,-1
689,266,766.18,350.23,10.66,30.20,0.56,-1,-1,-1
690,174,751.24,350.18,14.51,37.48,0.78,-1,-1,-1
690,223,925.27,341.84,28.25,69.68,0.85,-1,-1,-1
690,247,1142.19,329.41,44.24,100.58,0.89,-1,-1,-1
690,254,852.40,347.72,12.40,32.57,0.75,-1,-1,-1
690,253,883.85,345.22,14.44,36.73,0.59,-1,-1,-1
690,258,830.23,348.35,11.79,30.70,0.55,-1,-1,-1
690,260,868.17,344.50,13.81,34.55,0.76,-1,-1,-1
690,261,1091.18,336.79,23.87,59.78,0.86,-1,-1,-1
690,228,948.37,342.52,22.02,57.49,0.81,-1,-1,-1
690,265,781.12,349.56,10.66,26.64,0.61,-1,-1,-1
690,266,766.26,350.69,10.50,29.74,0.54,-1,-1,-1
691,174,751.27,350.61,14.32,37.01,0.78,-1,-1,-1
691,223,924.62,342.69,27.80,68.99,0.85,-1,-1,-1
691,247,1142.85,329.48,44.10,100.32,0.88,-1,-1,-1
691,254,853.10,348.41,11.86,31.42,0.72,-1,-1,-1
691,253,884.39,345.39,13.96,35.68,0.52,-1,-1,-1
691,258,830.45,348.27,12.17,31.85,0.52,-1,-1,-1
691,260,868.15,344.75,13.67,34.04,0.76,-1,-1,-1
691,261,1090.51,336.30,24.09,60.14,0.86,-1,-1,-1
691,228,948.11,341.30,22.58,59.05,0.82,-1,-1,-1
691,265,781.52,349.65,10.48,26.18,0.58,-1,-1,-1
691,266,766.75,350.84,10.45,29.59,0.54,-1,-1,-1
692,174,750.96,350.57,14.12,36.43,0.77,-1,-1,-1
692,223,923.47,343.60,27.14,67.55,0.85,-1,-1,-1
692,247,1143.98,329.51,43.78,99.82,0.89,-1,-1,-1
692,254,853.20,348.07,11.98,31.78,0.74,-1,-1,-1
692,253,884.38,345.46,13.46,34.46,0.59,-1,-1,-1
692,258,829.91,348.24,12.77,33.45,0.53,-1,-1,-1
692,260,868.60,345.04,13.55,33.85,0.76,-1,-1,-1
692,261,1089.99,336.11,23.96,59.89,0.86,-1,-1,-1
692,228,947.89,340.65,23.01,60.02,0.84,-1,-1,-1
692,265,781.74,349.89,10.26,25.59,0.56,-1,-1,-1
692,266,766.82,350.65,10.60,30.00,0.57,-1,-1,-1
693,174,750.58,350.75,13.80,35.43,0.76,-1,-1,-1
693,223,922.31,344.14,26.84,67.02,0.86,-1,-1,-1
693,247,1144.83,328.54,44.30,101.19,0.89,-1,-1,-1
693,254,854.00,348.53,11.25,29.57,0.69,-1,-1,-1
693,253,884.66,345.09,13.53,34.79,0.51,-1,-1,-1
693,258,830.33,349.18,12.51,32.90,0.51,-1,-1,-1
693,260,868.85,345.35,13.34,33.38,0.73,-1,-1,-1
693,261,1088.77,335.65,24.44,61.37,0.85,-1,-1,-1
693,228,947.58,340.80,22.83,59.61,0.83,-1,-1,-1
693,265,781.83,349.96,10.16,25.41,0.45,-1,-1,-1
693,266,766.48,350.58,10.51,29.72,0.52,-1,-1,-1
694,174,750.55,350.82,13.47,34.66,0.75,-1,-1,-1
694,223,922.00,344.72,26.56,66.44,0.86,-1,-1,-1
694,247,1145.84,327.78,44.60,102.09,0.88,-1,-1,-1
694,254,854.13,348.50,11.31,29.92,0.72,-1,-1,-1
694,253,884.65,344.95,13.78,35.69,0.50,-1,-1,-1
694,258,830.50,349.75,12.37,32.68,0.58,-1,-1,-1
694,260,868.50,345.27,13.38,33.60,0.75,-1,-1,-1
694,261,1088.16,335.48,24.16,60.76,0.86,-1,-1,-1
694,228,947.46,341.07,22.75,59.43,0.83,-1,-1,-1
694,265,781.94,350.19,9.95,24.95,0.40,-1,-1,-1
694,266,766.34,350.76,10.48,29.62,0.54,-1,-1,-1
695,174,750.63,350.84,13.19,33.98,0.71,-1,-1,-1
695,223,921.14,344.73,26.44,66.24,0.87,-1,-1,-1
695,247,1146.83,327.11,44.98,103.59,0.87,-1,-1,-1
695,254,854.13,348.49,11.40,30.05,0.71,-1,-1,-1
695,253,884.05,345.10,14.32,37.18,0.38,-1,-1,-1
695,258,831.15,350.34,11.91,31.42,0.58,-1,-1,-1
695,260,868.27,345.23,13.62,34.08,0.75,-1,-1,-1
695,261,1087.77,336.00,23.64,59.34,0.85,-1,-1,-1
695,228,947.92,341.37,22.46,58.97,0.84,-1,-1,-1
695,265,782.06,350.68,9.71,24.38,0.37,-1,-1,-1
695,266,766.29,350.62,10.48,29.58,0.51,-1,-1,-1
696,174,750.33,351.25,12.96,33.34,0.68,-1,-1,-1
696,223,919.88,343.55,26.76,66.97,0.87,-1,-1,-1
696,247,1147.97,327.06,45.09,104.15,0.86,-1,-1,-1
696,254,854.11,348.49,11.46,30.10,0.72,-1,-1,-1
696,253,884.91,345.53,13.89,36.22,0.31,-1,-1,-1
696,258,831.51,350.36,11.51,30.55,0.56,-1,-1,-1
696,260,867.79,345.22,13.74,34.26,0.76,-1,-1,-1
696,261,1087.18,336.21,23.59,59.21,0.85,-1,-1,-1
696,228,948.51,341.50,22.29,58.78,0.84,-1,-1,-1
696,265,781.69,350.85,9.62,24.20,0.36,-1,-1,-1
696,266,766.27,350.56,10.49,29.58,0.50,-1,-1,-1
696,267,984.29,349.82,16.40,45.71,0.62,-1,-1,-1
697,174,749.63,351.19,13.29,34.31,0.67,-1,-1,-1
697,223,918.59,342.71,27.03,67.64,0.86,-1,-1,-1
697,247,1149.24,326.65,44.93,104.35,0.86,-1,-1,-1
697,254,854.35,348.09,11.76,30.92,0.74,-1,-1,-1
697,253,884.25,345.32,14.18,36.99,0.32,-1,-1,-1
697,258,832.05,350.35,11.32,30.24,0.56,-1,-1,-1
697,260,867.60,345.21,13.81,34.33,0.77,-1,-1,-1
697,261,1086.97,336.48,23.58,59.16,0.85,-1,-1,-1
697,228,949.08,341.75,22.29,58.71,0.85,-1,-1,-1
697,265,781.56,350.89,9.59,24.15,0.33,-1,-1,-1
697,266,766.32,350.74,10.37,29.17,0.44,-1,-1,-1
697,267,985.58,350.37,16.37,45.62,0.72,-1,-1,-1
698,174,749.00,351.17,13.38,34.67,0.68,-1,-1,-1
698,223,917.74,342.19,27.13,67.90,0.87,-1,-1,-1
698,247,1150.52,326.51,44.75,104.40,0.86,-1,-1,-1
698,254,854.44,347.94,11.86,31.22,0.73,-1,-1,-1
698,253,884.32,345.62,13.66,35.73,0.31,-1,-1,-1
698,258,832.32,350.34,11.09,29.73,0.61,-1,-1,-1
698,260,867.52,345.21,13.85,34.35,0.78,-1,-1,-1
698,261,1086.66,337.17,23.32,58.36,0.86,-1,-1,-1
698,228,949.67,341.65,22.30,58.68,0.84,-1,-1,-1
698,265,781.04,350.50,9.72,24.55,0.46,-1,-1,-1
698,266,766.34,350.61,10.35,29.03,0.49,-1,-1,-1
698,267,985.85,350.55,16.69,46.51,0.71,-1,-1,-1
699,174,748.40,350.96,13.37,34.42,0.69,-1,-1,-1
699,223,917.26,342.19,26.78,66.83,0.86,-1,-1,-1
699,247,1151.08,325.68,45.24,105.97,0.86,-1,-1,-1
699,254,854.40,347.49,12.03,31.73,0.72,-1,-1,-1
699,253,883.97,345.94,13.43,35.23,0.22,-1,-1,-1
699,258,832.35,350.13,11.12,29.95,0.62,-1,-1,-1
699,260,867.04,345.01,14.03,34.75,0.77,-1,-1,-1
699,261,1086.54,337.62,23.25,58.07,0.86,-1,-1,-1
699,228,949.94,342.01,22.19,58.27,0.84,-1,-1,-1
699,265,780.47,350.15,9.75,24.70,0.46,-1,-1,-1
699,266,766.33,350.56,10.35,28.98,0.51,-1,-1,-1
699,267,986.34,350.37,16.78,46.79,0.71,-1,-1,-1
700,174,747.83,350.88,13.29,33.94,0.67,-1,-1,-1
700,223,916.71,342.79,26.68,66.43,0.86,-1,-1,-1
700,247,1151.46,324.02,45.78,108.10,0.86,-1,-1,-1
700,254,854.71,346.74,12.20,32.31,0.73,-1,-1,-1
700,253,883.85,346.06,13.33,35.04,0.23,-1,-1,-1
700,258,832.25,349.45,11.34,30.44,0.66,-1,-1,-1
700,260,866.91,344.74,13.98,34.90,0.78,-1,-1,-1
700,261,1086.11,337.99,23.25,57.97,0.86,-1,-1,-1
700,228,950.02,342.15,22.17,58.12,0.83,-1,-1,-1
700,265,779.87,350.22,9.75,24.77,0.50,-1,-1,-1
700,266,766.26,350.54,10.50,29.36,0.57,-1,-1,-1
700,267,986.77,349.66,17.08,47.72,0.73,-1,-1,-1
701,174,747.34,351.05,13.07,33.37,0.68,-1,-1,-1
701,223,916.72,343.80,26.28,65.10,0.86,-1,-1,-1
701,247,1152.61,325.13,44.69,106.19,0.86,-1,-1,-1
701,254,854.66,346.46,12.60,33.30,0.76,-1,-1,-1
701,253,883.31,346.10,13.52,35.36,0.23,-1,-1,-1
701,258,832.07,348.81,11.69,31.41,0.66,-1,-1,-1
701,260,866.58,344.84,13.78,34.56,0.77,-1,-1,-1
701,261,1085.96,337.92,23.28,57.94,0.84,-1,-1,-1
701,228,950.81,342.20,22.18,58.06,0.84,-1,-1,-1
701,265,779.73,350.24,9.60,24.40,0.45,-1,-1,-1
701,266,766.23,350.14,10.55,29.51,0.48,-1,-1,-1
701,267,986.67,349.41,17.63,49.27,0.75,-1,-1,-1
702,174,747.23,351.31,12.86,32.77,0.62,-1,-1,-1
702,223,917.19,344.57,26.06,64.22,0.88,-1,-1,-1
702,247,1153.26,325.78,44.53,106.59,0.87,-1,-1,-1
702,254,854.50,346.16,13.01,34.44,0.78,-1,-1,-1
702,253,884.13,346.11,13.13,34.31,0.18,-1,-1,-1
702,258,832.00,348.56,11.82,31.78,0.68,-1,-1,-1
702,260,866.41,344.68,13.80,34.82,0.76,-1,-1,-1
702,261,1085.51,337.69,23.31,57.93,0.84,-1,-1,-1
702,228,951.55,342.61,22.07,57.64,0.85,-1,-1,-1
702,265,779.62,350.25,9.68,24.67,0.52,-1,-1,-1
702,266,766.22,350.18,10.58,29.57,0.50,-1,-1,-1
702,267,986.65,349.12,17.76,49.80,0.75,-1,-1,-1
703,174,747.33,351.80,12.53,31.76,0.55,-1,-1,-1
703,223,916.69,345.25,25.80,63.51,0.87,-1,-1,-1
703,247,1154.10,326.03,44.02,105.94,0.87,-1,-1,-1
703,254,854.38,346.44,13.27,34.87,0.77,-1,-1,-1
703,253,884.45,345.72,12.99,33.90,0.28,-1,-1,-1
703,258,831.97,348.28,11.87,31.92,0.71,-1,-1,-1
703,260,866.45,344.62,13.63,34.53,0.75,-1,-1,-1
703,261,1084.57,337.21,23.34,57.94,0.82,-1,-1,-1
703,228,951.28,342.37,22.30,57.88,0.84,-1,-1,-1
703,265,779.27,350.25,9.56,24.38,0.47,-1,-1,-1
703,266,766.15,350.40,10.72,29.98,0.50,-1,-1,-1
703,267,986.74,349.42,17.56,49.18,0.76,-1,-1,-1
704,174,746.29,351.38,12.99,32.99,0.73,-1,-1,-1
704,223,916.52,345.89,25.73,63.26,0.86,-1,-1,-1
704,247,1155.25,325.74,43.63,106.47,0.87,-1,-1,-1
704,254,854.42,346.93,13.18,34.64,0.74,-1,-1,-1
704,253,884.89,347.55,12.29,31.78,0.12,-1,-1,-1
704,258,832.29,347.78,12.00,31.97,0.77,-1,-1,-1
704,260,865.70,345.19,13.53,34.41,0.73,-1,-1,-1
704,261,1083.76,336.63,23.51,58.34,0.81,-1,-1,-1
704,228,950.96,342.29,22.82,58.36,0.84,-1,-1,-1
704,265,779.34,350.25,9.11,23.08,0.26,-1,-1,-1
704,266,767.09,350.87,10.40,28.97,0.44,-1,-1,-1
704,267,986.50,348.94,18.01,50.50,0.76,-1,-1,-1
705,174,745.87,351.22,13.28,33.83,0.64,-1,-1,-1
705,223,916.39,345.53,25.89,63.98,0.87,-1,-1,-1
705,247,1156.16,326.03,43.27,106.65,0.87,-1,-1,-1
705,254,855.07,347.13,12.65,33.38,0.69,-1,-1,-1
705,253,884.56,348.23,12.23,31.39,0.11,-1,-1,-1
705,258,832.76,347.79,12.10,31.99,0.77,-1,-1,-1
705,260,865.45,345.40,13.47,34.37,0.70,-1,-1,-1
705,261,1083.09,336.22,23.56,58.10,0.82,-1,-1,-1
705,228,951.25,342.64,22.95,58.15,0.84,-1,-1,-1
705,265,779.37,350.44,8.98,22.61,0.27,-1,-1,-1
705,266,767.38,351.25,10.42,28.97,0.44,-1,-1,-1
705,267,986.35,348.18,18.27,51.37,0.72,-1,-1,-1
706,174,745.73,350.97,13.36,34.16,0.72,-1,-1,-1
706,223,915.74,345.97,25.61,63.47,0.86,-1,-1,-1
706,247,1156.97,326.34,42.89,106.71,0.87,-1,-1,-1
706,254,855.33,347.41,12.41,32.88,0.64,-1,-1,-1
706,258,832.46,347.60,12.32,32.38,0.78,-1,-1,-1
706,260,865.37,345.67,13.42,34.35,0.65,-1,-1,-1
706,261,1082.35,335.67,23.81,58.80,0.83,-1,-1,-1
706,228,951.67,342.58,23.12,58.46,0.84,-1,-1,-1
706,265,778.90,350.52,9.10,22.84,0.33,-1,-1,-1
706,266,767.48,351.19,10.44,28.98,0.46,-1,-1,-1
706,267,986.63,347.70,18.46,52.07,0.70,-1,-1,-1
707,174,745.51,351.07,12.98,33.11,0.70,-1,-1,-1
707,223,914.94,344.75,25.88,64.47,0.85,-1,-1,-1
707,247,1157.95,326.26,42.90,107.11,0.87,-1,-1,-1
707,254,855.25,347.12,12.66,33.48,0.66,-1,-1,-1
707,258,832.77,347.93,12.31,32.14,0.76,-1,-1,-1
707,260,864.97,345.97,13.38,34.35,0.67,-1,-1,-1
707,261,1081.71,335.27,23.89,59.07,0.84,-1,-1,-1
707,228,951.93,342.36,22.97,58.19,0.83,-1,-1,-1
707,265,778.80,350.34,9.02,22.54,0.29,-1,-1,-1
707,266,767.62,351.17,10.22,28.19,0.45,-1,-1,-1
707,267,987.32,348.50,18.12,51.14,0.74,-1,-1,-1
708,174,745.57,351.30,12.60,32.32,0.74,-1,-1,-1
708,223,914.11,343.90,26.30,65.64,0.86,-1,-1,-1
708,247,1158.99,326.04,43.06,107.64,0.87,-1,-1,-1
708,254,855.47,347.01,13.02,34.47,0.68,-1,-1,-1
708,258,832.87,348.25,12.35,32.05,0.75,-1,-1,-1
708,260,864.78,345.88,13.48,34.74,0.66,-1,-1,-1
708,261,1081.56,335.32,23.77,58.78,0.84,-1,-1,-1
708,228,952.29,342.08,23.16,58.87,0.84,-1,-1,-1
708,265,778.88,350.27,8.78,22.04,0.24,-1,-1,-1
708,266,767.66,350.95,10.17,27.90,0.48,-1,-1,-1
708,267,987.85,348.43,18.23,51.54,0.71,-1,-1,-1
709,174,745.68,351.39,12.30,31.63,0.72,-1,-1,-1
709,223,913.38,344.35,25.78,64.52,0.86,-1,-1,-1
709,247,1159.76,325.76,43.09,107.83,0.86,-1,-1,-1
709,254,855.55,346.78,13.15,34.85,0.68,-1,-1,-1
709,258,832.81,347.98,12.53,32.40,0.75,-1,-1,-1
709,260,864.66,345.65,13.61,35.27,0.66,-1,-1,-1
709,261,1081.13,335.15,23.72,58.67,0.83,-1,-1,-1
709,228,953.02,341.00,23.57,60.29,0.84,-1,-1,-1
709,265,779.00,350.45,8.53,21.47,0.22,-1,-1,-1
709,266,767.20,350.88,10.30,28.20,0.46,-1,-1,-1
709,267,987.76,346.84,18.82,53.23,0.72,-1,-1,-1
709,268,861.66,347.03,13.20,35.41,0.60,-1,-1,-1
710,174,745.81,351.82,12.03,30.99,0.67,-1,-1,-1
710,223,912.69,344.33,25.66,64.10,0.88,-1,-1,-1
710,247,1160.02,325.66,43.09,108.28,0.85,-1,-1,-1
710,254,855.58,346.69,13.18,34.98,0.66,-1,-1,-1
710,258,833.16,347.88,12.62,32.53,0.74,-1,-1,-1
710,260,864.77,345.76,13.37,34.70,0.68,-1,-1,-1
710,261,1080.74,335.48,23.44,57.84,0.80,-1,-1,-1
710,228,953.32,340.60,23.66,60.82,0.84,-1,-1,-1
710,265,778.98,350.51,8.57,21.67,0.22,-1,-1,-1
710,266,767.08,351.04,10.24,27.92,0.37,-1,-1,-1
710,267,987.82,344.90,19.60,55.40,0.75,-1,-1,-1
710,268,859.73,346.99,13.07,35.04,0.62,-1,-1,-1
711,174,745.54,352.37,11.80,30.36,0.67,-1,-1,-1
711,223,912.31,345.11,25.12,62.77,0.87,-1,-1,-1
711,247,1161.04,325.63,42.75,108.05,0.84,-1,-1,-1
711,254,855.98,346.85,13.19,35.03,0.64,-1,-1,-1
711,258,833.35,348.24,12.55,32.19,0.73,-1,-1,-1
711,260,864.84,345.80,13.26,34.47,0.67,-1,-1,-1
711,261,1079.94,335.42,23.87,58.71,0.82,-1,-1,-1
711,228,953.85,340.25,23.61,61.02,0.83,-1,-1,-1
711,265,778.53,350.34,8.71,22.14,0.20,-1,-1,-1
711,266,766.62,351.30,10.25,27.82,0.28,-1,-1,-1
711,267,988.27,344.35,19.80,55.84,0.79,-1,-1,-1
711,268,860.47,346.28,13.02,34.92,0.55,-1,-1,-1
712,174,745.51,352.57,11.59,29.75,0.70,-1,-1,-1
712,223,911.68,345.60,25.17,62.67,0.87,-1,-1,-1
712,247,1161.72,325.23,42.75,108.73,0.83,-1,-1,-1
712,254,855.62,346.72,13.42,35.42,0.65,-1,-1,-1
712,258,833.39,348.77,12.55,32.06,0.72,-1,-1,-1
712,260,864.94,345.81,13.08,33.99,0.69,-1,-1,-1
712,261,1079.32,335.59,23.94,58.65,0.83,-1,-1,-1
712,228,954.71,341.10,23.03,59.92,0.83,-1,-1,-1
712,265,778.05,350.07,8.59,21.94,0.18,-1,-1,-1
712,266,766.20,351.79,10.76,28.96,0.31,-1,-1,-1
712,267,988.43,343.96,19.88,55.97,0.82,-1,-1,-1
712,268,862.14,345.84,12.90,34.45,0.56,-1,-1,-1
713,174,745.50,352.44,11.54,29.53,0.70,-1,-1,-1
713,223,910.91,344.99,25.51,63.43,0.87,-1,-1,-1
713,247,1162.49,324.49,43.22,110.15,0.83,-1,-1,-1
713,254,855.79,346.48,13.67,35.96,0.64,-1,-1,-1
713,258,833.78,348.97,12.58,32.01,0.72,-1,-1,-1
713,260,864.92,345.61,13.15,34.21,0.62,-1,-1,-1
713,261,1078.88,335.46,24.41,59.41,0.83,-1,-1,-1
713,228,954.73,339.67,23.38,61.45,0.81,-1,-1,-1
713,266,765.81,352.36,10.64,28.62,0.25,-1,-1,-1
713,267,988.42,343.64,20.03,56.00,0.83,-1,-1,-1
713,268,860.43,345.93,13.05,34.74,0.58,-1,-1,-1
714,174,745.37,352.19,11.81,30.26,0.69,-1,-1,-1
714,223,910.24,344.36,25.66,63.72,0.87,-1,-1,-1
714,247,1163.36,324.42,42.98,109.90,0.84,-1,-1,-1
714,254,856.22,346.78,13.79,36.15,0.67,-1,-1,-1
714,258,834.30,349.23,12.61,31.99,0.73,-1,-1,-1
714,260,864.98,345.74,13.03,33.90,0.65,-1,-1,-1
714,261,1077.98,335.81,24.53,59.30,0.83,-1,-1,-1
714,228,954.48,339.91,23.24,61.63,0.82,-1,-1,-1
714,266,766.18,352.18,10.35,27.70,0.22,-1,-1,-1
714,267,988.31,343.34,20.27,56.37,0.84,-1,-1,-1
