758,193,66.59,244.22,18.77,47.23,0.55,-1,-1,-1
758,197,61.15,248.77,18.03,43.74,0.41,-1,-1,-1
758,192,41.26,248.18,21.20,50.88,0.66,-1,-1,-1
758,194,86.17,256.23,15.42,35.23,0.73,-1,-1,-1
759,169,1232.23,221.57,96.82,263.43,0.76,-1,-1,-1
759,193,66.18,244.28,18.99,47.69,0.33,-1,-1,-1
759,197,62.41,251.49,16.89,40.94,0.14,-1,-1,-1
759,192,43.45,246.05,21.94,52.41,0.68,-1,-1,-1
759,194,86.11,256.38,15.34,35.09,0.74,-1,-1,-1
760,169,1233.46,222.39,97.60,262.23,0.76,-1,-1,-1
760,193,65.68,243.64,19.31,48.42,0.34,-1,-1,-1
760,197,60.19,248.27,17.32,42.24,0.14,-1,-1,-1
760,192,45.28,244.97,22.78,54.32,0.73,-1,-1,-1
760,194,86.18,257.13,14.72,33.66,0.72,-1,-1,-1
760,204,166.28,254.16,13.36,33.81,0.52,-1,-1,-1
761,169,1234.90,222.51,99.01,262.58,0.78,-1,-1,-1
761,193,65.82,244.17,19.18,48.11,0.43,-1,-1,-1
761,197,60.74,248.00,17.63,43.29,0.28,-1,-1,-1
761,192,47.83,245.24,22.65,53.89,0.71,-1,-1,-1
761,194,86.06,257.02,14.65,33.51,0.73,-1,-1,-1
761,204,166.77,253.93,13.43,33.99,0.56,-1,-1,-1
762,169,1239.33,217.56,102.62,268.10,0.70,-1,-1,-1
762,193,67.28,244.50,18.64,46.80,0.32,-1,-1,-1
762,197,59.13,249.66,17.45,43.10,0.32,-1,-1,-1
762,192,49.58,247.51,22.16,52.91,0.71,-1,-1,-1
762,194,85.43,256.88,14.73,33.65,0.70,-1,-1,-1
762,204,165.85,253.86,14.01,35.44,0.50,-1,-1,-1
763,169,1241.62,219.50,102.63,264.83,0.57,-1,-1,-1
763,193,68.62,245.62,17.95,45.10,0.54,-1,-1,-1
763,192,52.09,247.32,21.90,52.51,0.73,-1,-1,-1
763,194,86.10,256.34,15.08,34.49,0.73,-1,-1,-1
763,204,166.09,254.06,14.19,35.89,0.48,-1,-1,-1
764,169,1243.77,208.71,109.34,279.25,0.42,-1,-1,-1
764,193,69.01,248.33,17.09,43.06,0.50,-1,-1,-1
764,192,53.43,249.51,20.80,49.81,0.69,-1,-1,-1
764,194,86.00,257.02,14.86,34.03,0.72,-1,-1,-1
764,204,165.43,254.02,14.48,36.64,0.50,-1,-1,-1
764,205,41.34,256.14,15.44,41.92,0.69,-1,-1,-1
765,169,1245.90,208.09,112.14,282.93,0.31,-1,-1,-1
765,193,70.74,250.34,16.57,41.91,0.62,-1,-1,-1
765,194,86.47,258.26,14.23,32.67,0.68,-1,-1,-1
765,204,166.47,253.60,14.70,37.29,0.11,-1,-1,-1
765,205,41.61,255.40,15.51,42.01,0.74,-1,-1,-1
765,200,32.01,255.79,15.13,40.39,0.61,-1,-1,-1
765,197,59.45,250.14,19.51,48.47,0.70,-1,-1,-1
766,169,1247.73,199.71,117.21,294.05,0.26,-1,-1,-1
766,193,71.87,252.26,16.29,41.09,0.68,-1,-1,-1
766,194,86.80,257.54,14.58,33.55,0.75,-1,-1,-1
766,204,166.57,253.95,13.12,33.27,0.11,-1,-1,-1
766,205,42.27,254.82,15.93,42.97,0.73,-1,-1,-1
766,200,33.40,255.88,15.21,40.57,0.61,-1,-1,-1
766,197,60.35,250.62,19.53,48.70,0.72,-1,-1,-1
767,169,1249.53,202.38,118.35,296.23,0.14,-1,-1,-1
767,193,73.03,253.65,15.79,39.81,0.67,-1,-1,-1
767,194,86.43,257.57,14.30,33.09,0.78,-1,-1,-1
767,204,166.09,254.73,12.92,32.72,0.26,-1,-1,-1
767,205,41.88,255.32,15.70,42.16,0.73,-1,-1,-1
767,200,33.27,256.34,15.05,40.14,0.64,-1,-1,-1
767,197,61.17,249.94,19.93,49.74,0.72,-1,-1,-1
768,193,73.34,252.82,17.00,42.97,0.49,-1,-1,-1
768,194,86.68,257.18,14.80,34.49,0.69,-1,-1,-1
768,205,42.93,254.86,16.01,42.73,0.69,-1,-1,-1
768,200,33.58,256.39,15.34,40.64,0.40,-1,-1,-1
768,197,62.30,249.01,20.90,52.23,0.75,-1,-1,-1
769,193,71.61,251.66,18.67,47.17,0.51,-1,-1,-1
769,194,87.58,256.66,15.37,35.97,0.76,-1,-1,-1
769,205,44.10,255.13,16.08,42.71,0.74,-1,-1,-1
769,200,34.70,255.89,15.71,41.44,0.60,-1,-1,-1
769,197,64.45,249.32,21.00,52.60,0.63,-1,-1,-1
770,193,73.42,250.07,18.67,47.47,0.25,-1,-1,-1
770,194,87.56,256.26,15.08,35.58,0.54,-1,-1,-1
770,205,44.16,255.55,15.96,42.08,0.77,-1,-1,-1
770,200,33.89,256.29,15.59,40.96,0.62,-1,-1,-1
770,197,66.22,248.40,21.36,53.48,0.64,-1,-1,-1
771,193,72.77,250.18,18.99,48.33,0.63,-1,-1,-1
771,194,88.27,256.01,15.65,37.16,0.72,-1,-1,-1
771,205,44.00,255.60,16.06,42.05,0.77,-1,-1,-1
771,200,33.53,256.22,15.87,41.59,0.66,-1,-1,-1
771,192,62.88,254.34,15.94,38.52,0.61,-1,-1,-1
772,193,72.98,251.75,19.03,48.46,0.62,-1,-1,-1
772,194,88.10,255.25,16.25,38.90,0.66,-1,-1,-1
772,205,44.00,256.03,15.95,41.44,0.78,-1,-1,-1
772,200,32.45,256.59,16.02,41.83,0.70,-1,-1,-1
772,192,63.21,255.09,15.73,38.27,0.66,-1,-1,-1
773,193,74.51,251.68,19.66,50.42,0.74,-1,-1,-1
773,194,88.37,254.39,16.45,39.75,0.58,-1,-1,-1
773,205,43.67,255.88,16.24,41.81,0.77,-1,-1,-1
773,200,32.14,256.42,16.20,42.13,0.66,-1,-1,-1
773,192,63.68,253.36,17.24,42.05,0.73,-1,-1,-1
774,193,75.53,251.26,20.06,51.72,0.76,-1,-1,-1
774,194,88.07,256.07,16.27,39.69,0.62,-1,-1,-1
774,205,43.58,255.53,16.50,42.15,0.78,-1,-1,-1
774,200,31.87,256.26,16.41,42.44,0.67,-1,-1,-1
774,192,64.47,252.77,17.60,42.95,0.72,-1,-1,-1
775,193,79.09,251.19,18.53,47.82,0.72,-1,-1,-1
775,194,88.56,256.05,16.12,39.64,0.20,-1,-1,-1
775,205,43.54,255.30,16.64,42.08,0.77,-1,-1,-1
775,200,32.11,256.19,16.62,42.75,0.63,-1,-1,-1
775,192,65.15,252.92,17.63,42.73,0.77,-1,-1,-1
776,193,81.65,251.54,18.85,48.99,0.74,-1,-1,-1
776,194,87.32,253.35,18.13,45.02,0.47,-1,-1,-1
776,205,43.62,255.02,16.94,42.45,0.79,-1,-1,-1
776,200,32.37,255.96,16.80,43.07,0.56,-1,-1,-1
776,192,65.84,252.77,18.22,44.03,0.76,-1,-1,-1
777,193,84.01,251.38,19.33,50.56,0.74,-1,-1,-1
777,205,43.83,254.72,17.27,42.98,0.80,-1,-1,-1
777,200,33.49,255.58,17.00,43.58,0.44,-1,-1,-1
777,192,66.39,253.01,17.95,43.34,0.71,-1,-1,-1
778,205,44.08,254.80,17.23,42.59,0.80,-1,-1,-1
778,200,33.66,255.33,17.08,43.77,0.48,-1,-1,-1
778,192,66.48,252.91,17.70,42.68,0.72,-1,-1,-1
778,194,86.79,251.46,19.12,47.68,0.71,-1,-1,-1
779,205,44.16,254.74,17.21,42.24,0.80,-1,-1,-1
779,200,32.94,254.85,17.11,43.84,0.58,-1,-1,-1
779,192,66.60,252.96,17.58,42.43,0.77,-1,-1,-1
779,194,88.49,251.67,18.85,46.94,0.71,-1,-1,-1
780,205,44.13,254.82,17.01,41.52,0.77,-1,-1,-1
780,200,33.43,254.47,17.31,44.44,0.58,-1,-1,-1
780,192,66.39,252.79,17.50,42.34,0.74,-1,-1,-1
780,194,89.15,251.65,19.66,48.99,0.78,-1,-1,-1
781,205,44.62,256.63,15.97,38.88,0.73,-1,-1,-1
781,200,34.13,255.69,16.77,42.92,0.59,-1,-1,-1
781,192,68.15,254.19,16.95,40.74,0.77,-1,-1,-1
781,194,90.83,252.31,19.46,48.42,0.76,-1,-1,-1
782,205,44.71,257.42,15.61,37.89,0.68,-1,-1,-1
782,200,34.82,256.07,16.56,42.33,0.57,-1,-1,-1
782,192,69.07,255.52,16.63,39.74,0.77,-1,-1,-1
782,194,93.83,252.77,19.23,48.18,0.78,-1,-1,-1
782,193,88.08,258.49,15.70,41.25,0.68,-1,-1,-1
783,205,44.74,257.49,15.76,38.15,0.70,-1,-1,-1
783,200,35.82,255.81,16.16,41.32,0.49,-1,-1,-1
783,192,69.49,256.40,16.50,39.18,0.76,-1,-1,-1
783,194,95.66,252.06,18.96,47.70,0.76,-1,-1,-1
783,193,88.63,260.11,14.69,38.53,0.64,-1,-1,-1
784,205,44.13,256.62,16.67,40.04,0.53,-1,-1,-1
784,200,36.58,256.01,16.49,41.94,0.28,-1,-1,-1
784,192,70.45,256.21,16.71,39.39,0.72,-1,-1,-1
784,194,97.95,252.18,18.56,46.53,0.62,-1,-1,-1
784,193,89.31,260.79,13.00,33.81,0.52,-1,-1,-1
785,205,43.57,256.39,16.94,40.35,0.37,-1,-1,-1
785,200,37.97,256.77,16.27,40.99,0.19,-1,-1,-1
785,192,70.61,256.03,16.94,39.67,0.75,-1,-1,-1
785,194,100.10,253.01,18.53,46.68,0.68,-1,-1,-1
785,193,89.96,261.38,12.53,32.26,0.55,-1,-1,-1
786,205,43.88,256.59,16.70,39.70,0.44,-1,-1,-1
786,200,37.60,256.95,15.96,40.05,0.23,-1,-1,-1
786,192,70.54,256.05,16.90,39.40,0.67,-1,-1,-1
786,194,102.30,252.93,18.97,48.10,0.44,-1,-1,-1
786,193,91.13,260.18,13.47,34.55,0.38,-1,-1,-1
787,205,44.29,256.87,16.19,38.46,0.53,-1,-1,-1
787,200,38.02,257.11,15.49,38.91,0.26,-1,-1,-1
787,192,70.52,256.25,16.84,39.11,0.72,-1,-1,-1
787,194,103.90,252.90,19.26,49.02,0.40,-1,-1,-1
787,193,91.98,259.18,13.94,35.71,0.40,-1,-1,-1
787,197,85.54,256.90,15.09,37.82,0.55,-1,-1,-1
788,205,44.09,256.77,15.90,38.01,0.51,-1,-1,-1
788,200,38.42,257.67,14.56,36.70,0.24,-1,-1,-1
788,192,70.79,256.51,16.58,38.61,0.69,-1,-1,-1
788,194,105.81,253.17,18.83,48.21,0.64,-1,-1,-1
788,193,94.45,256.21,15.41,39.75,0.54,-1,-1,-1
788,197,84.94,257.06,14.85,37.46,0.62,-1,-1,-1
789,205,43.51,256.73,15.96,38.24,0.15,-1,-1,-1
789,192,70.39,256.40,16.74,39.03,0.68,-1,-1,-1
789,194,107.89,253.76,18.59,47.69,0.65,-1,-1,-1
789,193,95.50,255.49,15.74,40.85,0.55,-1,-1,-1
789,197,84.81,257.03,14.42,36.69,0.62,-1,-1,-1
790,192,70.46,256.65,16.67,39.00,0.68,-1,-1,-1
790,194,109.34,254.57,18.45,47.29,0.66,-1,-1,-1
790,193,95.90,256.28,15.69,40.72,0.31,-1,-1,-1
790,197,84.40,256.69,14.60,37.29,0.54,-1,-1,-1
791,192,70.37,257.52,16.27,38.21,0.65,-1,-1,-1
791,194,111.26,254.76,17.89,45.77,0.52,-1,-1,-1
791,193,97.63,256.98,15.03,38.90,0.24,-1,-1,-1
791,197,84.56,260.11,12.90,32.86,0.50,-1,-1,-1
792,192,70.70,258.03,15.89,37.32,0.61,-1,-1,-1
792,194,112.00,255.62,18.21,46.19,0.48,-1,-1,-1
792,193,95.98,257.36,15.04,38.80,0.40,-1,-1,-1
792,197,84.19,259.23,13.58,34.67,0.45,-1,-1,-1
793,192,72.26,259.01,15.17,35.81,0.26,-1,-1,-1
793,194,115.12,256.22,17.85,45.37,0.15,-1,-1,-1
793,193,97.75,258.09,14.86,38.37,0.15,-1,-1,-1
793,197,84.47,259.56,13.21,33.82,0.48,-1,-1,-1
794,192,71.79,258.25,16.45,38.88,0.12,-1,-1,-1
794,194,119.36,256.04,15.42,39.13,0.12,-1,-1,-1
794,197,84.40,258.54,14.00,35.99,0.32,-1,-1,-1
795,194,122.43,255.94,14.05,35.49,0.11,-1,-1,-1
798,206,327.50,269.73,7.80,18.59,0.63,-1,-1,-1
799,206,327.35,269.60,7.92,18.86,0.64,-1,-1,-1
800,206,327.02,269.55,8.06,19.19,0.61,-1,-1,-1
801,206,326.83,269.32,8.29,19.72,0.61,-1,-1,-1
802,206,326.81,269.04,8.27,19.68,0.65,-1,-1,-1
803,206,326.57,268.73,8.34,19.85,0.64,-1,-1,-1
804,206,326.49,268.53,8.36,19.91,0.63,-1,-1,-1
805,206,326.23,268.16,8.44,20.12,0.64,-1,-1,-1
806,206,326.22,268.33,8.31,19.79,0.61,-1,-1,-1
807,206,326.02,268.41,8.26,19.66,0.57,-1,-1,-1
808,206,325.99,268.54,8.17,19.41,0.55,-1,-1,-1
809,206,325.90,268.40,8.29,19.71,0.57,-1,-1,-1
810,206,325.52,268.64,8.26,19.62,0.58,-1,-1,-1
811,206,325.22,269.23,8.18,19.39,0.63,-1,-1,-1
812,206,325.11,269.36,8.16,19.30,0.60,-1,-1,-1
812,205,42.82,256.97,15.74,37.31,0.51,-1,-1,-1
813,206,324.77,269.89,7.96,18.87,0.62,-1,-1,-1
813,205,40.45,256.35,17.07,40.60,0.77,-1,-1,-1
814,206,324.83,269.70,7.93,18.71,0.56,-1,-1,-1
814,205,40.22,256.26,17.22,41.25,0.80,-1,-1,-1
815,206,324.15,268.93,8.16,19.24,0.54,-1,-1,-1
815,205,38.90,255.74,17.47,42.08,0.80,-1,-1,-1
816,206,324.06,268.45,8.31,19.64,0.45,-1,-1,-1
816,205,38.51,255.25,17.69,42.77,0.79,-1,-1,-1
817,206,323.30,268.56,8.29,19.59,0.46,-1,-1,-1
817,205,37.48,255.55,17.53,42.44,0.79,-1,-1,-1
817,200,53.44,253.13,15.87,40.54,0.59,-1,-1,-1
818,206,323.05,268.80,8.22,19.38,0.44,-1,-1,-1
818,205,37.36,255.38,17.57,42.49,0.79,-1,-1,-1
818,200,53.26,252.58,16.24,41.60,0.31,-1,-1,-1
818,192,82.10,260.25,16.37,39.37,0.55,-1,-1,-1
819,206,322.14,268.60,8.27,19.49,0.43,-1,-1,-1
819,205,36.40,255.81,17.35,41.71,0.79,-1,-1,-1
819,200,51.87,252.48,16.63,43.13,0.49,-1,-1,-1
819,192,82.02,258.63,16.41,40.20,0.60,-1,-1,-1
820,206,321.61,268.73,8.28,19.53,0.34,-1,-1,-1
820,205,35.38,256.27,17.41,41.60,0.77,-1,-1,-1
820,192,81.37,258.97,16.21,40.47,0.50,-1,-1,-1
821,206,321.20,268.58,8.36,19.74,0.39,-1,-1,-1
821,205,34.84,256.54,17.39,41.36,0.77,-1,-1,-1
821,192,81.18,259.11,16.18,40.77,0.54,-1,-1,-1
822,206,321.35,268.91,8.17,19.24,0.18,-1,-1,-1
822,205,33.36,256.25,17.54,41.46,0.78,-1,-1,-1
822,192,79.07,257.39,16.98,43.22,0.64,-1,-1,-1
823,206,319.99,269.64,7.84,18.45,0.50,-1,-1,-1
823,205,32.55,256.14,17.54,41.29,0.78,-1,-1,-1
823,192,78.30,257.33,16.69,42.80,0.57,-1,-1,-1
824,206,318.52,268.81,8.06,18.95,0.56,-1,-1,-1
824,205,30.14,255.12,17.80,42.01,0.79,-1,-1,-1
824,192,76.10,257.81,16.07,41.04,0.54,-1,-1,-1
824,200,57.46,253.32,16.77,43.52,0.61,-1,-1,-1
825,206,317.50,267.93,8.37,19.72,0.63,-1,-1,-1
825,205,28.28,253.96,18.00,42.47,0.81,-1,-1,-1
825,192,74.76,258.20,15.34,39.36,0.53,-1,-1,-1
825,200,55.52,253.11,16.42,43.11,0.57,-1,-1,-1
826,206,316.87,267.40,8.61,20.40,0.57,-1,-1,-1
826,205,27.83,253.62,18.12,42.64,0.82,-1,-1,-1
826,192,74.01,258.55,14.91,38.34,0.56,-1,-1,-1
826,200,54.09,252.85,16.24,42.98,0.64,-1,-1,-1
827,206,315.83,267.20,8.80,20.85,0.57,-1,-1,-1
827,205,25.48,254.18,17.96,42.11,0.80,-1,-1,-1
827,192,72.06,258.38,14.89,38.37,0.58,-1,-1,-1
827,200,54.44,253.24,16.56,43.71,0.41,-1,-1,-1
828,206,315.49,266.94,8.80,20.82,0.51,-1,-1,-1
828,205,24.43,253.43,18.17,42.49,0.81,-1,-1,-1
828,192,70.95,257.23,15.23,39.38,0.67,-1,-1,-1
828,200,51.63,251.82,16.75,44.18,0.62,-1,-1,-1
829,206,314.87,267.43,8.26,19.45,0.26,-1,-1,-1
829,205,23.96,253.05,18.07,42.24,0.75,-1,-1,-1
829,192,69.43,256.42,14.86,38.58,0.56,-1,-1,-1
829,200,49.08,251.97,16.16,42.80,0.64,-1,-1,-1
830,206,314.30,267.43,7.99,18.71,0.29,-1,-1,-1
830,205,22.24,253.41,17.83,41.75,0.72,-1,-1,-1
830,192,65.61,255.12,15.57,40.26,0.65,-1,-1,-1
830,200,47.16,251.93,15.91,42.27,0.67,-1,-1,-1
830,208,60.52,254.84,16.35,40.68,0.52,-1,-1,-1
831,206,313.24,267.53,7.65,17.84,0.27,-1,-1,-1
831,205,20.79,253.45,17.67,41.17,0.68,-1,-1,-1
831,192,63.87,254.17,15.82,40.87,0.68,-1,-1,-1
831,200,46.40,251.52,16.38,43.45,0.62,-1,-1,-1
831,208,53.89,252.92,16.76,41.74,0.63,-1,-1,-1
831,209,634.79,246.58,29.73,85.47,0.69,-1,-1,-1
832,205,19.22,252.69,17.62,41.14,0.72,-1,-1,-1
832,192,62.95,254.11,15.22,39.36,0.41,-1,-1,-1
832,200,42.45,250.21,16.41,43.51,0.49,-1,-1,-1
832,208,52.00,251.73,16.93,42.09,0.58,-1,-1,-1
832,209,633.72,245.58,31.69,91.12,0.70,-1,-1,-1
833,205,18.40,251.82,17.90,41.73,0.72,-1,-1,-1
833,192,62.34,253.82,14.72,37.97,0.24,-1,-1,-1
833,200,40.75,249.61,16.48,43.52,0.60,-1,-1,-1
833,208,51.22,250.63,17.53,43.49,0.60,-1,-1,-1
833,209,633.14,244.90,32.79,94.27,0.73,-1,-1,-1
834,205,16.04,251.22,18.07,41.94,0.75,-1,-1,-1
834,192,62.02,252.93,14.31,36.86,0.23,-1,-1,-1
834,200,39.51,249.98,16.13,42.55,0.48,-1,-1,-1
834,208,51.25,250.42,17.41,43.09,0.53,-1,-1,-1
834,209,632.21,244.49,32.05,91.93,0.79,-1,-1,-1
835,205,14.41,250.61,18.16,42.03,0.72,-1,-1,-1
835,200,39.30,250.23,15.85,41.59,0.39,-1,-1,-1
835,208,48.20,248.53,17.73,43.95,0.30,-1,-1,-1
835,209,632.16,243.74,32.11,91.77,0.76,-1,-1,-1
836,205,13.37,249.70,18.52,42.84,0.76,-1,-1,-1
836,200,38.14,250.43,15.68,41.04,0.48,-1,-1,-1
836,209,630.83,241.75,36.45,104.22,0.76,-1,-1,-1
837,205,11.06,249.18,18.29,42.17,0.73,-1,-1,-1
837,200,36.10,249.23,16.00,41.83,0.56,-1,-1,-1
837,209,629.73,240.76,38.46,110.37,0.79,-1,-1,-1
837,208,47.16,248.42,17.50,43.47,0.52,-1,-1,-1
838,205,9.32,248.61,18.52,42.69,0.79,-1,-1,-1
838,200,35.58,249.76,15.45,40.56,0.42,-1,-1,-1
838,209,629.25,240.41,38.57,110.95,0.80,-1,-1,-1
838,208,47.30,248.65,17.11,42.63,0.33,-1,-1,-1
838,206,305.72,259.84,8.71,20.29,0.56,-1,-1,-1
839,205,8.68,248.31,18.39,42.49,0.75,-1,-1,-1
839,200,34.67,249.68,15.00,39.69,0.46,-1,-1,-1
839,209,628.75,240.61,37.69,108.94,0.81,-1,-1,-1
839,208,45.36,249.25,16.91,42.15,0.60,-1,-1,-1
839,206,304.29,257.41,9.27,21.82,0.42,-1,-1,-1
840,205,6.13,247.34,18.22,42.02,0.76,-1,-1,-1
840,200,32.71,248.47,14.80,39.18,0.26,-1,-1,-1
840,209,628.20,239.94,37.30,107.79,0.83,-1,-1,-1
840,208,44.41,247.48,16.94,42.18,0.46,-1,-1,-1
840,206,303.05,256.71,9.31,22.00,0.36,-1,-1,-1
841,205,4.28,246.20,18.19,42.04,0.77,-1,-1,-1
841,209,627.51,238.64,37.33,107.94,0.84,-1,-1,-1
841,208,40.92,245.84,17.66,44.00,0.54,-1,-1,-1
841,206,300.90,255.04,9.76,23.20,0.15,-1,-1,-1
842,205,2.14,245.40,18.25,42.24,0.72,-1,-1,-1
842,209,626.85,237.98,37.40,107.91,0.84,-1,-1,-1
842,208,39.60,245.65,17.60,43.89,0.37,-1,-1,-1
842,206,299.35,254.99,9.45,22.72,0.24,-1,-1,-1
843,205,0.25,244.44,18.43,42.71,0.71,-1,-1,-1
843,209,626.17,237.27,37.53,108.12,0.83,-1,-1,-1
843,208,36.87,246.88,16.60,41.49,0.47,-1,-1,-1
843,206,298.35,255.30,9.12,21.92,0.42,-1,-1,-1
844,205,-2.03,244.29,18.27,42.88,0.68,-1,-1,-1
844,209,624.98,235.96,37.91,109.20,0.84,-1,-1,-1
844,208,34.37,246.58,16.41,41.17,0.31,-1,-1,-1
844,206,297.67,254.88,9.37,22.58,0.45,-1,-1,-1
845,205,-4.04,243.57,17.73,42.16,0.76,-1,-1,-1
845,209,623.62,235.10,38.35,110.91,0.84,-1,-1,-1
845,208,32.50,246.29,15.33,38.49,0.34,-1,-1,-1
845,206,296.53,253.58,9.28,22.43,0.25,-1,-1,-1
846,205,-5.85,244.51,16.51,39.53,0.62,-1,-1,-1
846,209,622.54,234.99,38.12,110.55,0.84,-1,-1,-1
846,208,30.42,246.20,14.95,37.70,0.26,-1,-1,-1
846,206,294.67,252.04,9.25,22.36,0.22,-1,-1,-1
847,205,-5.73,244.90,15.44,37.32,0.49,-1,-1,-1
847,209,621.12,234.01,38.52,111.90,0.85,-1,-1,-1
847,208,29.18,247.99,14.47,36.63,0.17,-1,-1,-1
847,206,293.31,251.10,9.26,22.33,0.27,-1,-1,-1
848,209,619.57,233.28,39.20,114.30,0.84,-1,-1,-1
848,208,27.55,245.63,15.32,38.49,0.11,-1,-1,-1
848,206,291.27,250.28,9.49,22.89,0.17,-1,-1,-1
849,209,618.01,233.50,39.11,114.31,0.84,-1,-1,-1
849,208,25.39,244.69,15.87,39.75,0.18,-1,-1,-1
849,206,289.73,250.10,9.63,23.29,0.20,-1,-1,-1
850,209,616.75,234.30,38.92,114.35,0.84,-1,-1,-1
850,206,288.31,250.25,9.70,23.44,0.15,-1,-1,-1
851,209,614.33,233.76,39.65,116.74,0.84,-1,-1,-1
851,206,285.73,250.15,9.63,23.29,0.27,-1,-1,-1
852,209,612.79,232.99,39.71,117.03,0.82,-1,-1,-1
852,206,283.79,249.36,9.86,23.81,0.48,-1,-1,-1
853,209,611.06,232.52,39.74,117.29,0.83,-1,-1,-1
853,206,281.65,249.56,9.76,23.61,0.24,-1,-1,-1
853,200,11.35,245.09,15.27,39.95,0.51,-1,-1,-1
854,209,609.30,232.74,39.71,117.73,0.83,-1,-1,-1
854,206,279.10,249.37,10.17,24.69,0.46,-1,-1,-1
854,200,8.28,245.13,16.19,41.61,0.21,-1,-1,-1
855,209,607.57,233.72,39.57,117.37,0.85,-1,-1,-1
855,206,276.65,250.37,9.95,24.14,0.12,-1,-1,-1
855,200,5.03,246.00,16.01,40.81,0.33,-1,-1,-1
856,209,606.03,233.73,39.82,117.97,0.84,-1,-1,-1
856,206,274.52,250.50,10.02,24.29,0.13,-1,-1,-1
857,209,604.06,234.71,39.85,117.98,0.84,-1,-1,-1
857,206,271.55,250.75,10.02,24.35,0.15,-1,-1,-1
858,209,601.69,234.31,39.89,117.94,0.85,-1,-1,-1
859,209,598.17,233.88,40.38,119.75,0.83,-1,-1,-1
860,209,595.96,235.85,40.29,119.45,0.83,-1,-1,-1
861,209,593.16,237.10,41.19,121.73,0.84,-1,-1,-1
862,209,590.55,238.54,41.44,122.76,0.85,-1,-1,-1
863,209,587.70,239.96,41.70,124.00,0.84,-1,-1,-1
864,209,585.27,241.16,41.71,124.15,0.84,-1,-1,-1
865,209,582.27,241.41,42.71,126.89,0.84,-1,-1,-1
866,209,579.42,241.78,43.54,129.35,0.83,-1,-1,-1
867,209,576.52,243.55,43.18,128.43,0.81,-1,-1,-1
868,209,572.92,244.89,43.33,129.48,0.83,-1,-1,-1
869,209,569.84,247.22,42.88,128.78,0.85,-1,-1,-1
869,210,106.63,261.03,15.99,39.85,0.62,-1,-1,-1
870,209,566.64,249.15,42.87,128.96,0.84,-1,-1,-1
870,210,103.24,262.48,15.93,39.71,0.30,-1,-1,-1
871,209,563.23,249.66,43.14,129.97,0.85,-1,-1,-1
871,210,99.89,264.34,15.16,37.81,0.16,-1,-1,-1
871,211,553.39,273.85,14.20,34.58,0.70,-1,-1,-1
872,209,559.56,249.92,43.52,130.81,0.84,-1,-1,-1
872,210,97.68,265.89,14.23,35.41,0.46,-1,-1,-1
872,211,550.73,276.10,13.57,33.05,0.56,-1,-1,-1
873,209,555.36,250.76,44.03,131.88,0.83,-1,-1,-1
873,210,92.45,266.40,15.75,39.22,0.61,-1,-1,-1
873,211,547.20,277.69,13.44,32.64,0.63,-1,-1,-1
874,209,551.57,251.24,44.52,133.04,0.83,-1,-1,-1
874,210,89.27,267.07,15.36,38.23,0.34,-1,-1,-1
874,211,543.98,278.78,13.41,32.56,0.38,-1,-1,-1
875,209,546.31,250.91,45.17,134.71,0.83,-1,-1,-1
875,210,83.32,267.24,16.60,41.36,0.58,-1,-1,-1
875,211,539.51,279.39,13.15,31.80,0.48,-1,-1,-1
876,209,542.14,252.79,44.93,133.67,0.84,-1,-1,-1
876,210,80.11,268.08,15.56,38.73,0.30,-1,-1,-1
876,211,534.90,279.96,14.04,33.91,0.12,-1,-1,-1
877,209,536.07,253.58,45.47,134.50,0.84,-1,-1,-1
877,210,73.77,267.83,15.98,39.78,0.66,-1,-1,-1
877,211,529.38,279.53,15.53,37.63,0.58,-1,-1,-1
878,209,530.28,254.34,46.28,136.64,0.84,-1,-1,-1
878,210,67.76,267.73,16.33,40.54,0.64,-1,-1,-1
878,211,524.26,279.45,16.22,39.49,0.39,-1,-1,-1
878,212,737.54,268.08,33.38,85.88,0.80,-1,-1,-1
879,209,524.03,254.02,46.79,137.42,0.85,-1,-1,-1
879,210,61.81,267.66,15.93,39.45,0.46,-1,-1,-1
879,211,519.28,279.29,16.16,39.34,0.58,-1,-1,-1
879,212,733.75,267.62,33.76,86.90,0.83,-1,-1,-1
880,209,518.33,254.15,46.52,136.23,0.82,-1,-1,-1
880,210,54.77,267.80,16.23,40.22,0.56,-1,-1,-1
880,211,514.10,279.87,15.17,36.99,0.35,-1,-1,-1
880,212,728.23,267.35,34.17,88.03,0.85,-1,-1,-1
881,209,510.85,254.08,47.57,137.99,0.84,-1,-1,-1
881,210,47.89,268.23,16.24,40.30,0.16,-1,-1,-1
881,211,507.92,279.87,15.24,37.22,0.36,-1,-1,-1
881,212,722.26,267.06,34.13,87.92,0.87,-1,-1,-1
882,209,503.32,253.84,48.38,139.79,0.85,-1,-1,-1
882,210,40.18,268.48,15.76,39.05,0.26,-1,-1,-1
882,211,501.23,278.97,16.12,39.36,0.17,-1,-1,-1
882,212,716.58,267.62,34.17,87.84,0.83,-1,-1,-1
883,209,495.84,252.95,49.29,141.61,0.84,-1,-1,-1
883,212,710.42,267.09,34.64,88.94,0.85,-1,-1,-1
884,209,488.20,252.69,50.26,144.30,0.84,-1,-1,-1
884,212,703.61,267.21,34.65,89.01,0.88,-1,-1,-1
885,209,481.22,253.26,50.21,144.05,0.85,-1,-1,-1
